datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-07 03:00:00,14876.0,45.37981848685016,611785.5819893423,946.88412958659,10583404.410361212,0.8095974149591475,11479.724152070037,0.7921613689983038,6416.753648753632,234001.04505439076,0.0,9617.089577331639,5258.910422668359,0.0,0.0,0.0,0.0,0,1.0,coal,90038.4529534239,40868.40841093121,0.0
2017-08-07 04:00:00,16329.0,47.142372519696124,679736.087052851,921.3100906834525,11912057.51850405,1.193811242865829,13054.991858248655,0.9316969051680982,7536.076331013658,267747.0235980688,0.0,11059.425945984152,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,104460.6610385577,40958.03637808486,0.0
2017-08-07 05:00:00,17834.0,49.81705003583412,752588.321779907,987.9588624944295,13013414.518882498,1.1439598833228877,14031.003933699349,0.9403269889502321,8289.404163023177,288855.712109676,0.0,11707.125945984153,6126.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,110750.22048565374,50329.96766798535,0.0
2017-08-07 06:00:00,19183.0,50.788173409042756,818853.8251930466,535.8263038762447,14334785.849291528,0.002705756045519203,14841.32050960344,0.40144483839285716,9787.933958651312,310609.9426154703,0.0,13015.168087374579,6167.831912625416,0.0,0.0,0.0,0.0,0,0.0,gas,124235.48885792155,50771.81058212535,0.0
2017-08-07 07:00:00,21019.0,52.74699657182683,914421.1571111842,1025.2659625506071,15947856.425508358,0.222733378292099,15822.894687897457,0.674783062255734,10747.719520171522,329627.9935699951,0.0,14517.12594598415,6501.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,139636.30850736474,54200.21883901885,0.0
2017-08-07 08:00:00,22442.0,54.29075046467599,990757.1793004698,892.9955657748103,17332921.71171651,1.475061264041967,16135.008749850973,0.7501341805195796,11414.386464226833,334318.90912246256,0.0,15876.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,153793.75104729997,54905.92410217675,0.0
2017-08-07 09:00:00,23189.0,54.573833609831716,1031360.4484810639,906.5635691019652,17978072.776681338,1.2714570218392942,17091.335161932795,0.846791162387922,12140.065777739384,345748.91018116946,0.0,16419.09216660924,6769.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,56992.97660950565,0.0
2017-08-07 10:00:00,23713.0,54.573833609831716,1059957.1372926156,906.5635691019652,18453112.08689077,1.2714570218392942,17757.578641376585,0.846791162387922,12583.784346830656,360169.5593338807,0.0,16419.09216660924,7293.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,61985.854676775285,0.0
2017-08-07 11:00:00,23976.0,54.64752385712582,1074317.7954971779,612.7757834507042,18660680.66410345,0.0030963749466495945,17958.75112576678,0.1520841794871795,12733.522722566475,364536.2293664136,0.0,16419.09216660924,7556.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,64684.86536320475,0.0
2017-08-07 12:00:00,24154.0,54.72174502067739,1084055.3739926245,892.9955657748103,18808714.768949807,1.475061264041967,18163.955122145373,0.7501341805195796,12843.742858413896,366928.4625176411,0.0,16419.09216660924,7734.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,66432.65464129706,0.0
2017-08-07 13:00:00,24407.0,54.72174502067739,1097899.9754828557,892.9955657748103,19034642.647090834,1.475061264041967,18537.14562194799,0.7501341805195796,13033.526806085349,371268.52415286977,0.0,16419.09216660924,7987.907833390756,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,68807.15999045632,0.0
2017-08-07 14:00:00,24528.0,54.72174502067739,1104521.3066303576,892.9955657748103,19142695.110549588,1.475061264041967,18715.62803489707,0.7501341805195796,13124.293041928218,373344.2058045009,0.0,16419.09216660924,8108.907833390756,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,69942.79298353248,0.0
2017-08-07 15:00:00,24418.0,54.72174502067739,1098501.9146780833,892.9955657748103,19044465.59831436,1.475061264041967,18553.371295852456,0.7501341805195796,13041.778282071065,371457.22248483624,0.0,16419.09216660924,7998.907833390756,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,68910.39935346325,0.0
2017-08-07 16:00:00,24121.0,54.72174502067739,1082249.556406942,892.9955657748103,18779245.91527924,1.475061264041967,18115.27810043199,0.7501341805195796,12818.98843045675,366362.3675217417,0.0,16419.09216660924,7701.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,66122.9365522763,0.0
2017-08-07 17:00:00,24027.0,54.72174502067739,1077105.7123749985,892.9955657748103,18695304.332096405,1.475061264041967,17976.622341612045,0.7501341805195796,12748.475817487908,364749.8545031192,0.0,16419.09216660924,7607.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,65240.70926839895,0.0
2017-08-07 18:00:00,23844.0,54.573833609831716,1067106.3094955035,906.5635691019652,18571871.914443124,1.2714570218392942,17924.139511237532,0.846791162387922,12694.713989103473,363774.72162205854,0.0,16419.09216660924,7424.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,63234.07419359269,0.0
2017-08-07 19:00:00,23639.0,54.573833609831716,1055918.6736054881,906.5635691019652,18386026.38277722,1.2714570218392942,17663.490821760475,0.846791162387922,12521.12180081395,358133.0554459024,0.0,16419.09216660924,7219.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,61280.75357567232,0.0
2017-08-07 20:00:00,22759.0,54.29075046467599,1008862.5265874729,892.9955657748103,17604157.092634756,1.475061264041967,16749.74028388932,0.7501341805195796,11683.111685096452,340281.5664857223,0.0,16193.125945984146,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,156644.44963373136,54905.92410217675,0.0
2017-08-07 21:00:00,20102.0,50.19237420513914,869695.8891468624,964.1505820952445,15241884.03419536,0.40238297487918007,15525.860331694119,0.6877652522527729,9786.357425560529,317520.1862836946,0.0,13975.12594598415,6126.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,134185.88542804588,50329.96766798535,0.0
2017-08-07 22:00:00,18478.0,49.00354125625085,788765.5965046914,979.720102093192,13775832.823315462,1.188000684512412,14464.833393894609,0.8598869064436352,8563.237757221998,293335.8362965456,0.0,12714.781262527733,5763.218737472263,0.0,0.0,0.0,0.0,0,1.0,coal,120981.0345870257,46345.88573034499,0.0
2017-08-07 23:00:00,17132.0,47.142372519696124,724270.4866847924,923.0969744460542,12699295.855081385,1.1215769905493944,13207.433449741739,0.8818822007295257,7891.015687928849,266076.39619212697,0.0,11862.42594598415,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,112757.22367109855,40958.03637808486,0.0
2017-08-08 00:00:00,16096.0,46.63422847152884,675730.4659085223,929.9174160118787,11759338.665146753,1.0518523922178027,12107.599723467774,0.7896883524714018,7104.881886873923,242601.52312778565,0.0,10826.425945984152,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,102322.28945352913,40958.03637808486,0.0
2017-08-08 01:00:00,15250.0,44.80415795673592,637496.781236714,955.4635257476098,11053606.92455899,2.163639562305329,11577.366814184677,1.1780437311254657,6657.136859944158,231767.7369944519,0.0,10069.578472254281,5180.421527745719,0.0,0.0,0.0,0.0,0,1.0,coal,95379.47406119156,40196.85885334504,0.0
2017-08-08 02:00:00,15014.0,44.19151976468847,627001.5915581341,944.7077421567287,10876590.505502721,1.1052444842608666,11370.334891039061,0.5953319905059375,6597.000300823602,227585.8795802676,0.0,9928.0,5086.0,0.0,0.0,0.0,0.0,0,1.0,coal,94076.99778790295,39395.48642243276,0.0
2017-08-08 03:00:00,15274.0,44.80415795673592,638572.0810276757,955.4635257476098,11070523.006077822,2.163639562305329,11618.51314197924,1.1780437311254657,6680.566796346439,232627.6720281638,0.0,10080.757959433768,5193.2420405662315,0.0,0.0,0.0,0.0,0,1.0,coal,95493.60935304036,40308.972594304934,0.0
2017-08-08 04:00:00,16200.0,46.63422847152884,680580.4256695613,929.9174160118787,11856182.753929866,1.0518523922178027,12207.119812220039,0.7896883524714018,7187.872068662256,244674.74078098047,0.0,10930.425945984152,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,103329.57818653765,40958.03637808486,0.0
2017-08-08 05:00:00,17677.0,47.72759995293246,750115.1316166272,954.0607739703435,13187742.17984018,0.9814252694620824,13969.201298548143,0.632395108763728,8345.905881955587,282550.93965437025,0.0,12379.75813528141,5297.241864718584,0.0,0.0,0.0,0.0,0,1.0,coal,117692.51495767845,41249.10174667767,0.0
2017-08-08 06:00:00,18805.0,49.11596986842614,804823.4105603868,771.919001389987,14024572.62532615,0.33867157961765226,14603.374421185012,0.7340384512285534,8794.170438312634,296323.26601748465,0.0,12861.748456195959,5943.2515438040355,0.0,0.0,0.0,0.0,0,0.5,gas,122496.46956673649,48332.950680358204,0.0
2017-08-08 07:00:00,20473.0,50.51160594918977,888382.1535436624,911.8929560600282,15597084.861337274,0.3112136554776237,15725.910407533866,1.3784350420589533,10213.055092355145,323224.230941034,0.0,14346.125945984148,6126.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,137915.6326542405,50329.96766798535,0.0
2017-08-08 08:00:00,21872.0,53.99106573852665,959947.8207151336,1001.9549825237087,16774333.112902796,0.12149108879418563,15910.15530041402,0.4655726597742852,11116.297465087928,331575.9342415595,0.0,15306.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,147923.02143003105,54905.92410217675,0.0
2017-08-08 09:00:00,22696.0,54.29075046467599,1004547.0299184975,892.9955657748103,17559742.585423313,1.475061264041967,16509.67431091763,0.7501341805195796,11604.920546078805,338028.2670292331,0.0,16130.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,156177.64179309623,54905.92410217675,0.0
2017-08-08 10:00:00,23287.0,54.573833609831716,1036708.6841748274,906.5635691019652,18066916.00645333,1.2714570218392942,17215.937950073047,0.846791162387922,12223.051311653402,348445.9018166002,0.0,16419.09216660924,6867.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,57926.75914880417,0.0
2017-08-08 11:00:00,23974.0,54.64752385712582,1074208.5004494635,612.7757834507042,18659455.112536546,0.0030963749466495945,17958.744933016886,0.1520841794871795,12733.2185542075,364535.8601776081,0.0,16419.09216660924,7554.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,64662.132744766845,0.0
2017-08-08 12:00:00,24415.0,54.72174502067739,1098337.7494430211,892.9955657748103,19041786.611617032,1.475061264041967,18548.946112060326,0.7501341805195796,13039.527879529505,371405.75930339086,0.0,16419.09216660924,7995.907833390756,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,68882.24316355227,0.0
2017-08-08 13:00:00,24737.0,54.98090704164857,1115967.777173454,957.8301338915469,19325089.412117966,2.156542058434287,19007.91359058358,0.652603846849781,13271.7751361636,377004.96354912576,0.0,16443.12594598415,8293.874054015847,0.0,0.0,0.0,0.0,0,1.0,coal,159131.66564409685,71730.10810253068,0.0
2017-08-08 14:00:00,24997.0,54.98090704164857,1130262.8130042825,957.8301338915469,19574125.246929765,2.156542058434287,19568.614525776495,0.652603846849781,13441.452136344542,386266.6493199325,0.0,16703.12594598415,8293.874054015847,0.0,0.0,0.0,0.0,0,1.0,coal,161749.22842984908,71730.10810253068,0.0
2017-08-08 15:00:00,25158.0,55.10354709379183,1139131.9127879923,992.7157946810787,19733221.069412652,0.5295974065598779,19687.990588748646,1.3550341647597255,13644.885327851805,388527.1629788335,0.0,16864.12594598415,8293.874054015847,0.0,0.0,0.0,0.0,0,1.0,coal,163367.80238207345,71730.10810253068,0.0
2017-08-08 16:00:00,25211.0,55.10354709379183,1142052.4007839633,992.7157946810787,19785835.00653075,0.5295974065598779,19716.059251296316,1.3550341647597255,13716.702138584073,389100.05231226987,0.0,16917.12594598415,8293.874054015847,0.0,0.0,0.0,0.0,0,1.0,coal,163900.5114296367,71730.10810253068,0.0
2017-08-08 17:00:00,25015.0,54.98090704164857,1131252.4693310321,957.8301338915469,19591366.189339813,2.156542058434287,19607.43228282831,0.652603846849781,13453.19900558784,386907.8429502191,0.0,16721.12594598415,8293.874054015847,0.0,0.0,0.0,0.0,0,1.0,coal,161930.44431501656,71730.10810253068,0.0
2017-08-08 18:00:00,24472.0,54.72174502067739,1101456.8889091997,892.9955657748103,19092687.358866196,1.475061264041967,18633.02460411072,0.7501341805195796,13082.285527819122,372383.55975085346,0.0,16419.09216660924,8052.907833390756,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,69417.21077186087,0.0
2017-08-08 19:00:00,23437.0,54.573833609831716,1044894.7592163022,906.5635691019652,18202900.541818626,1.2714570218392942,17406.65650334894,0.846791162387922,12350.06998601159,352573.95023817784,0.0,16419.09216660924,7017.9078333907555,0.0,0.0,0.0,0.0,0,0.0,gas,158889.70438835552,59356.01813752639,0.0
2017-08-08 20:00:00,21704.0,53.99106573852665,950877.3216710611,1001.9549825237087,16606004.675838811,0.12149108879418563,15889.744797496598,0.4655726597742852,11038.081258245847,331183.0512674848,0.0,15138.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,146153.90361489815,54905.92410217675,0.0
2017-08-08 21:00:00,19423.0,51.23598729192497,832032.6633250194,693.7297058823528,14528527.167801775,2.9989942857142857,15327.99708157899,1.0211757142857143,10041.147226528734,319725.0814572388,0.0,13204.12594598415,6218.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,126370.5181770074,51279.09177893841,0.0
2017-08-08 22:00:00,17064.0,48.75694130063359,714183.8230179471,805.6609709527993,12447245.583326124,0.42541892567470957,13796.164441250554,0.5757001067610035,7857.367780004971,283811.57011254807,0.0,11397.860358079968,5666.139641920029,0.0,0.0,0.0,0.0,0,0.5,gas,107656.54914462008,45215.76936131207,0.0
2017-08-08 23:00:00,14647.0,45.37981848685016,599979.5697767532,947.641375595648,10372143.948289342,0.8339162032236016,11374.648866732523,0.8131173331877937,6337.7850151813545,232024.25753977112,0.0,9388.865233832044,5258.134766167954,0.0,0.0,0.0,0.0,0,1.0,coal,87824.71848822094,40861.8890074489,0.0
2017-08-09 00:00:00,13748.0,44.19151976468847,559559.5657772823,940.1002000270082,9656472.431652717,1.179992721104594,10771.198105834184,0.6399501196204245,5955.730645047268,219706.03227779866,0.0,8662.0,5086.0,0.0,0.0,0.0,0.0,0,1.0,coal,81252.95800801994,39395.48642243276,0.0
2017-08-09 01:00:00,13636.0,44.19151976468847,554610.1155636372,940.1002000270082,9551637.534508923,1.179992721104594,10670.586190217324,0.6399501196204245,5901.3881763637555,217668.97122030111,0.0,8550.0,5086.0,0.0,0.0,0.0,0.0,0,1.0,coal,80195.61725412613,39395.48642243276,0.0
2017-08-09 02:00:00,13820.0,44.19151976468847,562741.3552003399,940.1002000270082,9723866.294102298,1.179992721104594,10835.877194445024,0.6399501196204245,5990.665089200955,221015.57152904707,0.0,8734.0,5086.0,0.0,0.0,0.0,0.0,0,1.0,coal,81932.67706409452,39395.48642243276,0.0
2017-08-09 03:00:00,14157.0,45.025325190345406,577844.6846997255,869.5341630226187,9973470.999724038,0.5834232221998048,11160.667549910408,0.5294620674047049,6137.780630957613,227618.43562543506,0.0,8941.712972992076,5215.287027007923,0.0,0.0,0.0,0.0,0,1.0,coal,83865.02390059365,40501.75317445721,0.0
2017-08-09 04:00:00,15049.0,46.63422847152884,618545.2307387326,927.1999199623624,10743174.723700766,1.1526326594763217,11737.95450917363,0.8546775101525003,6657.241215375559,239685.2553930145,0.0,9779.425945984152,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,91637.2929678758,40958.03637808486,0.0
2017-08-09 05:00:00,15556.0,47.085682395841125,642274.3200321418,984.1098063393636,11190432.360884458,1.265440309471841,12246.875460561123,0.7055613758036844,7034.603418710331,250517.58358801715,0.0,10286.425945984152,5269.574054015846,0.0,0.0,0.0,0.0,0,1.0,coal,96786.21887829385,40958.03637808486,0.0
2017-08-09 06:00:00,17142.0,48.75694130063359,717986.8644393965,805.6609709527993,12504918.138407256,0.42541892567470957,13818.170279123375,0.5757001067610035,7895.088823828738,284333.473928351,0.0,11423.628215222827,5718.371784777172,0.0,0.0,0.0,0.0,0,0.5,gas,107923.54194126534,45820.199718454925,0.0
2017-08-09 07:00:00,19120.0,50.51160594918977,816659.1876662403,874.2684324638808,14292673.228474973,1.2889196945398997,15166.242519840976,1.7167387442278308,9501.27902566779,315764.8348914169,0.0,12993.125945984151,6126.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,124323.59497134929,50329.96766798535,0.0
2017-08-09 08:00:00,20502.0,52.58422945736433,888108.5148340211,603.9006029411764,15418654.410511047,0.0030481797385620915,15708.19015955727,0.41898562091503266,10399.379051527838,327179.74258120486,0.0,14002.168087374579,6499.831912625416,0.0,0.0,0.0,0.0,0,0.0,gas,134087.20323717367,54177.342517564,0.0
2017-08-09 09:00:00,21169.0,52.74699657182683,922333.2065969582,1025.2659625506071,16101646.319890948,0.222733378292099,15856.304694641272,0.674783062255734,10848.936979509883,330340.78765779856,0.0,14667.12594598415,6501.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,141252.68502558334,54200.21883901885,0.0
2017-08-09 10:00:00,21485.0,53.44447955623577,939154.2784600949,982.6403460278718,16407209.570172558,0.038264906600249074,15882.018304473453,0.266859600627834,10968.029752387867,330959.100661607,0.0,14961.12594598415,6523.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,144323.93451979835,54448.12410217675,0.0
2017-08-09 11:00:00,21807.0,53.99106573852665,956438.4014421293,1001.9549825237087,16709206.039038755,0.12149108879418563,15902.258379642399,0.4655726597742852,11086.035242202599,331423.9259480187,0.0,15241.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,147238.54132298558,54905.92410217675,0.0
2017-08-09 12:00:00,22254.0,53.99106573852665,980572.4078272507,1001.9549825237087,17157079.916226853,0.12149108879418563,15956.5648963334,0.4655726597742852,11294.146221121706,332469.27528975316,0.0,15688.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,151945.6583668213,54905.92410217675,0.0
2017-08-09 13:00:00,22493.0,54.29075046467599,993526.0075741683,892.9955657748103,17378464.485571027,1.475061264041967,16210.236874317114,0.7501341805195796,11452.64330743333,335063.701458074,0.0,15927.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,154272.40627578663,54905.92410217675,0.0
2017-08-09 14:00:00,22742.0,54.29075046467599,1007044.4044398726,892.9955657748103,17600820.381448954,1.475061264041967,16577.52712906356,0.7501341805195796,11639.426718382707,338700.04050841206,0.0,16176.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,156609.3700383979,54905.92410217675,0.0
2017-08-09 15:00:00,22827.0,54.29075046467599,1011659.1182293701,892.9955657748103,17676725.004539814,1.475061264041967,16702.90733650713,0.7501341805195796,11703.18812372687,339941.3610677644,0.0,16261.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,157407.1287525423,54905.92410217675,0.0
2017-08-09 16:00:00,22486.0,54.29075046467599,993145.9723209155,892.9955657748103,17372213.5166106,1.475061264041967,16199.911445468819,0.7501341805195796,11447.392368169694,334961.47505906847,0.0,15920.12594598415,6565.874054015846,0.0,0.0,0.0,0.0,0,1.0,coal,154206.70849932768,54905.92410217675,0.0
