datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-05-30 01:00:00,3430.0,31.741696618357487,103029.89837663589,694.8637603416437,1355291.0330633447,1.3909279350979957,369.9831446282631,0.26695395989901716,179.0617033009072,4745.648629732176,0.0,444.8693058216827,2985.1306941783173,0.0,0.0,0.0,0.0,0,0.5,gas,3595.26915787799,20462.345484462483,0.0
2017-05-30 02:00:00,3382.0,31.741696618357487,101506.29693895472,694.8637603416437,1362845.8972230563,1.3909279350979957,477.2242131303867,0.26695395989901716,196.4764502026337,5968.98370712608,0.0,483.5034521631461,2898.496547836854,0.0,0.0,0.0,0.0,0,0.5,gas,4015.2986320477085,19860.85955078894,0.0
2017-05-30 03:00:00,3875.0,32.35750496049354,117356.3975627271,703.7006412538059,1592080.8634511542,1.3909559334863157,675.2630320654673,0.26358160196415925,259.28489187293434,8284.318625269843,0.0,554.4575744956669,3320.542425504333,0.0,0.0,0.0,0.0,0,0.5,gas,4786.71007802852,22753.92947388349,0.0
2017-05-30 04:00:00,5161.0,32.74195481538465,159073.19328931312,702.6792183042772,2081652.4058770956,1.3909633225040852,725.6199384562841,0.26351456595962325,289.98146667563344,8871.343207303275,0.0,571.7173969591406,4589.28260304086,0.0,0.0,0.0,0.0,0,0.5,gas,4974.358436802143,31504.20154331998,0.0
2017-05-30 05:00:00,6931.0,32.95599471427758,217233.17730693944,705.806675482233,2731807.3228646186,1.3909795283861375,715.2406958021066,0.26311899298421154,319.90269599907623,8787.30318233454,0.0,566.7930669100143,6364.206933089986,0.0,0.0,0.0,0.0,0,0.5,gas,4920.821243488961,43657.47833838106,0.0
2017-05-30 06:00:00,8518.0,34.63117439613527,271108.2863841699,703.998609299977,3327618.695948661,1.3909701823202179,541.3057606390107,0.2636071650272223,1212.0463298308318,7466.798713130745,0.0,503.02955779423166,8014.9704422057675,0.0,0.0,0.0,0.0,0,0.5,gas,4227.585964821128,55988.68295397585,0.0
2017-05-30 07:00:00,9279.0,34.912766459627335,296233.06798894616,376.8057696428571,3493263.8056543097,0.001903688473520249,17.618484012762316,0.02221357142857143,1141.8346266530564,1525.8410362762238,0.0,314.0,8965.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,62687.758662754146,0.0
2017-05-30 08:00:00,9513.0,34.96170619618599,304403.5041774863,377.19995528117863,3581443.192717449,0.001906575465172581,18.063997189094625,0.017940322580645162,1146.9584848519385,1548.4810473215457,0.0,314.0,9199.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,64322.949142829944,0.0
2017-05-30 09:00:00,9633.0,34.96170619618599,308598.9089210286,377.19995528117863,3626707.1873511905,0.001906575465172581,18.292786244915334,0.017940322580645162,1149.111323561616,1551.5496011114583,0.0,314.0,9319.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,65162.78344455229,0.0
2017-05-30 10:00:00,9569.0,34.96170619618599,306361.35972447274,377.19995528117863,3602566.390213195,0.001906575465172581,18.170765415144288,0.017940322580645162,1147.9631429164547,1549.9130390901717,0.0,314.0,9255.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,64714.87181696704,0.0
2017-05-30 11:00:00,9657.0,34.96170619618599,309437.98986973707,377.19995528117863,3635759.9862779384,0.001906575465172581,18.338544056079474,0.017940322580645162,1149.5418913035514,1552.1633118694408,0.0,314.0,9343.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,65330.75030489676,0.0
2017-05-30 12:00:00,9826.0,34.96170619618599,315346.5182168925,377.19995528117863,3699506.7787204576,0.001906575465172581,18.66075530969364,0.017940322580645162,1152.5738058196805,1556.4848584569008,0.0,314.0,9512.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66513.51694648908,0.0
2017-05-30 13:00:00,9722.0,34.96170619618599,311710.5007724892,377.19995528117863,3660277.983371215,0.001906575465172581,18.462471461315694,0.017940322580645162,1150.7080122712935,1553.82544517231,0.0,314.0,9408.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,65785.66055166304,0.0
2017-05-30 14:00:00,9495.0,34.912766459627335,303774.22554422566,376.8057696428571,3574653.8518971666,0.001903688473520249,18.02968072304269,0.02221357142857143,1146.6327580816278,1547.9703725518896,0.0,314.0,9181.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,64196.981519897,0.0
2017-05-30 15:00:00,9405.0,34.912766459627335,300632.07656285923,376.8057696428571,3540741.3326293095,0.001903688473520249,17.85834876042587,0.02221357142857143,1144.6335366530564,1538.7498157703621,0.0,314.0,9091.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,63568.13866275414,0.0
2017-05-30 16:00:00,9616.0,34.96170619618599,308004.5599156935,377.19995528117863,3620294.78811141,0.001906575465172581,18.260374462007398,0.017940322580645162,1148.806338077745,1551.114889324554,0.0,314.0,9302.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,65043.80691847496,0.0
2017-05-30 17:00:00,9448.0,34.912766459627335,302133.3255206232,376.8057696428571,3556943.9807239524,0.001903688473520249,17.94020736478724,0.02221357142857143,1145.5887202244849,1543.1551928993142,0.0,314.0,9134.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,63868.58580561129,0.0
2017-05-30 18:00:00,9419.0,34.912766459627335,301120.855293294,376.8057696428571,3546016.6134043094,0.001903688473520249,17.88500039905515,0.02221357142857143,1144.9445266530563,1540.1841246030442,0.0,314.0,9105.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,63665.95866275414,0.0
2017-05-30 19:00:00,9497.0,34.96170619618599,303844.11687834735,377.19995528117863,3575407.99343295,0.001906575465172581,18.033491981651864,0.017940322580645162,1146.6714396906482,1548.071906816224,0.0,314.0,9183.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,64210.971235933626,0.0
2017-05-30 20:00:00,8757.0,34.731910304871846,279392.92843689345,712.6806069225261,3456559.753995734,1.3910141019608908,704.1001141313799,0.2638174784327431,1253.2873234638091,9352.260296478114,0.0,561.4631320888273,8195.536867911173,0.0,0.0,0.0,0.0,0,0.5,gas,4862.874325223566,57259.560946041456,0.0
2017-05-30 21:00:00,6694.0,32.95599471427758,209422.60655965566,705.806675482233,2623345.9238464893,1.3909795283861375,632.4883859813731,0.26311899298421154,301.0514382278012,7836.019248728605,0.0,537.1680669100143,6156.831933089986,0.0,0.0,0.0,0.0,0,0.5,gas,4598.738983347929,42213.873515430234,0.0
2017-05-30 22:00:00,5211.0,32.74195481538465,160710.29103008236,702.6792183042772,2099934.5333739915,1.3909633225040852,724.9239969752861,0.26351456595962325,290.69741430401086,8863.980822593447,0.0,571.4333060500497,4639.566693949951,0.0,0.0,0.0,0.0,0,0.5,gas,4971.269807533434,31848.744018365283,0.0
2017-05-30 23:00:00,4116.0,32.35750496049354,125154.55625820604,703.7006412538059,1679487.0533279614,1.3909559334863157,666.114976593805,0.26358160196415925,262.13195298240834,8185.060874086862,0.0,551.0037528396159,3564.996247160384,0.0,0.0,0.0,0.0,0,0.5,gas,4749.160215240168,24441.749405069535,0.0
2017-05-31 00:00:00,3699.0,32.22668559817157,111674.98534098669,702.8961275291438,1497134.1887958536,1.390952771265796,550.8233215373361,0.26354480238985967,231.26409401649164,6850.954135580667,0.0,509.7834468493737,3189.216553150626,0.0,0.0,0.0,0.0,0,0.5,gas,4301.014077956045,21849.643567153602,0.0
2017-05-31 01:00:00,3616.0,32.22668559817157,109000.17043633846,702.8961275291438,1442022.1598398332,1.390952771265796,448.5816764492354,0.26354480238985967,209.4321737529071,5674.76243909438,0.0,473.03731681841396,3142.9626831815863,0.0,0.0,0.0,0.0,0,0.5,gas,3901.5110699625347,21532.253078760506,0.0
2017-05-31 02:00:00,3480.0,32.22668559817157,104617.34119498712,702.8961275291438,1351718.1123938237,1.390952771265796,281.05319775066056,0.26354480238985967,173.65938874269625,3747.5085749722734,0.0,412.8267905026245,3067.1732094973754,0.0,0.0,0.0,0.0,0,0.5,gas,3246.903731563529,21012.19155561038,0.0
2017-05-31 03:00:00,3664.0,32.22668559817157,110547.05134505068,702.8961275291438,1473894.1765854836,1.390952771265796,507.7093748134383,0.26354480238985967,222.05786258004034,6354.969685255124,0.0,494.288090812222,3169.711909187778,0.0,0.0,0.0,0.0,0,0.5,gas,4132.54895410336,21715.8042045782,0.0
2017-05-31 04:00:00,4851.0,32.48572983635057,148989.87288739788,701.1636561749771,1965542.7228444207,1.3909555219035512,721.7602211706583,0.2619020007079735,284.19984986113144,8826.217054838808,0.0,570.5378546920856,4280.462145307914,0.0,0.0,0.0,0.0,0,0.5,gas,4961.534482732777,29372.917397239344,0.0
2017-05-31 05:00:00,7075.0,33.063950586611455,221991.6165333375,694.8637603416437,2697771.35716222,1.3909279350979957,349.36666289400745,0.26695395989901716,258.46148732918743,4606.529280616431,0.0,435.0,6640.0,0.0,0.0,0.0,0.0,0,0.5,gas,3487.9703114621043,45556.85243770247,0.0
2017-05-31 06:00:00,8269.0,34.43338571391979,262492.96736164176,746.2709103416437,3165324.9475302217,1.3911612406535514,265.69795688460783,1.193928831693889,1074.589149614779,4253.979164389328,0.0,404.0,7864.999999999999,0.0,0.0,0.0,0.0,0,0.5,gas,3150.9390856605182,54874.250970970585,0.0
2017-05-31 07:00:00,8818.0,34.731910304871846,281511.5749654906,712.6806069225261,3470477.4724779264,1.3910141019608908,664.6977391400369,0.2638174784327431,1247.4924794964368,8907.878402308426,0.0,547.2378356461395,8270.76216435386,0.0,0.0,0.0,0.0,0,0.5,gas,4708.217257563244,57790.62384222255,0.0
2017-05-31 08:00:00,9314.0,34.912766459627335,297455.0148150331,376.8057696428571,3506452.0075918096,0.001903688473520249,17.685113109335525,0.02221357142857143,1142.6121016530562,1529.426808357929,0.0,314.0,9000.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,62932.30866275415,0.0
2017-05-31 09:00:00,9778.0,34.96170619618599,313668.35631947557,377.19995528117863,3681401.1808669614,0.001906575465172581,18.569239687365357,0.017940322580645162,1151.7126703358094,1555.2574369409358,0.0,314.0,9464.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66177.58322580013,0.0
2017-05-31 10:00:00,9852.0,35.308476122594435,316257.0291321727,385.92542213114746,3709351.8856563335,0.001950453846153846,18.710516902962336,0.0193802371541502,1153.0465099664423,1557.1588755452192,0.0,314.0,9538.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66696.18501873277,0.0
2017-05-31 11:00:00,9819.0,34.96170619618599,315101.7862735192,377.19995528117863,3696866.3790334896,0.001906575465172581,18.647409281437433,0.017940322580645162,1152.448223561616,1556.3058594858226,0.0,314.0,9505.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66464.52661222193,0.0
2017-05-31 12:00:00,9934.0,35.308476122594435,319152.32417422545,385.92542213114746,3740997.7702710875,0.001950453846153846,18.87045411834695,0.0193802371541502,1154.6356894130824,1559.4286801944286,0.0,314.0,9620.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67283.35878922457,0.0
2017-05-31 13:00:00,9776.0,34.96170619618599,313598.43290708325,377.19995528117863,3680646.7809563987,0.001906575465172581,18.565426536435012,0.017940322580645162,1151.676789690648,1555.2062943777705,0.0,314.0,9462.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66163.5859874381,0.0
2017-05-31 14:00:00,10002.0,35.308476122594435,321553.30055056186,385.92542213114746,3767240.698976006,0.001950453846153846,19.00308497988541,0.0193802371541502,1155.9535455395646,1561.3109572206022,0.0,314.0,9688.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67770.28337938851,0.0
2017-05-31 15:00:00,9962.0,35.308476122594435,320140.9615056581,385.92542213114746,3751803.6820907597,0.001950453846153846,18.925066826039256,0.0193802371541502,1155.1783360533987,1560.2037354405,0.0,314.0,9648.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67483.8571498803,0.0
2017-05-31 16:00:00,10256.0,35.38970395034964,330531.2663552284,382.0399837479351,3864805.9357974967,0.0019304227642276423,19.496129687726775,0.022732521489971347,1161.2728503085684,1574.1829633287134,0.0,314.0,9942.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,69580.35128307567,0.0
2017-05-31 17:00:00,10230.0,35.38970395034964,329611.1340525193,382.0399837479351,3854872.8962200503,0.0019304227642276423,19.445938695856853,0.022732521489971347,1160.6818047498293,1572.1799835298,0.0,314.0,9916.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,69396.09409437221,0.0
2017-05-31 18:00:00,10113.0,35.308476122594435,325472.54140016984,385.92542213114746,3810078.420832563,0.001950453846153846,19.219585356808487,0.0193802371541502,1158.1047518636753,1564.3834976603855,0.0,314.0,9799.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,68565.11616627374,0.0
2017-05-31 19:00:00,10679.0,35.38970395034964,345501.11112622626,382.0399837479351,4026408.8489228734,0.0019304227642276423,20.31269851699507,0.022732521489971347,1170.8887068988265,1594.7064583924441,0.0,314.0,10365.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,72578.07400698206,0.0
2017-05-31 20:00:00,9740.0,34.96170619618599,313642.0739700704,705.806675482233,3838506.41618905,1.3909795283861375,743.0319956207325,0.26311899298421154,1278.493703943132,9848.188349663656,0.0,574.7980090411335,9165.201990958867,0.0,0.0,0.0,0.0,0,0.5,gas,5007.850774421923,64087.541609425294,0.0
2017-05-31 21:00:00,7228.0,33.063950586611455,227050.40097308907,694.8637603416437,2752134.41828722,1.3909279350979957,349.6425813940075,0.26695395989901716,262.3798565599567,4620.9939352163365,0.0,435.0,6793.0,0.0,0.0,0.0,0.0,0,0.5,gas,3487.9703114621043,46568.37672341676,0.0
2017-05-31 22:00:00,5661.0,32.87963935945392,175449.1960886297,702.6792183042772,2208156.8811644544,1.3909633225040852,490.83076385001493,0.26351456595962325,257.2066262641629,6194.601664550264,0.0,486.8730638876916,5174.126936112308,0.0,0.0,0.0,0.0,0,0.5,gas,4051.932966563804,35478.219352571185,0.0
2017-05-31 23:00:00,3919.0,32.35750496049354,118780.12778098881,703.7006412538059,1608038.8400261728,1.3909559334863157,673.592847664002,0.26358160196415925,259.8046872622159,8266.196878165896,0.0,553.8270012472592,3365.1729987527406,0.0,0.0,0.0,0.0,0,0.5,gas,4779.854501419858,23062.079170863515,0.0
2017-06-01 00:00:00,3548.0,32.22668559817157,106808.7558156628,702.8961275291438,1396870.1361168283,1.390952771265796,364.81743709994794,0.26354480238985967,191.54578124780167,4711.135507033327,0.0,442.9320536605192,3105.067946339481,0.0,0.0,0.0,0.0,0,0.5,gas,3574.2074007630317,21272.222317185446,0.0
2017-06-01 01:00:00,3434.0,31.741696618357487,103156.86516310931,694.8637603416437,1354661.4610500354,1.3909279350979957,361.0463889197528,0.26695395989901716,177.61047439242998,4643.704039949351,0.0,441.6497936265608,2992.350206373439,0.0,0.0,0.0,0.0,0,0.5,gas,3560.26670169718,20512.46931226861,0.0
2017-06-01 02:00:00,3376.0,31.741696618357487,101315.84675924458,694.8637603416437,1363790.2552430201,1.3909279350979957,490.6293466931522,0.26695395989901716,198.65329356534951,6121.900591800318,0.0,488.3327204558291,2887.667279544171,0.0,0.0,0.0,0.0,0,0.5,gas,4067.802316318923,19785.673809079744,0.0
2017-06-01 03:00:00,3721.0,32.22668559817157,112383.97242414647,702.8961275291438,1511742.1964709435,1.390952771265796,577.9235166209291,0.26354480238985967,237.05086806226106,7162.715790071008,0.0,519.523384929869,3201.4766150701307,0.0,0.0,0.0,0.0,0,0.5,gas,4406.90644152059,21933.77116648671,0.0
2017-06-01 04:00:00,4342.0,32.406240262857224,132478.35379555114,700.7243973829281,1756084.521265689,1.3909534779416868,637.0244055515202,0.26185433628104493,260.8068499267057,7855.758637799113,0.0,540.381655661736,3801.6183443382643,0.0,0.0,0.0,0.0,0,0.5,gas,4633.677040000024,26066.17863813999,0.0
2017-06-01 05:00:00,6341.0,32.88691617391304,197807.35336017766,703.5285401493361,2513586.9137349413,1.390967595755592,722.8773798395772,0.26352723544975754,310.51567519222135,8872.01873322199,0.0,569.9425774533142,5771.057422546686,0.0,0.0,0.0,0.0,0,0.5,gas,4955.062643459392,39549.23378419576,0.0
2017-06-01 06:00:00,8086.0,34.43338571391979,256191.65777599454,746.2709103416437,3081487.445755222,1.3911612406535514,265.2825468846078,1.193928831693889,730.5784324230107,4075.110502662086,0.0,404.0,7682.0,0.0,0.0,0.0,0.0,0,0.5,gas,3150.9390856605182,53302.28097097057,0.0
2017-06-01 07:00:00,8767.0,34.731910304871846,279740.24753994215,712.6806069225261,3458841.347189536,1.3910141019608908,697.6407083950942,0.2638174784327431,1252.3373490429283,9279.410805630623,0.0,559.1311162785506,8207.868883721449,0.0,0.0,0.0,0.0,0,0.5,gas,4837.520707574333,57346.620437218684,0.0
2017-06-01 08:00:00,9315.0,34.912766459627335,297489.92758149275,376.8057696428571,3506828.8133614524,0.001903688473520249,17.687016797809047,0.02221357142857143,1142.634315224485,1529.529258988835,0.0,314.0,9001.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,62939.29580561129,0.0
2017-06-01 09:00:00,9273.0,34.912766459627335,296023.5913901884,376.8057696428571,3491002.9710364523,0.001903688473520249,17.607061881921197,0.02221357142857143,1141.7013452244848,1525.2263324907888,0.0,314.0,8959.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,62645.835805611285,0.0
2017-06-01 10:00:00,9405.0,34.912766459627335,300632.07656285923,376.8057696428571,3540741.3326293095,0.001903688473520249,17.85834876042587,0.02221357142857143,1144.6335366530564,1538.7498157703621,0.0,314.0,9091.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,63568.13866275414,0.0
2017-06-01 11:00:00,9680.0,34.96170619618599,310242.10911224934,377.19995528117863,3644435.585249406,0.001906575465172581,18.382395291778444,0.017940322580645162,1149.9545187229062,1552.7514513458407,0.0,314.0,9366.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,65491.71854606021,0.0
2017-06-01 12:00:00,10247.0,35.38970395034964,330212.7590196752,382.0399837479351,3861367.575943765,0.0019304227642276423,19.478755882848724,0.022732521489971347,1161.0682576151587,1573.489624167551,0.0,314.0,9933.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,69516.56994852447,0.0
2017-06-01 13:00:00,9880.0,35.308476122594435,317245.66646360536,385.92542213114746,3720157.7974760057,0.001950453846153846,18.765129610654643,0.0193802371541502,1153.5891566067585,1557.9339307912908,0.0,314.0,9566.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,66896.6833793885,0.0
2017-06-01 14:00:00,9952.0,35.308476122594435,319787.87674443214,385.92542213114746,3747944.4278694484,0.001950453846153846,18.90556228757772,0.0193802371541502,1154.984533681857,1559.9269299954744,0.0,314.0,9638.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67412.25059250326,0.0
2017-06-01 15:00:00,9911.0,35.308476122594435,318340.22922340577,385.92542213114746,3732121.485562071,0.001950453846153846,18.82559367988541,0.0193802371541502,1154.189943958537,1558.7920276708699,0.0,314.0,9597.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67118.66370725736,0.0
2017-06-01 16:00:00,10242.0,35.38970395034964,330035.8104999235,382.0399837479351,3859457.3760250253,0.0019304227642276423,19.469103769027587,0.022732521489971347,1160.9545950077088,1573.104435744683,0.0,314.0,9928.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,69481.1358737738,0.0
2017-06-01 17:00:00,10113.0,35.308476122594435,325472.54140016984,385.92542213114746,3810078.420832563,0.001950453846153846,19.219585356808487,0.0193802371541502,1158.1047518636753,1564.3834976603855,0.0,314.0,9799.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,68565.11616627374,0.0
2017-06-01 18:00:00,9905.0,35.308476122594435,318128.3783666702,385.92542213114746,3729805.9330292842,0.001950453846153846,18.81389095680849,0.0193802371541502,1154.0736625356121,1558.6259444038546,0.0,314.0,9591.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,67075.69977283113,0.0
2017-06-01 19:00:00,10222.0,35.38970395034964,329328.0164209165,382.0399837479351,3851816.576350067,0.0019304227642276423,19.430495313743034,0.022732521489971347,1160.4999445779094,1571.563682053211,0.0,314.0,9908.0,0.0,0.0,0.0,0.0,0,0.0,gas,2172.461333333333,69339.39957477115,0.0
