datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-20 14:00:00,34228.0,61.72158479700548,1582490.1986664128,574.650630794702,15560059.608744688,0.0028198757763975156,1502.1510661105447,0.15985937315673288,4606.118481223299,34452.24159148855,0.0,2371.0,31782.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,23411.079523537766,246638.95900940528,204.56322630583477
2017-07-20 15:00:00,33448.0,61.15446342578918,1534543.7738109631,529.9504198925213,15118516.224708691,0.0026784170174652933,1499.9347345328674,0.5455254994412367,4494.289664725818,34297.82883237418,0.0,2371.0,31002.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,23411.079523537766,238381.95872376466,204.56322630583477
2017-07-20 16:00:00,32172.0,60.75971209124164,1456917.9918398724,969.7496038131121,14184118.937196635,0.7034772704050969,1123.9507645478866,0.3048300265607987,3879.7740851124317,26415.29052285464,0.0,1859.0474659128122,30238.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,18077.13137469339,230185.57503277142,204.56322630583477
2017-07-20 17:00:00,31077.0,59.00200871350992,1391168.7781813499,607.5390454545454,13443504.713319918,0.0030705648854961833,946.2180925306291,0.056604578125000006,3742.3514276899723,22885.110715606108,0.0,1610.0,29392.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,220926.94516732823,204.56322630583477
2017-07-20 18:00:00,29907.0,58.607018518518515,1322460.6211434908,528.7712569444444,12781371.424382161,0.0026714537037037032,942.8724226764602,0.11988709589041098,3637.83130794643,22742.649949688002,0.0,1610.0,28222.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,208644.55758493688,204.56322630583477
2017-07-20 19:00:00,28471.0,58.15344256234275,1238513.4953507686,577.2972262373453,11978076.633504044,0.0029167698412698416,925.1886963455082,0.0489383758419113,3166.9879286694545,22045.62267890599,0.0,1610.0,26786.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,193730.60275676567,204.56322630583477
2017-07-20 20:00:00,27477.0,56.07010509433547,1181095.0820305203,564.2506057891705,11246247.33556863,0.002851744939271255,759.7004100025955,0.04277206399010347,2568.0775086333433,18430.44725609185,0.0,1150.0,26252.738,0.0,0.0,0.0,74.262,0,0.0,gas,10739.922558369552,188279.1286343372,204.56322630583477
2017-07-20 21:00:00,25097.0,53.422000453043,1049531.2051117367,735.8662167324636,9668739.479179438,0.26348082611332174,184.50541215059857,0.38748938393731197,2068.426110395941,6117.66888812866,0.0,248.59846314799776,24774.139536852,0.0,0.0,0.0,74.262,0,0.5,gas,2461.8614475140544,173303.316663433,204.56322630583477
2017-07-20 22:00:00,22416.0,46.81553085553997,916830.0704373732,664.8516104537616,8372483.424205445,0.2631233215046007,192.78719448433841,0.416063898476158,1532.1325539189686,5870.249406789592,0.0,277.14938811722834,22064.58861188277,0.0,0.0,0.0,74.262,0,0.5,gas,2744.6002085769915,148773.34350418477,204.56322630583477
2017-07-20 23:00:00,19758.0,44.282973470909226,796868.9335889011,653.4121371627899,7287937.124809745,0.2630651508908217,208.3965671819869,0.3788351996406607,1126.9212374947292,5944.520809946449,0.0,318.46839846743296,19365.269601532564,0.0,0.0,0.0,74.262,0,0.5,gas,3153.7808500922415,129481.96530440664,204.56322630583477
2017-07-21 00:00:00,18218.0,43.69756681292381,729235.6671288458,650.8035325830899,6683215.156907456,0.26305114894605014,202.9189159334053,0.3634712358276011,988.3151978903718,5684.9650869056,0.0,313.86628099173566,17829.87171900826,0.0,0.0,0.0,74.262,0,0.5,gas,3108.2062498035625,118342.55365205028,204.56322630583477
2017-07-21 01:00:00,17020.0,43.191423447616046,677190.5731265094,648.4817381162095,6221912.137650954,0.26303991143669686,199.47871107816266,0.3666191154960831,883.0315362226543,5527.25667399015,0.0,311.72782786885267,16634.010172131144,0.0,0.0,0.0,74.262,0,0.5,gas,3087.0292270904033,109824.34525707953,204.56322630583477
2017-07-21 02:00:00,16299.0,42.91520134836914,646157.4227332476,647.2037094961673,5954697.892237152,0.2630331889349895,207.0142319728184,0.36883619368740544,832.0448553911975,5691.15710448145,0.0,328.8260709219861,15895.911929078013,0.0,0.0,0.0,74.262,0,0.5,gas,3256.3524998882513,104574.65895063164,204.56322630583477
2017-07-21 03:00:00,16094.0,42.891436599833185,637362.58037334,647.1104124256832,5877369.402526896,0.26303292250306465,205.97088283772433,0.3713155963293188,813.9387742053568,5648.794986234735,0.0,327.57019424460435,15692.167805755395,0.0,0.0,0.0,74.262,0,0.5,gas,3243.9155992906894,103161.49433543628,204.56322630583477
2017-07-21 04:00:00,16620.0,43.00334364652705,659944.4207652144,658.2564968424319,6077860.061866513,0.2630837617091641,209.15058526133186,0.3768710060030397,860.3412841340477,5762.24142243268,0.0,331.7414048442912,16213.996595155706,0.0,0.0,0.0,74.262,0,0.5,gas,3285.2229446169463,106809.92436789499,204.56322630583477
2017-07-21 05:00:00,17998.0,43.5639159787195,719631.120148264,650.2442897106012,6601620.990231611,0.26304785566820493,204.60652640568426,0.37930803781493455,971.8895107231883,5715.17517914937,0.0,317.90795419847325,17605.830045801522,0.0,0.0,0.0,74.262,0,0.5,gas,3148.2307910864033,116760.58405989532,204.56322630583477
2017-07-21 06:00:00,19387.0,43.967190343202354,780505.9671463049,662.9682923664677,7144327.747962358,0.2631533252403692,209.79106922502308,0.38057176280147476,1091.6697054431554,5949.120916537292,0.0,322.5714981273409,18990.166501872656,0.0,0.0,0.0,74.262,0,0.5,gas,3194.413695284135,126748.10850350159,204.56322630583477
2017-07-21 07:00:00,21395.0,45.17412380250552,869923.4550606107,657.5852024439201,7900479.001297051,0.2630849503546098,184.96579190109446,0.37663319647923016,1260.9821860270736,5473.78175096635,0.0,267.4088740740732,21053.329125925924,0.0,0.0,0.0,74.262,0,0.5,gas,2648.1402558558157,141717.47938002145,204.56322630583477
2017-07-21 08:00:00,24241.0,50.16986956521739,1005294.9054089927,680.3197417901672,9221474.798835048,0.26320045335796244,183.47527522647732,0.36878713220496273,1957.3880935378543,6017.974614710742,0.0,250.9655635471538,23915.772436452844,0.0,0.0,0.0,74.262,0,0.5,gas,2485.3027558040744,164967.86257537018,204.56322630583477
2017-07-21 09:00:00,26091.0,55.443956440310075,1103762.4951636756,548.9678829999999,10115747.528458646,0.002774444444444445,57.610880084409736,0.07811291907051282,2066.02932618801,2932.969179013939,0.0,0.0,26016.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,185836.44187247954,204.56322630583477
2017-07-21 10:00:00,29292.0,58.54133137091452,1286439.8323283298,567.3380153172867,12442950.533845834,0.03011533333333333,931.8175305845172,0.7754661867469881,3339.2682334699894,22287.40828675529,0.0,1610.0,27607.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,202359.21779046362,204.56322630583477
2017-07-21 11:00:00,30066.0,58.607018518518515,1331779.1370879353,528.7712569444444,12865446.054236326,0.0026714537037037032,943.2971838153492,0.11988709589041098,3656.8933561930057,22765.363039965072,0.0,1610.0,28381.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,210203.78814049246,204.56322630583477
2017-07-21 12:00:00,30017.0,58.607018518518515,1328907.393180528,528.7712569444444,12839536.26264605,0.0026714537037037032,943.1662825838677,0.11988709589041098,3651.0188884943755,22758.36340837025,0.0,1610.0,28332.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,209723.27054789985,204.56322630583477
2017-07-21 13:00:00,29633.0,58.54133137091452,1306402.4263258118,567.3380153172867,12636412.797069028,0.03011533333333333,942.0868592511839,0.7754661867469881,3603.7022031507126,22684.032453440777,0.0,1610.0,27948.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,205956.13354538704,204.56322630583477
2017-07-21 14:00:00,29172.0,58.54133137091452,1279414.87256382,567.3380153172867,12374869.972007759,0.03011533333333333,928.2036905845172,0.7754661867469881,3246.2122910603507,22147.83379994515,0.0,1610.0,27487.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,201093.440985212,204.56322630583477
2017-07-21 15:00:00,28177.0,58.04057065110402,1221417.8452147176,952.0276032524783,11803497.54100847,0.35652892087633536,919.7509925722494,1.21296891483291,3137.522900937124,21919.93777704831,0.0,1597.0474659128122,26505.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,15348.811632479035,190720.94128251047,204.56322630583477
2017-07-21 16:00:00,27970.0,58.04057065110402,1209403.4470899391,952.0276032524783,11606427.827135209,0.35652892087633536,845.949505950848,1.21296891483291,2886.438335566712,20318.376194571,0.0,1390.0474659128122,26505.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,13214.720487610026,190720.94128251047,204.56322630583477
2017-07-21 17:00:00,26595.0,55.497197002705946,1131727.9738861613,920.0067692946197,10543828.818798276,0.5241743526866209,271.76511136980264,0.6594613453394125,2342.6159895509745,8508.534461773037,0.0,408.0474659128122,26112.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,4040.87906403716,186813.3282251856,204.56322630583477
2017-07-21 18:00:00,25479.0,54.982671382586496,1070007.444546655,544.311,9780087.706935612,0.0027490674846625766,55.91452706036504,0.13278462309682187,1999.7991601624326,2846.141711267068,0.0,0.0,25404.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,179609.66185987587,204.56322630583477
2017-07-21 19:00:00,24970.0,53.422000453043,1042353.9838670043,551.7256641703071,9506706.57014031,0.0027872995400226525,54.533262900007976,0.11551742253521127,1917.864243638027,2745.693705476237,0.0,0.0,24895.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,174539.63934130667,204.56322630583477
2017-07-21 20:00:00,24663.0,51.950691849284425,1026131.7019107145,555.6508125,9338348.634507196,0.002808397435897436,53.68284493072067,0.13997968178519593,1882.1542591760074,2705.0617029460273,0.0,0.0,24588.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,171417.9202095026,204.56322630583477
2017-07-21 21:00:00,23077.0,47.954560613810735,948130.0508837254,671.0573067061335,8660438.406227686,0.2631540763433104,198.77959493721823,0.5224634012411349,1759.4220291426088,6234.571549241347,0.0,285.88030322249944,22716.857696777497,0.0,0.0,0.0,74.262,0,0.5,gas,2831.0621401070703,153966.7975848357,204.56322630583477
2017-07-21 22:00:00,20763.0,44.82511962568904,841543.6648028615,655.8891215276275,7679721.185123135,0.26307696802361147,212.4487916122613,0.382571168605357,1225.0244451189953,6138.949428714814,0.0,322.45620233463046,20366.281797665368,0.0,0.0,0.0,74.262,0,0.5,gas,3193.2719252846746,136682.60927956353,204.56322630583477
2017-07-21 23:00:00,18088.0,43.69756681292381,723554.9834431657,650.8035325830899,6636578.09459162,0.26305114894605014,205.47420247309336,0.3634712358276011,980.4937787794106,5743.1145586400135,0.0,319.23818181818194,17694.499818181815,0.0,0.0,0.0,74.262,0,0.5,gas,3161.403986334314,117386.07431487922,204.56322630583477
2017-07-22 00:00:00,16608.0,43.00334364652705,659428.380641456,658.2564968424319,6073155.328383151,0.2630837617091641,209.0513714638514,0.3768710060030397,859.2218615194174,5759.158024944985,0.0,331.596076124568,16202.14192387543,0.0,0.0,0.0,74.262,0,0.5,gas,3283.783759644632,106725.10886415043,204.56322630583477
2017-07-22 01:00:00,15519.0,42.67365886034969,612770.0960773302,652.986453451957,5661441.053547867,0.263062361748424,206.17756992313835,0.34760968690092703,774.9644627118425,5607.871233345714,0.0,330.0690763888889,15114.66892361111,0.0,0.0,0.0,74.262,0,0.5,gas,3268.6619373613034,99112.81573368865,204.56322630583477
2017-07-22 02:00:00,14853.0,42.497174033366534,584440.6332220754,646.4255613475794,5410201.203427074,0.26302986378266024,207.9522174062905,0.37609094904624535,724.7668342699562,5618.1752167009045,0.0,335.9294618181819,14442.808538181816,0.0,0.0,0.0,74.262,0,0.5,gas,3326.6971189680394,94351.80455961754,204.56322630583477
2017-07-22 03:00:00,14443.0,42.05467199492647,567042.4753785855,650.0802417901672,5247777.9277158305,0.26304767974467097,207.5903780918662,0.3473316658669853,697.8365251562884,5584.3827159721495,0.0,336.8123905723906,14031.925609427608,0.0,0.0,0.0,74.262,0,0.5,gas,3335.4407299838244,91324.01786642114,204.56322630583477
2017-07-22 04:00:00,14610.0,42.495503286147624,574114.170327757,666.2297422054496,5262569.986879245,0.26312847285493834,158.54134260381912,0.36078874832931973,650.6221977997836,4324.784875634287,0.0,242.25737837837835,14293.48062162162,0.0,0.0,0.0,74.262,0,0.5,gas,2399.0659180000566,93212.02923078125,204.56322630583477
2017-07-22 05:00:00,15426.0,42.67365886034969,608801.4458033176,652.986453451957,5625007.894603382,0.263062361748424,204.90294494622515,0.34760968690092703,767.8006433758818,5569.804529357036,0.0,327.9701180555556,15023.767881944443,0.0,0.0,0.0,74.262,0,0.5,gas,3247.8760300980903,98472.7095858207,204.56322630583477
2017-07-22 06:00:00,16592.0,43.00334364652705,658740.3271431116,658.2564968424319,6066882.350405335,0.2630837617091641,208.9190864005441,0.3768710060030397,857.7292980332437,5755.046828294725,0.0,331.4023044982705,16186.335695501726,0.0,0.0,0.0,74.262,0,0.5,gas,3281.864846348213,106612.02152582436,204.56322630583477
2017-07-22 07:00:00,19161.0,43.967190343202354,770569.3821287411,662.9682923664677,7053958.5286759455,0.2631533252403692,208.22584244857384,0.38057176280147476,1067.4536563130955,5890.14983617891,0.0,320.45539325842697,18766.28260674157,0.0,0.0,0.0,74.262,0,0.5,gas,3173.457986508999,125107.87938604917,204.56322630583477
2017-07-22 08:00:00,22645.0,47.24406720771687,927570.4414345735,667.9176104066557,8443095.295956286,0.26313771122703133,160.31211070204097,0.5319008191251069,1579.315275093394,5067.566517324312,0.0,213.95094801591574,22356.78705198408,0.0,0.0,0.0,74.262,0,0.5,gas,2118.74837804567,151162.3574727369,204.56322630583477
2017-07-22 09:00:00,25573.0,54.99406860389429,1075175.8503892615,544.3109999999999,9831252.940935612,0.002750291318088864,56.17294313351397,0.13278462309682187,2012.2809147335338,2861.2657089546724,0.0,0.0,25498.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,180558.44062892537,204.56322630583477
2017-07-22 10:00:00,27561.0,56.9504611872146,1185849.030449994,513.6572602739725,11291112.317719832,0.002595470319634703,759.9271306822037,0.11752736409183157,2575.4116753421554,18438.02905084082,0.0,1150.0,26336.738,0.0,0.0,0.0,74.262,0,0.0,gas,10739.922558369552,189111.30194576975,204.56322630583477
2017-07-22 11:00:00,28619.0,58.20881563049111,1247128.1258270738,596.6901339285714,12066290.729289083,0.0030152494303941676,925.6344655376846,0.05560317242864173,3175.184190556614,22051.081659546766,0.0,1610.0,26934.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,195366.93424683154,204.56322630583477
2017-07-22 12:00:00,29068.0,58.379497716894974,1273337.4092744822,526.4986917808218,12318601.114615934,0.0026618082191780822,926.9097789938694,0.11988709589041098,3209.4564890660868,22096.275434883006,0.0,1610.0,27383.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,200048.57261197863,204.56322630583477
2017-07-22 13:00:00,28664.0,58.375156366867174,1249753.1860109975,579.4486867266592,12092554.757729976,0.0029285581802274718,925.7672001446674,0.05396774035772357,3177.630650998215,22054.51052066714,0.0,1610.0,26979.738,0.0,0.0,0.0,74.262,0,0.0,gas,15482.34732474513,195854.2300977394,204.56322630583477
2017-07-22 14:00:00,27967.0,58.04057065110402,1209229.3253779858,952.0276032524783,11603571.744325452,0.35652892087633536,844.879919188219,1.21296891483291,2882.799428822213,20295.16515714379,0.0,1387.0474659128122,26505.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,13183.79163043801,190720.94128251047,204.56322630583477
2017-07-22 15:00:00,27377.0,56.07010509433547,1175488.0715210869,564.2506057891705,11189822.274989713,0.002851744939271255,759.4152355086684,0.04277206399010347,2563.8003022343332,18428.26779533711,0.0,1150.0,26152.738,0.0,0.0,0.0,74.262,0,0.0,gas,10739.922558369552,187232.48319909303,204.56322630583477
2017-07-22 16:00:00,26184.0,55.443956440310075,1108918.7831126244,548.9678829999999,10166801.541577645,0.002774444444444445,57.86890341774307,0.07811291907051282,2073.2938276615682,2948.2482237404474,0.0,0.0,26109.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,186783.26867247955,204.56322630583477
2017-07-22 17:00:00,25328.0,54.606119712041306,1061724.4198073251,540.4855210843374,9699248.667142086,0.002729437125748503,55.50583852206038,0.12750289156626504,1972.9806656621563,2816.389102790504,0.0,0.0,25253.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,178109.49299475082,204.56322630583477
2017-07-22 18:00:00,24609.0,51.950691849284425,1023326.3645508531,555.6508125,9308343.490632197,0.002808397435897436,53.531191469182204,0.13997968178519593,1874.5953563596067,2696.722311364644,0.0,0.0,24534.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,170861.39136334875,204.56322630583477
2017-07-22 19:00:00,24458.0,51.6910470209008,1015520.70403387,552.9235158227847,9224848.758131765,0.002792962025316456,53.10943563074995,0.12114770322580648,1856.2793936532464,2675.489936171887,0.0,0.0,24383.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,169313.2894493255,204.56322630583477
2017-07-22 20:00:00,23689.0,49.86111545536384,976645.9819190697,532.6053870967742,8832329.932048542,0.0026917806451612907,51.12586706058611,0.1229990769230769,1753.5623149374676,2542.420342146664,0.0,0.0,23614.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,162033.2707438344,204.56322630583477
2017-07-22 21:00:00,22105.0,46.56811495575254,902102.8573462092,662.0162877709838,8196582.340648505,0.25581094379871916,588.777017334037,0.5376358693224825,1431.174339120212,13970.182082512603,0.0,841.6153476663161,21189.12265233368,0.0,0.0,0.0,74.262,0,0.5,gas,7243.12319666001,142977.68333490516,204.56322630583477
2017-07-22 22:00:00,20580.0,44.232697858681185,833477.5568594568,650.3859252086079,7635829.031605373,0.2557522022224663,637.8464531175231,0.37952156175208784,1280.894870200255,15079.318923389432,0.0,944.4076442687746,19561.330355731225,0.0,0.0,0.0,74.262,0,0.5,gas,8254.214110706032,130832.18371192747,204.56322630583477
2017-07-22 23:00:00,19018.0,43.26419703080444,765405.6145845591,646.0017767167957,7036189.259044695,0.2557299796542489,634.289828497678,0.3802091963635073,1126.0569704722573,14847.792483111909,0.0,943.3677364341085,18000.370263565892,0.0,0.0,0.0,74.262,0,0.5,gas,8243.985315379643,119726.92997057748,204.56322630583477
