datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-02-10 00:00:00,14320.0,46.62469712439759,639793.1091550741,627.5859784207345,5527459.96437309,0.2746290755131696,292.19342193256455,0.18597381389694717,803.4252717417313,9091.461922947827,0.0,487.16785243414745,13832.832147565854,0.0,0.0,0.0,0.0,0,0.5,gas,4250.882964714234,94743.89226923783,0.0
2017-02-10 01:00:00,13694.0,46.52478466625537,610649.4333280611,630.1978002169224,5279123.897639509,0.27464234372784424,291.40767887665777,0.15122428391966022,763.4677136459404,8836.338010040876,0.0,488.031457027954,13205.968542972047,0.0,0.0,0.0,0.0,0,0.5,gas,4258.418523634467,90124.36668793371,0.0
2017-02-10 02:00:00,13506.0,46.35328878475775,601912.8172133281,626.3707761436816,5202268.827562168,0.2746233492779608,288.13026551839584,0.1848030256086589,752.6077483361337,8752.073729383223,0.0,482.7100780681218,13023.289921931879,0.0,0.0,0.0,0.0,0,0.5,gas,4211.985740649885,88783.8682194887,0.0
2017-02-10 03:00:00,13868.0,46.52478466625537,618744.7458599897,630.1978002169224,5355872.263451695,0.27464234372784424,301.08738305805554,0.15122428391966022,776.3674864540053,9007.329604013861,0.0,505.14621112631465,13362.853788873686,0.0,0.0,0.0,0.0,0,0.5,gas,4407.756819005319,91274.40636630439,0.0
2017-02-10 04:00:00,14432.0,46.75735396669719,645016.8576739865,631.2366625387093,5566997.019689715,0.2746473210978076,286.68649778375055,0.15051233953797283,811.1448280673932,9070.68342493675,0.0,476.6567780889582,13955.343221911042,0.0,0.0,0.0,0.0,0,0.5,gas,4159.166430768986,95645.01156540368,0.0
2017-02-10 05:00:00,15855.0,47.90558251008131,712140.4486684813,637.1742673219476,6136022.181521736,0.2746776207318466,292.09475397799673,0.15253583602211124,905.3697343663551,9631.586930128224,0.0,481.32238357867686,15373.677616421324,0.0,0.0,0.0,0.0,0,0.5,gas,4199.877127908025,106123.27159927964,0.0
2017-02-10 06:00:00,18854.0,49.9035539301561,858069.3070594925,647.2287058079401,7326174.213654528,0.27472933017738055,273.2243470184365,0.16405579799669553,1023.8731780535325,10373.081160897083,0.0,435.4893334457297,18418.51066655427,0.0,0.0,0.0,0.0,0,0.5,gas,3799.9514533021147,128928.69101180267,0.0
2017-02-10 07:00:00,19848.0,50.592687931735064,907928.7182321396,638.4079458331018,7759033.573953406,0.2746844628081222,306.237255376882,0.1894166472302805,1081.7616969232645,11104.297094387435,0.0,492.26650039737257,19355.73349960263,0.0,0.0,0.0,0.0,0,0.5,gas,4295.372262728572,136050.2333647935,0.0
2017-02-10 08:00:00,19840.0,50.592687931735064,907523.9767286857,638.4079458331018,7755517.20586068,0.2746844628081222,305.90619243647325,0.1894166472302805,1081.0599437180522,11097.187140120466,0.0,491.6894512170447,19348.310548782956,0.0,0.0,0.0,0.0,0,0.5,gas,4290.337101811854,135994.23665790178,0.0
2017-02-10 09:00:00,20299.0,50.592687931735064,930746.020489352,638.4079458331018,7950638.1436360795,0.2746844628081222,314.2819457872893,0.1894166472302805,1124.1193325182157,11325.49318775932,0.0,505.3,19793.7,0.0,0.0,0.0,0.0,0,0.5,gas,4409.098735349029,139395.99585893154,0.0
2017-02-10 10:00:00,20025.0,50.592687931735064,916883.6239960567,638.4079458331018,7836833.218004963,0.2746844628081222,313.5620229334262,0.1894166472302805,1097.2879865885875,11261.604832544108,0.0,505.03371351212667,19519.966286487874,0.0,0.0,0.0,0.0,0,0.5,gas,4406.775198010967,137289.1605047731,0.0
2017-02-10 11:00:00,19577.0,50.20040664961636,894275.6442104136,629.413398568121,7649436.170439166,0.27463863434926206,304.32438512467473,0.16192739232831974,1066.680874693265,10987.049724047509,0.0,489.7634273521797,19087.23657264782,0.0,0.0,0.0,0.0,0,0.5,gas,4273.531185748469,134057.5200148376,0.0
2017-02-10 12:00:00,19298.0,50.12004644825475,880282.9654132677,627.6696792640614,7520868.255819844,0.27462970731253183,283.82963595626376,0.15812189419384326,1047.372470378737,10620.733583377514,0.0,453.2107327150484,18844.789267284952,0.0,0.0,0.0,0.0,0,0.5,gas,3954.5831554730394,132257.1357678355,0.0
2017-02-10 13:00:00,19244.0,50.12004644825475,877576.4829050619,627.6696792640614,7492754.642118097,0.27462970731253183,276.2840875328788,0.15812189419384326,1042.1086574591989,10502.353390106415,0.0,439.574220088564,18804.42577991144,0.0,0.0,0.0,0.0,0,0.5,gas,3835.5949690966227,131953.64426679004,0.0
2017-02-10 14:00:00,19594.0,50.20040664961636,895129.051123457,629.413398568121,7655805.236730199,0.27463863434926206,303.94990461012594,0.16192739232831974,1067.1648984146177,10987.834187892202,0.0,489.0143852065858,19104.985614793415,0.0,0.0,0.0,0.0,0,0.5,gas,4266.995264955157,134187.6180991288,0.0
2017-02-10 15:00:00,19511.0,50.20040664961636,890962.4173715388,629.413398568121,7624709.207191622,0.27463863434926206,305.7782506517464,0.16192739232831974,1064.8017237750723,10984.004158532814,0.0,492.6714733291912,19018.328526670808,0.0,0.0,0.0,0.0,0,0.5,gas,4298.905937063685,133552.4333346483,0.0
2017-02-10 16:00:00,19374.0,50.12004644825475,884092.0889433351,627.6696792640614,7560435.563992673,0.27462970731253183,294.449296700287,0.15812189419384326,1054.7807996729018,10787.34274427758,0.0,472.40286159676714,18901.597138403235,0.0,0.0,0.0,0.0,0,0.5,gas,4122.048010373182,132684.27195449214,0.0
2017-02-10 17:00:00,19696.0,50.20040664961636,900249.4926017179,629.413398568121,7694019.634476404,0.27463863434926206,301.70302152283335,0.16192739232831974,1070.0690407427335,10992.540970960363,0.0,484.5201323330226,19211.479867666978,0.0,0.0,0.0,0.0,0,0.5,gas,4227.7797401952785,134968.20660487592,0.0
2017-02-10 18:00:00,20151.0,50.592687931735064,923258.3026754553,638.4079458331018,7889215.78428094,0.2746844628081222,313.9714182732707,0.1894166472302805,1109.6058605182159,11292.309256557344,0.0,505.3,19645.7,0.0,0.0,0.0,0.0,0,0.5,gas,4409.098735349029,138256.60333556705,0.0
2017-02-10 19:00:00,19312.0,50.20040664961636,873640.6147952514,397.0268470588235,7316316.858139637,0.002006501960784314,36.74074205454664,0.043085490196078435,938.2469570801383,7242.707902055957,0.0,0.0,19312.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,135707.36009503363,0.0
2017-02-10 20:00:00,17811.0,57.72474527986633,834841.004627631,653.2966728594954,7072859.5124587,0.25090523685570987,219.43561558736857,0.1669214936163322,1462.433715744119,13176.48603681433,0.0,371.44763261594994,17439.552367384054,0.0,0.0,0.0,0.0,0,0.5,gas,3263.1832995223667,125218.91916149999,0.0
2017-02-10 21:00:00,17303.0,56.266604347826096,806091.661605334,661.6152538500152,6837276.451540606,0.25094564270729536,223.79171934389308,0.40407675677422694,1271.0667976668897,11484.08871988815,0.0,382.6481718743667,16920.351828125637,0.0,0.0,0.0,0.0,0,0.5,gas,3361.5805147537794,120668.1630621907,0.0
2017-02-10 22:00:00,15859.0,52.8978126237292,727021.033802414,661.1420100842743,6219913.427150615,0.25094426169534323,231.81504123874367,0.21024589147538664,1119.315093833776,10049.08246904763,0.0,405.1494798115074,15453.850520188493,0.0,0.0,0.0,0.0,0,0.5,gas,3559.255464950069,108854.78816203935,0.0
2017-02-10 23:00:00,14431.0,50.05719762472261,653984.1830504158,650.9782789425221,5625624.238481775,0.2508922000615969,251.91896571009892,0.16671371329596607,999.5000059080518,9556.944109581356,0.0,451.81058378956254,13979.189416210436,0.0,0.0,0.0,0.0,0,0.5,gas,3969.1752540900256,97080.57618509908,0.0
2017-02-11 00:00:00,13189.0,47.66848984792997,594074.5635023694,639.0063149182713,5140462.488745665,0.2508332039508671,274.42028373483106,0.1551160288048783,950.1180048080249,9587.876291495768,0.0,502.20000000000005,12686.8,0.0,0.0,0.0,0.0,0,0.5,gas,4411.848425251652,87269.38787054349,0.0
2017-02-11 01:00:00,12931.0,47.66848984792997,581776.0931216036,639.0063149182713,5029751.173539398,0.2508332039508671,267.6689129006463,0.1551160288048783,936.0398150787437,9437.09726517655,0.0,489.6968262703013,12441.303173729699,0.0,0.0,0.0,0.0,0,0.5,gas,4302.00751061601,85416.5858180656,0.0
2017-02-11 02:00:00,12545.0,47.04321776528085,563528.1520615903,632.2796519478413,4866003.336138216,0.25079903190785635,255.3658799111094,0.19017291062038078,906.0144665328515,9183.790220468723,0.0,466.5241084570996,12078.4758915429,0.0,0.0,0.0,0.0,0,0.5,gas,4098.434196014308,82751.59924484185,0.0
2017-02-11 03:00:00,12513.0,47.007298761528325,562023.6759667863,626.2661150160232,4853490.52813791,0.2507684989655299,255.1421320735064,0.16374831640725446,904.4305807009418,9176.478285789128,0.0,466.20000000000005,12046.8,0.0,0.0,0.0,0.0,0,0.5,gas,4095.5868893913184,82524.64652626943,0.0
2017-02-11 04:00:00,12815.0,47.66848984792997,576246.5482992437,639.0063149182713,4978533.153153132,0.2508332039508671,262.7836260058403,0.1551160288048783,927.377018438432,9341.887348342912,0.0,480.3545443911067,12334.645455608892,0.0,0.0,0.0,0.0,0,0.5,gas,4219.935165739504,84616.73077960355,0.0
2017-02-11 05:00:00,13404.0,47.66848984792997,604323.2888196744,639.0063149182713,5228687.04288545,0.2508332039508671,274.86635093913213,0.1551160288048783,955.316391781205,9636.404623945475,0.0,502.20000000000005,12901.8,0.0,0.0,0.0,0.0,0,0.5,gas,4411.848425251652,88906.32732366849,0.0
2017-02-11 06:00:00,14270.0,49.35981571540351,646003.9781532398,629.8049414851341,5562784.485012612,0.2507853576964858,253.85818581920094,0.19008196510756026,984.2960979532962,9533.83730010885,0.0,456.36738387705554,13813.632616122944,0.0,0.0,0.0,0.0,0,0.5,gas,4009.206937264443,95841.8699863173,0.0
2017-02-11 07:00:00,15516.0,52.349311920938895,709049.7508946391,653.6804063073589,6070449.641363945,0.2509067164053506,234.357297506892,0.19473604342774437,1089.9103221275382,9890.67381606558,0.0,411.80870413654475,15104.191295863455,0.0,0.0,0.0,0.0,0,0.5,gas,3617.757034746591,105974.81583371558,0.0
2017-02-11 08:00:00,17917.0,60.66897018695665,836697.5867139456,524.1049613914643,6985475.612450271,0.0026483986861390286,35.050657276912865,0.03978484676905655,1385.355586880635,10707.92825173144,0.0,0.0,17917.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,129577.41655740568,0.0
2017-02-11 09:00:00,20986.0,64.4767838209524,1031262.6909735006,562.1400693641618,8641101.301398162,0.002840981595092025,43.41682277760646,0.14004745762711865,1630.0253164832068,12956.82688616631,0.0,0.0,20986.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,160290.0338557051,0.0
2017-02-11 10:00:00,23606.0,67.9503941693893,1203289.9538000165,553.7499190751445,10091764.931383615,0.0028001040462427747,50.747349032261035,0.13620000000000002,2185.5027707362674,17636.00126730941,0.0,0.0,23606.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,187198.74704352472,0.0
2017-02-11 11:00:00,24752.0,69.37540269166173,1282440.8068652824,570.6625642857142,10744598.488314757,0.0028818190476190483,54.76330151563213,0.7795657894736842,2521.3500837013953,21443.113523312422,0.0,0.0,24752.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,199305.9937530972,0.0
2017-02-11 12:00:00,25693.0,71.43848552920427,1348513.672659105,867.6658663956825,11375078.26532712,0.49959167671893845,195.412138392133,0.2860535135484539,2847.34915584628,26253.648346544156,0.0,276.16984301392586,25416.830156986074,0.0,0.0,0.0,0.0,0,1.0,coal,2426.163853052538,206553.08237947206,0.0
2017-02-11 13:00:00,26204.0,71.43848552920427,1385018.7387645282,867.6658663956825,11818455.523055315,0.49959167671893845,450.70348519551055,0.2860535135484539,2993.52250126954,29942.073248002864,0.0,787.1698430139259,25416.830156986074,0.0,0.0,0.0,0.0,0,1.0,coal,6915.320653736716,206553.08237947206,0.0
2017-02-11 14:00:00,26669.0,71.98888378477704,1418437.8906689994,874.7448295801037,12211530.12521398,0.34695066122901486,609.4709976087806,0.26252722967709186,3107.5133319226366,34325.55743088256,0.0,1202.1698430139259,25466.830156986074,0.0,0.0,0.0,0.0,0,1.0,coal,10583.986615481012,207123.93336631416,0.0
2017-02-11 15:00:00,26732.0,72.01734057585824,1422974.390365853,570.6625642857142,12253815.948086744,0.0028818190476190483,616.8195602054358,0.6170175078864353,3139.001346774344,34801.30089368699,0.0,1223.0,25509.0,0.0,0.0,0.0,0.0,0,0.0,gas,10768.47322320615,207570.15054803438,0.0
2017-02-11 16:00:00,26750.0,72.01734057585824,1424270.7024962185,570.6625642857142,12264087.874243887,0.0028818190476190483,616.871432948293,0.6170175078864353,3150.1076619163,34902.474185683524,0.0,1223.0,25527.0,0.0,0.0,0.0,0.0,0,0.0,gas,10768.47322320615,207760.61626232008,0.0
2017-02-11 17:00:00,26740.0,72.01734057585824,1423550.5290904597,570.6625642857142,12258381.24860103,0.0028818190476190483,616.8426147578168,0.6170175078864353,3143.9374868374357,34846.266801241,0.0,1223.0,25517.0,0.0,0.0,0.0,0.0,0,0.0,gas,10768.47322320615,207654.80197660578,0.0
2017-02-11 18:00:00,26595.0,71.98888378477704,1413110.713268926,874.7448295801037,12146799.007825054,0.34695066122901486,583.7966486778334,0.26252722967709186,3088.0863169265317,33477.502489149774,0.0,1128.1698430139259,25466.830156986074,0.0,0.0,0.0,0.0,0,1.0,coal,9928.590260053294,207123.93336631416,0.0
2017-02-11 19:00:00,25089.0,69.70334787038675,1305895.8855237183,593.0301944444444,10945285.432899095,0.003026666666666667,56.49805529786572,0.1098567901234568,2587.484162374162,22230.226665828704,0.0,0.0,25089.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,203026.79688431756,0.0
2017-02-11 20:00:00,22061.0,65.29018030684867,1101025.0738388158,552.087887185265,9224253.574387375,0.002790148100976454,46.36355583533551,0.14333255448296037,1761.065850118656,13646.252953691475,0.0,0.0,22061.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,171106.9660725754,0.0
2017-02-11 21:00:00,19995.0,64.01615766293762,967550.8744924421,554.027000136724,8107588.361018462,0.002798632121046395,40.721083333066936,0.037248275773460786,1562.0106551560193,12374.478551366363,0.0,0.0,19995.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,150394.47142483678,0.0
2017-02-11 22:00:00,18315.0,62.02458621824687,861025.729344095,465.385905,7191527.963538617,0.002339846153846154,36.09129334632841,0.05675,1405.0104095932918,10796.721463458234,0.0,0.0,18315.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,133399.48264183648,0.0
2017-02-11 23:00:00,16555.0,54.62853787730611,764708.826751528,637.4221250583064,6551529.220819505,0.25082416076384084,266.4473485211041,0.1653484234408936,1228.7067103033844,11578.798737300554,0.0,471.6999999999995,16083.3,0.0,0.0,0.0,0.0,0,0.5,gas,4143.9046240366415,113935.57240261459,0.0
2017-02-12 00:00:00,15086.0,50.73028109236265,687029.7310452654,646.7436985039637,5916012.291568579,0.25087177203293864,269.41424961833667,0.1940208485986329,1067.9127739362168,10148.777886538433,0.0,484.17711543962247,14601.822884560377,0.0,0.0,0.0,0.0,0,0.5,gas,4253.516615482249,101945.34847804732,0.0
2017-02-12 01:00:00,14100.0,48.73622833131473,637632.9429041634,642.8370778525427,5488515.012482267,0.2508520739186168,247.71379228453654,0.21983601990806195,964.832351229257,9394.581925428798,0.0,444.717288768464,13655.282711231535,0.0,0.0,0.0,0.0,0,0.5,gas,3906.86035470994,94651.8011568307,0.0
2017-02-12 02:00:00,14354.0,49.35981571540351,650150.2026733337,629.8049414851341,5604248.478525067,0.2507853576964858,262.26791666912595,0.19008196510756026,996.8937389249868,9678.033722088174,0.0,472.9266437333565,13881.073356266643,0.0,0.0,0.0,0.0,0,0.5,gas,4154.680741566223,96344.4477444775,0.0
2017-02-12 03:00:00,14633.0,50.30330195716473,664128.1522460462,644.868941287565,5707496.086801708,0.2508625779800138,250.1789874214286,0.19621470126336613,1015.4110046544735,9623.618210439177,0.0,447.46189542789364,14185.538104572106,0.0,0.0,0.0,0.0,0,0.5,gas,3930.9718413055984,98668.8253778307,0.0
2017-02-12 04:00:00,13436.0,47.66848984792997,605848.6804948081,639.0063149182713,5241818.139315558,0.2508332039508671,274.9327423369816,0.1551160288048783,956.0901051911667,9643.125660186992,0.0,502.20000000000005,12933.8,0.0,0.0,0.0,0.0,0,0.5,gas,4411.848425251652,89149.96482366849,0.0
2017-02-12 05:00:00,12665.0,47.04321776528085,569173.338193424,632.2796519478413,4915689.84934229,0.25079903190785635,258.4694254173624,0.19017291062038078,915.56754802142,9250.951150925073,0.0,472.2841084570996,12192.715891542899,0.0,0.0,0.0,0.0,0,0.5,gas,4149.036041751961,83580.71278384479,0.0
2017-02-12 06:00:00,12830.0,47.66848984792997,576961.5756469626,639.0063149182713,4985156.173030666,0.2508332039508671,263.41534413878935,0.1551160288048783,928.4972076591619,9354.198975519677,0.0,481.56259808238184,12348.437401917618,0.0,0.0,0.0,0.0,0,0.5,gas,4230.547968956293,84720.16031043917,0.0
2017-02-12 07:00:00,13341.0,47.66848984792997,601320.1739592549,639.0063149182713,5202835.196788676,0.2508332039508671,274.735642874616,0.1551160288048783,953.7931435053429,9622.425819026135,0.0,502.20000000000005,12838.8,0.0,0.0,0.0,0.0,0,0.5,gas,4411.848425251652,88426.66599554349,0.0
2017-02-12 08:00:00,14206.0,49.35981571540351,642844.9499474539,629.8049414851341,5531192.870907886,0.2507853576964858,247.4507718383057,0.19008196510756026,974.6978953081987,9423.973359553176,0.0,443.7508049389214,13762.249195061078,0.0,0.0,0.0,0.0,0,0.5,gas,3898.369753034515,95458.95359914762,0.0
2017-02-12 09:00:00,15298.0,50.928775024363425,697788.6621509445,654.689281412127,5999419.941362537,0.2509119216928026,262.04627284121966,0.16709422665374501,1086.2387120217359,10172.370524231512,0.0,468.447556948007,14829.552443051993,0.0,0.0,0.0,0.0,0,0.5,gas,4115.331773066603,103745.27881814762,0.0
2017-02-12 10:00:00,16351.0,54.62853787730611,753564.6050245576,637.4221250583064,6455818.662765277,0.25082416076384084,253.3407370419034,0.1653484234408936,1213.1520615987888,11289.241613998596,0.0,446.20953496034275,15904.790465039656,0.0,0.0,0.0,0.0,0,0.5,gas,3919.969801168976,112570.29178182219,0.0
2017-02-12 11:00:00,17224.0,56.514678025406866,796309.5566131129,487.8940223880596,6646478.821202067,0.0024658431372549016,33.33743470802242,0.03704278606965174,1283.2352039232183,9957.995380101265,0.0,0.0,17224.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,123287.31473092978,0.0
2017-02-12 12:00:00,18741.0,63.041229088681185,887670.1748106389,549.2894542682926,7416716.738672103,0.0027762787878787883,37.22919116064924,0.12863333333333335,1435.641797194492,11058.560836149722,0.0,0.0,18741.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,137577.9082655592,0.0
2017-02-12 13:00:00,20052.0,64.01615766293762,971199.7954792295,554.027000136724,8139167.900026255,0.002798632121046395,40.88060536396658,0.037248275773460786,1564.1338068751065,12391.06346895184,0.0,0.0,20052.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,150980.11505691227,0.0
2017-02-12 14:00:00,21019.0,64.4767838209524,1033390.424839592,562.1400693641618,8659651.923687179,0.002840981595092025,43.5105751702445,0.14004745762711865,1634.6468825849017,13003.692707412416,0.0,0.0,21019.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,160634.10440785234,0.0
2017-02-12 15:00:00,20893.0,64.4767838209524,1025266.350078152,562.1400693641618,8588822.274947295,0.002840981595092025,43.1526114892629,0.14004745762711865,1617.0009029238847,12824.750480836374,0.0,0.0,20893.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,159320.38048147198,0.0
2017-02-12 16:00:00,20630.0,64.31562947983679,1008326.1002707557,557.973424698795,8441422.70346327,0.0028191497005988025,42.407755906763875,0.028214689265536722,1592.0657040901795,12561.975953554858,0.0,0.0,20630.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,156586.61554434506,0.0
2017-02-12 17:00:00,20020.0,64.01615766293762,969151.2784340156,554.027000136724,8121439.03602188,0.002798632121046395,40.79104913609309,0.037248275773460786,1562.941862050356,12381.75263802666,0.0,0.0,20020.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,150651.33266697516,0.0
2017-02-12 18:00:00,21209.0,64.63145922604876,1045669.878580664,516.0544180327869,8757858.243864328,0.002607398907103825,44.00677154278614,0.05209836065573771,1644.8432422021622,13041.733540645278,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,162455.8025796327,0.0
