datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-08 08:00:00,92686.0,67.85074764133957,4707499.380334518,715.1970076796406,40872444.197629794,0.7565699879267299,3788.8742614215744,0.19557058149340256,11816.284502335631,135140.40053627314,0.0,6709.698119458727,84452.96188054125,0.0,0.0,0.0,0.0,0,0.5,gas,55972.9583978276,653696.6743690189,0.0
2017-08-08 09:00:00,97917.0,69.31714193294918,5065894.687346016,569.9963584337349,44446906.15682936,0.0028798915662650603,4991.693449993758,0.047861445783132534,13179.581635738426,162353.50501629984,0.0,9704.342520472313,86689.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,81956.3489010644,677532.0350332349,0.0
2017-08-08 10:00:00,101474.0,71.16372681873847,5316269.0845603915,765.5315282392027,46891401.591248564,0.36633515977915343,6212.7980934078905,0.22571005694948829,14445.46062726245,185392.27308768575,0.0,11090.789638882121,88859.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,94563.66916922884,700940.1573226639,0.0
2017-08-08 11:00:00,104303.0,71.62404057362608,5518171.298032758,859.2506612133939,49038678.95735427,0.0476129318328841,7221.882541818748,1.2183114308373593,15974.154890621978,209770.8949801019,0.0,12869.444849120435,89910.21515087958,0.0,0.0,0.0,0.0,0,1.0,coal,110430.66019005534,713148.4734944777,0.0
2017-08-08 12:00:00,105825.0,71.96231931296082,5627573.494952258,588.4491128484362,50022842.55860518,0.002966384518259518,7284.190481066502,0.6819453676184927,16833.437023009737,212191.20298188203,0.0,13312.342520472313,90989.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,114166.61079081107,724952.42588799,0.0
2017-08-08 13:00:00,106079.0,72.01829311697081,5645861.407829707,871.1406554542717,50220205.719621524,0.3597647922459681,7345.397127813388,0.2150589979135708,16927.54550155166,213888.94924004257,0.0,13481.774849120437,91073.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,115757.96348357119,725875.4633046406,0.0
2017-08-08 14:00:00,107367.0,72.21389651065081,5738773.518229023,363.25677848101265,50908270.56870784,0.0018351561181434598,7459.948540626107,0.03366525423728814,17051.677198446516,217195.63619407857,0.0,13794.342520472313,92049.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,733586.0455917409,0.0
2017-08-08 15:00:00,107691.0,72.21389651065081,5762170.820698473,363.25677848101265,51025965.76493569,0.0018351561181434598,7460.5431312083865,0.03366525423728814,17062.584740819395,217233.53631271605,0.0,13794.342520472313,92373.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,735768.583727334,0.0
2017-08-08 16:00:00,106766.0,72.21389651065081,5695372.966426122,363.25677848101265,50689953.24484076,0.0018351561181434598,7458.845611799102,0.03366525423728814,17031.444380649904,216934.14550973426,0.0,13794.342520472313,91448.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,729537.5720747919,0.0
2017-08-08 17:00:00,104828.0,71.89998940577402,5555847.001789399,767.3175383339612,49378939.20030409,0.15408156375262916,7232.891601758801,0.42813043437583537,16234.732297592756,210307.47830373383,0.0,12992.444849120435,90312.21515087958,0.0,0.0,0.0,0.0,0,1.0,coal,111529.48403197361,717562.003824186,0.0
2017-08-08 18:00:00,102790.0,71.33382621386095,5410058.720094726,652.3813840871547,47790093.883791834,0.0032796810256125034,6432.112317979978,0.5528533076559415,14858.30379686909,194879.33105385187,0.0,11683.342520472313,89583.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,99437.2252978833,709194.1888990976,0.0
2017-08-08 19:00:00,101604.0,71.16372681873847,5325520.369046828,765.5315282392027,46990920.689919665,0.36633515977915343,6260.42166417918,0.22571005694948829,14474.802934665884,186643.18672087791,0.0,11220.789638882121,88859.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,95632.8771950591,700940.1573226639,0.0
2017-08-08 20:00:00,96673.0,68.81233767360976,4980014.2408055235,821.4147973735335,43699474.39756406,0.10450247082031892,4427.192927157514,0.41634691249190325,12718.576577361397,137554.20984530682,0.0,9338.789638882121,85810.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,77767.26251956656,668534.4480728243,0.0
2017-08-08 21:00:00,88701.0,67.10721035814585,4438423.008319114,806.4317630032419,37857653.845847026,0.8416617173913044,1753.7730932846823,0.5351543022205791,10687.516275983795,82640.33204798984,0.0,3814.288061523451,83363.37193847654,0.0,0.0,0.0,0.0,0,1.0,coal,30869.707691754586,641704.8666807293,0.0
2017-08-08 22:00:00,80586.0,65.38976709121438,3900118.3788594,634.5927965445009,33242306.963281665,0.2782014512370196,1441.230713145386,0.3569980231223552,6945.346850450581,57784.58270462675,0.0,3191.571383450981,76632.75861654902,0.0,0.0,0.0,0.0,0,0.5,gas,25058.277882922295,571625.80178026,0.0
2017-08-08 23:00:00,75555.0,63.775376600236285,3573851.751542359,637.3286939717525,30307008.989155546,0.2640309000546628,1241.199039848303,0.24231281079374364,5766.28240745925,49206.84752069463,0.0,2844.701656156164,71948.62834384384,0.0,0.0,0.0,0.0,0,0.5,gas,22067.9788173766,522105.61986304814,0.0
2017-08-09 00:00:00,70881.0,62.40346500352361,3278443.7707959,630.229486221084,28028436.47203463,0.2639960913648232,1262.295798970265,0.26586658975987554,4873.094098953486,46992.76928750938,0.0,2907.201656156164,67212.12834384384,0.0,0.0,0.0,0.0,0,0.5,gas,22631.09789879122,478982.4028933069,0.0
2017-08-09 01:00:00,68546.0,60.869566295331246,3134983.7899664454,760.9367438511583,26587062.3053097,0.4663080859896531,944.7574670430116,0.42226735109276203,4314.569409569403,35595.26868220931,0.0,2873.580662462466,64910.74933753753,0.0,0.0,0.0,0.0,0,0.5,gas,22439.63864379772,457343.56257388624,0.0
2017-08-09 02:00:00,67193.0,60.06450180459076,3052877.697168735,644.2220918706388,25708923.615051582,0.2540804384753843,676.4398659093765,0.35171919504577737,3829.0529568225174,26864.293762549743,0.0,2835.580662462466,63595.74933753753,0.0,0.0,0.0,0.0,0,0.5,gas,22101.006831222745,445109.56740657164,0.0
2017-08-09 03:00:00,67941.0,60.869566295331246,3098157.70235777,760.9367438511583,26126865.408636913,0.4663080859896531,698.6022578588975,0.42226735109276203,4058.610423914529,27754.86669823177,0.0,2793.666813449817,64385.66318655018,0.0,0.0,0.0,0.0,0,0.5,gas,21727.497287455713,452849.4987143358,0.0
2017-08-09 04:00:00,72818.0,62.92275253905047,3400095.53795627,552.8058237652147,28913362.667274788,0.263605237079249,1285.25655580632,0.22917702632603074,5289.3406632559845,48531.37421565296,0.0,2942.701656156164,69113.62834384384,0.0,0.0,0.0,0.0,0,0.5,gas,22950.949537034725,494914.0818208665,0.0
2017-08-09 05:00:00,77506.0,64.80210262669546,3699491.1247127093,649.3534500580588,31478016.424490582,0.2782770218082475,1420.069464361963,0.2778151242146169,6236.257677630983,53737.97321620345,0.0,3169.301656156164,73575.02834384383,0.0,0.0,0.0,0.0,0,0.5,gas,24853.93339305841,539198.3226042249,0.0
2017-08-09 06:00:00,80797.0,65.38976709121438,3913915.619715646,634.5927965445009,33367537.331804425,0.2782014512370196,1470.1600898872143,0.3569980231223552,7006.48349443803,58554.23095493895,0.0,3243.0206985194745,76792.30930148052,0.0,0.0,0.0,0.0,0,0.5,gas,25530.37095807927,573263.8117901898,0.0
2017-08-09 07:00:00,84593.0,66.36090450848425,4164418.094782122,659.4645399481149,35453560.50058172,0.27832589512378764,1448.4448087194942,0.24950991362243757,9462.2538333964,63271.413530433645,0.0,3184.378334472099,80646.9516655279,0.0,0.0,0.0,0.0,0,0.5,gas,24992.275281961047,612735.4663962055,0.0
2017-08-09 08:00:00,89351.0,67.13137494523579,4482051.968405105,797.8552563195542,38360484.090001546,1.4735652346500099,2479.744511371521,0.3772277775726698,10946.154456928156,96887.5737888962,0.0,4388.459638882109,83439.2003611179,0.0,0.0,0.0,0.0,0,1.0,coal,35737.270277473,642504.355785861,0.0
2017-08-09 09:00:00,93840.0,68.52909965560829,4785406.94298868,757.4080320376017,41552177.22035277,0.19065945701357467,3673.522544277569,0.19176411284408157,11910.314102344933,129995.1523788702,0.0,6704.789638882121,85611.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,55898.57253894396,666460.6617923365,0.0
2017-08-09 10:00:00,98933.0,70.33100936076517,5136635.173778567,571.5899895104895,45017395.69990579,0.002889238311688312,4994.574835215317,0.10400347301587301,13771.46392038254,162927.81712860687,0.0,9704.342520472313,87705.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,81956.3489010644,688110.1613622245,0.0
2017-08-09 11:00:00,103792.0,71.50502011667893,5481603.1795824375,859.2673723658146,48599597.409306556,0.04761359174270073,7197.552157523751,1.2183269886792454,15351.593597112318,208695.937258168,0.0,12358.444849120435,89910.21515087958,0.0,0.0,0.0,0.0,0,1.0,coal,105713.26354397977,713148.4734944777,0.0
2017-08-09 12:00:00,107067.0,72.21389651065081,5717109.349275827,363.25677848101265,50799293.535163544,0.0018351561181434598,7459.397993790664,0.03366525423728814,17041.57762217533,217078.448393541,0.0,13794.342520472313,91749.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,731565.1769476732,0.0
2017-08-09 13:00:00,108297.0,72.21389651065081,5805932.441983926,363.25677848101265,51246099.37269517,0.0018351561181434598,7461.655235815982,0.03366525423728814,17082.98588488719,217301.8940626957,0.0,13794.342520472313,92979.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,739850.7383883508,0.0
2017-08-09 14:00:00,109483.0,72.41580246279017,5891664.958380719,772.9983690657334,51986471.05508703,0.1544372746772592,7973.847801339356,0.43802794703482256,17322.002500179853,227925.3531626128,0.0,14290.774849120437,93668.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,122886.34537198809,746239.9847438589,0.0
2017-08-09 15:00:00,110601.0,72.57565253136173,5972753.567254144,879.1479597695827,52925802.688283026,0.5038454105946202,8203.974964856574,0.24794224803355802,17666.145525140106,232702.67516553577,0.0,15251.774849120437,93825.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,132015.51854040418,747902.0313501229,0.0
2017-08-09 16:00:00,110028.0,72.57233319743023,5931169.174106226,918.5791577623547,52404757.658652745,0.2083471963968788,8044.867508275199,0.3169803012665301,17493.796758775825,229563.4761547659,0.0,14678.774849120437,93825.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,126417.55421753268,747902.0313501229,0.0
2017-08-09 17:00:00,108145.0,72.21389651065081,5794955.929714307,363.25677848101265,51190884.34236606,0.0018351561181434598,7461.3762920860245,0.03366525423728814,17077.868766243126,217282.77877982013,0.0,13794.342520472313,92827.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,738826.8316086899,0.0
2017-08-09 18:00:00,106835.0,72.21389651065081,5700355.725285357,363.25677848101265,50715017.96255595,0.0018351561181434598,7458.9722375712545,0.03366525423728814,17033.76728319228,216974.66411739207,0.0,13794.342520472313,91517.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,730002.3718629275,0.0
2017-08-09 19:00:00,103753.0,71.50502011667893,5478814.483797886,859.2673723658146,48566085.98178429,0.04761359174270073,7195.695227445785,1.2183269886792454,15304.078844553827,208626.45026593396,0.0,12319.444849120435,89910.21515087958,0.0,0.0,0.0,0.0,0,1.0,coal,105353.22066282731,713148.4734944777,0.0
2017-08-09 20:00:00,99496.0,70.3468522310884,5176236.863867876,834.6102,45431449.97676803,1.4020720661157027,5457.186237017081,0.3939311793214863,13928.01089553082,170890.86379174812,0.0,10033.789638882121,87938.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,84846.24776060588,690689.9229793386,0.0
2017-08-09 21:00:00,91642.0,67.64474027848378,4636629.809207359,821.4147973735335,40135822.458120495,0.10450247082031892,3152.1323051960026,0.41634691249190325,11573.766983816662,108025.07910078355,0.0,6217.459638882097,83901.2003611179,0.0,0.0,0.0,0.0,0,1.0,coal,51751.53990428164,647454.591629344,0.0
2017-08-09 22:00:00,83865.0,66.08712654982418,4117492.803782204,654.5369661820292,35354269.55264513,0.27586428479044667,2095.181445832117,0.5800070298689793,8640.872265877666,71459.60047536297,0.0,4378.057046259649,78725.27295374034,0.0,0.0,0.0,0.0,0,0.5,gas,35398.2310989635,592835.986943365,0.0
2017-08-09 23:00:00,78353.0,64.80210262669546,3756957.9264251324,680.1554666966035,32194966.213399768,0.27599488451531196,1921.0274877718768,0.2489580378730623,6498.407587247811,62100.864841109185,0.0,4087.855786797264,73503.47421320273,0.0,0.0,0.0,0.0,0,0.5,gas,32818.83720276854,538429.4636872329,0.0
2017-08-10 00:00:00,74653.0,63.519485116279064,3520020.462611955,659.5968909975807,30072730.946608525,0.2695910798975751,1738.410227753917,0.20431228823710515,5718.713424245143,56449.31858559752,0.0,3764.049905023945,70127.28009497606,0.0,0.0,0.0,0.0,0,0.5,gas,30059.764634633415,503756.324926803,0.0
2017-08-10 01:00:00,71442.0,62.341272890006,3318250.330704857,772.6328889215298,28553987.850153573,0.4513966597871518,1701.2016632357115,0.2894228722674049,5084.509329904282,54012.954749392324,0.0,3656.5791794511174,67023.75082054888,0.0,0.0,0.0,0.0,0,1.0,coal,29209.986404876545,477087.96287536033,0.0
2017-08-10 02:00:00,69881.0,60.869566295331246,3222435.158199399,781.97764990938,27676632.801390268,0.4765634321571437,1628.709028958322,0.4006661419145855,4773.194543238032,50791.94617857551,0.0,3791.8370081889257,65327.492991811065,0.0,0.0,0.0,0.0,0,0.5,gas,30401.593032685654,460858.5571584525,0.0
2017-08-10 03:00:00,71225.0,61.84250590632763,3304810.7547237235,649.8214350681103,28436713.942018688,0.26425785234369265,1699.1723087151977,0.23541575724609082,5056.993421487751,53910.132880047146,0.0,3653.3370081889257,66809.99299181107,0.0,0.0,0.0,0.0,0,0.5,gas,29182.371953471433,474959.20453398215,0.0
2017-08-10 04:00:00,77458.0,64.4969887404329,3699163.691217965,673.5339513323963,31679803.81347092,0.2759605375371577,1912.5062323688353,0.24468256196746063,6347.041798557405,61430.20110871339,0.0,4079.7976451429927,72616.532354857,0.0,0.0,0.0,0.0,0,0.5,gas,32747.214076679393,528988.3035557836,0.0
2017-08-10 05:00:00,81836.0,65.57828174807541,3983897.438890832,650.5066529366743,34203370.05803242,0.27584409179740726,1986.8553879452063,0.7130806150521092,7313.530402622838,67161.39588148094,0.0,4190.001697362248,76884.32830263775,0.0,0.0,0.0,0.0,0,0.5,gas,33726.74001036041,574205.187193091,0.0
2017-08-10 06:00:00,84275.0,66.08712654982418,4144588.5256676325,654.5369661820292,35567053.339012176,0.27586428479044667,2071.8191964267817,0.5800070298689793,9091.287225494487,71844.78373961864,0.0,4333.22928625965,79180.10071374035,0.0,0.0,0.0,0.0,0,0.5,gas,34999.78882225423,597430.4072216876,0.0
2017-08-10 07:00:00,87838.0,66.67933532655637,4381282.984739876,668.8401960727103,37520729.4264158,0.2890057847120008,1947.9321796341171,0.2447649115887112,10261.600023041738,82926.93417477803,0.0,4088.8264634967927,82225.83353650321,0.0,0.0,0.0,0.0,0,1.0,coal,32832.227910426795,629668.245773611,0.0
2017-08-10 08:00:00,91773.0,67.746415816935,4645496.162517764,601.3008269230769,40232937.316107646,0.003038307692307692,3169.1887863899974,0.17300151515151513,11613.556489600123,108327.1238399176,0.0,6300.342520472318,83949.31747952767,0.0,0.0,0.0,0.0,0,0.0,gas,52484.068107782936,647991.2517211464,0.0
2017-08-10 09:00:00,97868.0,69.31714193294918,5062498.147391302,569.9963584337349,44418976.3352661,0.0028798915662650603,4991.55233530701,0.047861445783132534,13177.236424895053,162346.09608120052,0.0,9704.342520472313,86640.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,81956.3489010644,677014.081418777,0.0
2017-08-10 10:00:00,103865.0,71.50502011667893,5486823.046050955,859.2673723658146,48662323.92748926,0.04761359174270073,7201.027949720968,1.2183269886792454,15440.531467285902,208826.00265388816,0.0,12431.444849120435,89910.21515087958,0.0,0.0,0.0,0.0,0,1.0,coal,106387.1899625472,713148.4734944777,0.0
2017-08-10 11:00:00,107707.0,72.21389651065081,5763326.243042643,363.25677848101265,51031777.87339138,0.0018351561181434598,7460.572493706277,0.03366525423728814,17063.123384887193,217235.25475097948,0.0,13794.342520472313,92389.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,735876.363388351,0.0
2017-08-10 12:00:00,110060.0,72.57233319743023,5933491.488768544,918.5791577623547,52434152.191701144,0.2083471963968788,8051.534618559899,0.3169803012665301,17503.940128416354,229736.3491248917,0.0,14710.774849120437,93825.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,126733.36346241768,747902.0313501229,0.0
2017-08-10 13:00:00,111658.0,72.73574655557852,6049570.208023867,699.4038485018589,53698479.481338635,0.018061735408257482,8411.599085765618,0.36887917400425213,18044.67681063547,235497.4550943313,390.4323286481231,15648.342520472313,94095.88515087958,0.0,0.0,0.0,0.0,0,0.0,biomass,135761.12842364892,750703.7514285542,0.0
2017-08-10 14:00:00,113427.0,72.99216415722239,6178403.971965544,641.9419941549295,54811551.06411467,0.0032440654289372602,8422.68165362653,0.13764454545454546,20174.01201427987,236718.9709886622,761.6700000000001,15648.342520472313,95493.6474795277,0.0,0.0,0.0,0.0,0,0.0,gas,135761.12842364892,766628.0399714997,0.0
2017-08-10 15:00:00,112940.0,72.87515359118134,6142902.87938057,615.148883143904,54509479.324927844,0.0031599467156875434,8421.13492876909,2.324059383605623,19245.73354313823,236343.19401264988,761.6700000000001,15648.342520472313,95006.6474795277,0.0,0.0,0.0,0.0,0,0.0,gas,135761.12842364892,761025.282045271,0.0
2017-08-10 16:00:00,111214.0,72.73252326797385,6017275.709217201,561.2451199999999,53395345.01396659,0.002839013333333333,8404.395121017542,0.5151386666666666,17873.059676942547,235147.07748713886,0.0,15648.342520472313,94042.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,135761.12842364892,750145.7107374193,0.0
2017-08-10 17:00:00,109798.0,72.45847224521815,5914481.245656889,570.8336449006622,52204809.713944376,0.002894796042824231,8003.638759357102,0.1639371575023299,17425.875548293294,228450.89736785588,0.0,14481.342520472313,93793.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,124469.08688546233,747557.2607281846,0.0
2017-08-10 18:00:00,106998.0,72.21389651065081,5712126.5904165935,363.25677848101265,50774228.817448355,0.0018351561181434598,7459.271368018512,0.03366525423728814,17039.254719632954,217049.56609428348,0.0,13794.342520472313,91680.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,118693.6807073401,731100.3771595376,0.0
2017-08-10 19:00:00,105946.0,72.01829311697081,5636282.97484515,871.1406554542717,50104344.012446105,0.3597647922459681,7297.548410444674,0.2150589979135708,16898.942654829156,212694.23587091864,0.0,13348.774849120437,91073.88515087958,0.0,0.0,0.0,0.0,0,1.0,coal,114508.79273896878,725875.4633046406,0.0
2017-08-10 20:00:00,100750.0,71.00987288916532,5264839.401117163,861.6458547556781,46321603.05778007,0.41472491447270565,5995.337377966604,0.12905476104922747,14203.69911844735,180550.69666879138,0.0,10566.789638882121,88659.8703611179,0.0,0.0,0.0,0.0,0,1.0,coal,89723.01903653274,698729.457322664,0.0
2017-08-10 21:00:00,94362.0,68.52909965560829,4821916.624103471,757.4080320376017,41956746.10352863,0.19065945701357467,3782.121920158273,0.19176411284408157,12017.143592610135,132377.2325726164,0.0,7275.114477432521,85563.54552256747,0.0,0.0,0.0,0.0,0,1.0,coal,60539.54445500619,665952.5284246978,0.0
