datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-28 10:00:00,118409.0,54.04828682563551,4923320.1899741795,652.3813840871547,65403614.08370853,0.0032796810256125034,27435.285555115457,0.5528533076559415,26705.3994764779,711993.70493483,761.6700000000001,33009.12361966122,83114.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,304551.5707589132,658976.7927448059,0.0
2017-07-28 11:00:00,121054.0,54.40358836149039,5066566.310861203,837.2891170598369,67526766.3236934,0.46629543442746135,28059.90585567035,1.0386424031882946,28221.96496498775,728664.408633214,761.6700000000001,34746.714412742374,84022.27558725764,0.0,0.0,0.0,0.0,0,1.0,coal,321192.7306318741,669383.7180146886,0.0
2017-07-28 12:00:00,122774.0,54.54923265957366,5160289.799882272,973.4419044642857,68788318.50029886,2.8873281314168375,29499.452777751907,0.5942681003584229,29379.056884038273,753983.728772759,761.6700000000001,35566.714412742374,84922.27558725764,0.0,0.0,0.0,0.0,0,1.0,coal,329107.1921240881,678948.3513945506,0.0
2017-07-28 13:00:00,124301.0,54.905337505452124,5243845.486169797,647.6067344948849,70134694.7705319,0.0032740831202046038,30774.080813975706,0.16459246153846158,29790.187986818266,766474.4591540737,761.6700000000001,36950.12361966122,85065.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,342549.98390624695,680658.9572452327,0.0
2017-07-28 14:00:00,124658.0,54.905337505452124,5263446.691659243,647.6067344948849,70365890.37474658,0.0032740831202046038,30775.249661649617,0.16459246153846158,29848.947495587498,766514.0739460726,761.6700000000001,36950.12361966122,85422.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,342549.98390624695,684949.976266972,0.0
2017-07-28 15:00:00,123437.0,54.72113700029647,5196545.604856981,898.9680115759544,69394865.5861032,0.6971555521228571,30271.37747626273,0.24456592704720956,29590.65520065631,763139.9497292031,761.6700000000001,36229.714412742374,84922.27558725764,0.0,0.0,0.0,0.0,0,1.0,coal,335591.8146650031,678948.3513945506,0.0
2017-07-28 16:00:00,122016.0,54.50328868938381,5118952.105921992,555.7280112420691,68177258.2169877,0.0028081328671328678,28240.81429899885,0.8953442429098679,28906.25591521903,733016.9753209112,761.6700000000001,35131.12361966122,84599.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,324650.63160644675,675479.2654992002,0.0
2017-07-28 17:00:00,119777.0,54.10719732941037,4997294.151205365,564.1171883484162,66415858.61649906,0.002851439883645766,27636.80548100163,0.30512833133253303,27226.756871220816,718853.8544089141,761.6700000000001,33614.12361966122,83877.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,310220.26384104096,667751.2264700655,0.0
2017-07-28 18:00:00,116832.0,53.64571125484315,4838403.108332785,585.0271771653543,64268288.13552534,0.0030872,26489.923873037653,1.0536396039603961,25686.998524044706,683718.6107059467,761.6700000000001,32537.123619661223,82009.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,299797.03898729465,646329.4489190788,0.0
2017-07-28 19:00:00,113998.0,52.93798788172379,4687215.942833655,591.0283113772455,62129481.55475467,0.0029869878048780487,22978.156361553134,0.15644594594594594,24341.323129405184,604150.7812372702,761.6700000000001,31046.123619661223,80666.86638033879,0.0,0.0,0.0,0.0,0,0.0,gas,285385.4767655185,632088.5725256937,0.0
2017-07-28 20:00:00,108687.0,52.4739633117358,4407373.231896164,605.1734584966919,58054383.71696721,0.0030576026709139914,21151.700864724586,0.1794597142857143,22600.106625684813,559587.940404992,0.0,27957.123619661223,79206.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,256929.69138498104,616099.8709949531,0.0
2017-07-28 21:00:00,101274.0,51.48004413905679,4024463.8597876322,762.2275225510389,52839684.764424235,1.2191728604149967,19822.92401750572,0.37985160489490694,18804.175710353127,523173.3306615133,0.0,24556.958619661214,75231.73598379818,0.0,0.0,0.0,0.0,0,0.5,gas,225639.28728977582,574354.7542837746,0.0
2017-07-28 22:00:00,94441.0,50.33670904911796,3677201.1121918485,900.530028480433,47995528.42171301,1.4544102689673402,16769.844059842108,0.7712077129885513,15513.026751034427,430516.1403785548,0.0,21700.734412742295,71978.59558725765,0.0,0.0,0.0,0.0,0,1.0,coal,198257.76195434874,539861.195817568,0.0
2017-07-28 23:00:00,87392.0,48.60777651838081,3327260.2410535547,749.3404864715651,43355891.46711031,0.5144343785354444,14822.98599918521,0.2763047157104248,13611.961509736788,365557.2975899708,0.0,19974.357640665985,66655.97235933396,0.0,0.0,0.0,0.0,0,0.5,gas,181175.35855326234,483680.7274080302,0.0
2017-07-29 00:00:00,81419.0,47.17409511244414,3041743.0955312373,720.3568017297358,38794582.41216201,0.422952221371859,12628.84656740879,0.272799873769541,12102.172140787041,316377.93560216203,0.0,16365.16600693985,64292.16399306012,0.0,0.0,0.0,0.0,0,0.5,gas,147226.58450345302,460089.6305200628,0.0
2017-07-29 01:00:00,78151.0,45.90955823486571,2889600.463167492,895.125729145811,36298263.8878904,0.9051179322754694,11763.003477484333,0.4236987539797893,10778.874313968761,292340.38744272746,0.0,14244.404412742333,63144.92558725765,0.0,0.0,0.0,0.0,0,1.0,coal,126762.93173863547,449407.3958720039,0.0
2017-07-29 02:00:00,76437.0,44.319548087634544,2811735.440021862,794.0785640853646,35133041.8881053,0.3671350399228932,11305.312640908547,0.6744568497984911,10364.036390365884,281390.7342501907,0.0,13396.247923997107,62279.08207600287,0.0,0.0,0.0,0.0,0,0.5,gas,119040.8955163116,441272.1419019058,0.0
2017-07-29 03:00:00,75828.0,44.101226404197206,2784834.517360684,719.7071696374383,34661590.94804843,0.35575848986610503,11212.994573538128,0.28297945867822016,10032.97236742093,280559.3734204271,0.0,12911.747923997107,62154.58207600287,0.0,0.0,0.0,0.0,0,0.5,gas,114752.03715633645,439932.028484606,0.0
2017-07-29 04:00:00,76258.0,44.23776230722259,2803811.947824936,886.3837096348389,34994677.062204376,0.5953675546587345,11318.621923368744,0.3281919964049664,10244.264000124087,282585.7353405927,0.0,13247.404412742333,62248.92558725765,0.0,0.0,0.0,0.0,0,1.0,coal,117764.54759819235,440883.7752292815,0.0
2017-07-29 05:00:00,77526.0,45.467517485142324,2860967.2958066096,676.073587455506,35810154.22053387,0.37331342822558644,11421.666761251354,0.2276698150380186,10570.413751615579,284022.6711268655,0.0,13758.142166763293,63006.18783323669,0.0,0.0,0.0,0.0,0,0.5,gas,122319.29860014954,448170.30729485495,0.0
2017-07-29 06:00:00,80712.0,46.91015158687044,3008528.5987722585,883.2242669407589,38270664.03432531,0.46500253880644093,12530.035615946306,0.8146138525900228,11823.678078650846,313902.8974998301,0.0,15931.530843717508,64018.79915628247,0.0,0.0,0.0,0.0,0,1.0,coal,143010.093182312,457658.98787394457,0.0
2017-07-29 07:00:00,86338.0,48.18333820744789,3276330.838305302,726.1745559865841,42611874.42112935,0.5390625544578161,14186.610166596405,0.3348134800037408,13368.907534966622,351647.7806142878,0.0,19586.618804375958,65989.711195624,0.0,0.0,0.0,0.0,0,0.5,gas,177589.9020242124,477041.24424763385,0.0
2017-07-29 08:00:00,91622.0,49.81646511627906,3535946.496012405,738.7743472008192,45940695.161887854,0.5518725802301302,15022.421356558123,0.3120435602227166,14831.671130184823,371778.79954023816,0.0,20444.66894152358,70415.66105847635,0.0,0.0,0.0,0.0,0,0.5,gas,185788.5689221006,523594.5027637847,0.0
2017-07-29 09:00:00,97398.0,50.8388026482363,3823770.35328798,567.9531759294626,49744469.018064484,0.0028704102792632205,17447.313015166852,0.14344681266445974,17329.940769557223,463412.5967369281,0.0,22275.123619661223,74361.20638033879,0.0,0.0,0.0,0.0,0,0.0,gas,202778.09898765807,564800.6555260734,0.0
2017-07-29 10:00:00,101791.0,51.561659539166904,4048841.240000116,544.8369087662992,53088546.96275447,0.002752867052023122,19357.97373561689,0.032112195121951216,18719.346054687958,515044.74527503864,0.0,24365.123619661223,75902.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,223815.41244950637,581814.4830969071,0.0
2017-07-29 11:00:00,104481.0,51.96694492899303,4188031.626395763,585.8063540124194,54903785.76416947,0.0029597322045043567,20906.43782396879,0.03910963855421687,20206.968827707187,547290.4539864545,0.0,25200.123619661223,77757.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,231969.10403385264,601093.1096090269,0.0
2017-07-29 12:00:00,106286.0,52.01747594886938,4281877.594492545,912.2381347056305,56185323.021689855,0.07014505596184986,20964.878296031868,0.29165302435541063,21475.604662133734,549804.5871370956,0.0,25993.05441274237,78769.60558725764,0.0,0.0,0.0,0.0,0,1.0,coal,239571.51203413008,611446.5993373464,0.0
2017-07-29 13:00:00,107661.0,52.232788038220356,4353654.45513934,801.1472793527707,57270002.732250206,0.0026432888888888893,20977.878607877254,0.48506213675213683,22080.496985613554,556423.8741341882,0.0,27220.05441274237,78917.60558725764,0.0,0.0,0.0,0.0,0,1.0,coal,250268.21837221755,613049.6526706797,0.0
2017-07-29 14:00:00,109730.0,52.63676146080632,4462191.834438508,808.8887834298578,58758209.10011476,0.42584970312215153,21312.966981777066,0.35822781820973437,22835.904631203426,564705.3429315788,0.0,28331.05441274237,79875.60558725764,0.0,0.0,0.0,0.0,0,1.0,coal,260179.28231233617,623544.1032992353,0.0
2017-07-29 15:00:00,110006.0,52.63676146080632,4476719.58060169,808.8887834298578,58981462.40434141,0.42584970312215153,21430.501499838778,0.35822781820973437,22934.775509029314,568317.3366784799,0.0,28607.05441274237,79875.60558725764,0.0,0.0,0.0,0.0,0,1.0,coal,262577.8199897491,623544.1032992353,0.0
2017-07-29 16:00:00,108944.0,52.48799219261943,4420860.428355591,605.6629504314773,58209961.72162618,0.0030601391000616394,21152.486919541956,0.1889225806451613,22647.163941130006,559668.8494173613,0.0,27957.123619661223,79463.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,256929.69138498104,618985.0029969134,0.0
2017-07-29 17:00:00,108229.0,52.354112618782125,4383376.858828319,805.9476228916255,57676028.17278583,0.25310009189189187,21044.794313206286,0.47253553795546555,22442.865323160913,557677.8311628496,0.0,27563.05441274237,79142.60558725764,0.0,0.0,0.0,0.0,0,1.0,coal,253234.2179347603,615461.140757928,0.0
2017-07-29 18:00:00,104213.0,51.96694492899303,4174104.4851547927,585.8063540124194,54746789.66129414,0.0029597322045043567,20905.644615737983,0.03910963855421687,20196.487444574657,547186.7219974586,0.0,25200.123619661223,77489.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,231969.10403385264,598181.1261761792,0.0
2017-07-29 19:00:00,101099.0,51.48004413905679,4013185.8283342365,619.5974216092787,52583412.79233598,0.003127436668506387,18589.767897814436,0.0216594019805163,18453.648095350844,499857.6466617441,0.0,24050.123619661223,75525.53638033879,0.0,0.0,0.0,0.0,0,0.0,gas,220820.54407467987,577731.274118322,0.0
2017-07-29 20:00:00,97061.0,50.743820108609455,3806664.5311336243,556.6563675089244,49556262.735461704,0.0028084806788617063,17446.363196209546,1.1922961037048987,16985.05886545603,462556.4769691204,0.0,22275.123619661223,74024.20638033879,0.0,0.0,0.0,0.0,0,0.0,gas,202778.09898765807,561309.5866713526,0.0
2017-07-29 21:00:00,89567.0,48.572662006775026,3352388.9164345236,889.3075729833367,42959510.25646367,0.9413049974090033,8689.296207640293,0.2829921443254201,10962.326826074983,195708.93761459464,0.0,17831.429477010788,70973.9005229892,0.0,0.0,0.0,0.0,0,1.0,coal,157625.6870863261,519671.3236178596,0.0
2017-07-29 22:00:00,80688.0,46.38244746806469,2931103.2611982715,694.5417524623712,36349529.803297035,0.21235136562656295,6796.031365051688,0.3756807346890507,8509.6273607924,158030.2885577048,0.0,12652.336848214682,67273.9931517853,0.0,0.0,0.0,0.0,0,0.5,gas,109192.35042753,481532.1868470417,0.0
2017-07-29 23:00:00,74278.0,43.33028866743841,2643079.9686417533,842.9040087881784,32038361.907415017,0.3848029759787368,4464.461847972683,0.2716638806810929,6730.905283144418,108204.2967186371,0.0,9119.742221686252,64396.58777831373,0.0,0.0,0.0,0.0,0,1.0,coal,78478.95837382115,455025.18887980527,0.0
2017-07-30 00:00:00,68597.0,39.056361685569854,2410796.473754508,597.2211728107338,29395956.28986748,0.24750896935192782,4184.276367320934,0.1861487488577951,6031.331666860278,100823.0672767143,0.0,8201.018540983703,59634.31145901628,0.0,0.0,0.0,0.0,0,0.5,gas,71219.54623098907,416788.48829829536,0.0
2017-07-30 01:00:00,66107.0,38.05543631023424,2315240.086637032,626.4214120157162,27874542.153754175,0.2445642089858973,3522.178077007908,0.21997718520601778,5266.676045431645,79822.27941170234,0.0,8066.958565068276,57278.37143493171,0.0,0.0,0.0,0.0,0,0.5,gas,70244.61111798522,397681.4694571121,0.0
2017-07-30 02:00:00,63624.0,37.21578001425994,2221697.2645806964,600.9081469987614,26922051.58234933,0.24443566791204469,3523.857171935388,0.18298445484272122,4996.484403536083,79522.38916167324,0.0,8080.407734474439,54781.92226552555,0.0,0.0,0.0,0.0,0,0.5,gas,70365.20419594973,379806.62816431327,0.0
2017-07-30 03:00:00,62791.0,37.1287682835131,2190724.733886551,605.8874114104054,26611831.96217151,0.24446101727054043,3528.8935585381196,0.1883924244549578,4953.019962628472,79591.16001884802,0.0,8094.130505507527,53935.19949449246,0.0,0.0,0.0,0.0,0,0.5,gas,70488.25054528961,373844.59632550227,0.0
2017-07-30 04:00:00,62705.0,37.10559561657747,2187532.242801747,599.1338364009766,26579351.662764344,0.24442946115706302,3528.5494762896747,0.2459391442640573,4944.322508724497,79576.593512435,0.0,8093.758385723275,53849.57161427671,0.0,0.0,0.0,0.0,0,0.5,gas,70484.91390279525,373247.89490632387,0.0
2017-07-30 05:00:00,62882.0,37.1287682835131,2194103.451800351,605.8874114104054,26646454.75278112,0.24446101727054043,3529.3374696883834,0.1883924244549578,4960.725317790094,79607.6180280339,0.0,8094.687080431075,54025.64291956891,0.0,0.0,0.0,0.0,0,0.5,gas,70493.24111988358,374478.21051423013,0.0
2017-07-30 06:00:00,66832.0,38.35021216342686,2342915.5068331426,808.8196545901646,28208801.190676432,0.49487078419271513,3566.5179293637725,0.40348424978857866,5422.7200810322665,81988.93308913943,0.0,8214.154158848596,57856.175841151395,0.0,0.0,0.0,0.0,0,0.5,gas,71337.62534366593,402250.5197302633,0.0
2017-07-30 07:00:00,73471.0,41.8712273367233,2608517.2552645765,821.5149153438944,31560656.272329576,0.5205674505185633,4348.109634432793,0.3016240016136933,6517.504213825269,105232.25022546876,0.0,8889.488305922989,63819.841694077004,0.0,0.0,0.0,0.0,0,1.0,coal,76537.61622211405,449508.4840652511,0.0
2017-07-30 08:00:00,80311.0,46.15819873329923,2913683.132834832,854.0968700859175,36117735.99512954,0.966161008477602,6582.02292232447,0.36351290378646406,8420.582545803563,148118.78102696323,0.0,12555.091470790067,66994.2385292099,0.0,0.0,0.0,0.0,0,1.0,coal,108379.57546597389,478683.7609391422,0.0
2017-07-30 09:00:00,85556.0,47.76409471539221,3156036.8295297083,921.2956520557995,39810779.19819214,0.169342,7746.390904154535,0.314093616345109,9895.488107497376,175783.68461247257,0.0,15527.488305922998,69266.84169407701,0.0,0.0,0.0,0.0,0,1.0,coal,134532.80863547858,501716.7977924138,0.0
2017-07-30 10:00:00,89715.0,48.601117821468435,3356702.5619698726,881.4223430753455,43036984.99496171,1.7142763809383526,8485.109991774896,0.3614609160339214,11019.394474491637,191523.17783849582,0.0,17835.818305923,71117.51169407701,0.0,0.0,0.0,0.0,0,1.0,coal,157721.16626033196,521001.89675774187,0.0
2017-07-30 11:00:00,95884.0,49.338252518147286,3658988.0370215457,864.5167538922491,47709767.60599633,0.06686210806598714,12931.441400866643,0.267287474904172,13464.36846431463,321960.1593219317,0.0,21530.148305923,73592.18169407701,0.0,0.0,0.0,0.0,0,1.0,coal,192052.9498061526,547191.5877733264,0.0
2017-07-30 12:00:00,101375.0,50.15041370677475,3932661.567612145,580.3730124223603,52046403.64764041,0.0029326708074534163,16955.74207319104,0.3130062111801242,16583.478434404045,394415.68410824577,0.0,24792.645964308183,75820.68403569183,0.0,0.0,0.0,0.0,0,0.0,gas,223557.3104090012,570554.5998202971,0.0
2017-07-30 13:00:00,105550.0,50.5873267007033,4142813.444625373,934.8279683471453,54840441.53158858,0.3209270331850198,19117.729894934397,0.41031553892886996,17733.560383643533,470754.76353912073,0.0,25836.636681095544,78951.69331890446,0.0,0.0,0.0,0.0,0,1.0,coal,234202.4022385633,603611.4181486578,0.0
2017-07-30 14:00:00,106797.0,50.8044971466868,4206063.51531007,533.8184575015006,55702623.84233019,0.004703538673982287,19271.69545397123,0.4515697779353009,18202.712158192975,482240.5685546875,0.0,26306.30599518126,79189.69331890446,0.0,0.0,0.0,0.0,0,0.0,othf,238919.6529023649,606204.7153361577,0.0
2017-07-30 15:00:00,109952.0,51.336516696870106,4367007.060882119,981.066341916701,58042729.09606795,2.5849710065074434,22087.119168867725,0.7461529663306528,21057.80061766806,533988.7438846906,0.0,27899.966681095553,80528.69331890446,0.0,0.0,0.0,0.0,0,1.0,coal,254790.9858051275,619399.1553724278,0.0
2017-07-30 16:00:00,110881.0,51.560219534883714,4414728.499073044,579.9293510625,58904179.338011205,0.0032063749999999996,24071.224485546205,0.128255,21655.031142508997,562527.238040266,0.0,28667.30599518126,80690.35400481876,0.0,0.0,0.0,0.0,0,0.0,gas,262703.31158272095,621438.1865116394,0.0
2017-07-30 17:00:00,109590.0,51.15789807633213,4348459.30253382,896.9992277169204,57753929.812927596,0.0,21855.042899355714,0.6052416743577911,20853.691762684688,530476.2380860947,0.0,27653.966681095553,80412.69331890446,0.0,0.0,0.0,0.0,0,1.0,coal,252392.5809855929,618276.1553724278,0.0
2017-07-30 18:00:00,105337.0,50.56364609672299,4132041.304961781,579.5311235294116,54698978.573401935,0.0029281656804733733,19104.265314953467,0.05355568862275449,17682.778664979913,470375.15544925065,0.0,25796.31596430818,78779.01403569183,0.0,0.0,0.0,0.0,0,0.0,gas,233797.4302245828,601686.3593555839,0.0
2017-07-30 19:00:00,102778.0,50.1830201324017,4003035.11220664,547.8350179731543,52838301.51759441,0.0027680593288590604,16959.74384463817,0.08302231075697211,17063.944799449077,396313.0047146924,0.0,24792.645964308183,77223.68403569183,0.0,0.0,0.0,0.0,0,0.0,gas,223557.3104090012,585246.4147612704,0.0
2017-07-30 20:00:00,98426.0,49.982581782945736,3784979.1753723775,855.0218625,49867958.160884045,0.001973913043478261,15630.092330338788,1.4192434782608696,14947.408623787345,366729.84413454647,0.0,23550.645964308183,74113.68403569183,0.0,0.0,0.0,0.0,0,0.0,gas,211705.32577086508,552460.3410879894,0.0
2017-07-30 21:00:00,89024.0,48.53856849813502,3325998.898370182,734.4842226431081,42507319.821883105,0.08561141415216163,8035.786857123853,0.17931660363600754,10790.567850301532,182196.5061168421,0.0,17395.43213511558,70866.8978648844,0.0,0.0,0.0,0.0,0,0.5,gas,153501.0969128379,518536.1800032271,0.0
