datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-09 21:00:00,28084.0,39.79429505135388,955738.5705075369,575.3625030208945,10811755.651057236,0.010942767218955787,61.332171986264605,0.10459083875911383,1599.8941957126472,5242.006477582782,0.0,435.57892715457746,27648.42107284542,0.0,0.0,0.0,0.0,0,0.5,gas,3576.3034875318763,194361.8975056611,0.0
2017-09-09 22:00:00,24291.0,37.31952280274785,811274.976223173,598.6834496852593,9238530.45890937,0.011060596404818105,52.27406776695525,0.10939855374682882,1291.232278173205,3951.9435079822315,0.0,366.602302684754,23924.397697315246,0.0,0.0,0.0,0.0,0,0.5,gas,3009.9736509140816,166160.95323687888,0.0
2017-09-09 23:00:00,21962.0,35.98059507694437,725915.4536811382,575.842410039726,8318592.32961799,0.010945032450048225,48.27353171955989,0.10670723475793702,1194.5889406806739,3608.6014374447536,0.0,406.9187516414861,21555.081248358514,0.0,0.0,0.0,0.0,0,0.5,gas,3340.990254381894,148526.14505560632,0.0
2017-09-10 00:00:00,20158.0,35.11483626692662,661961.1420999882,582.2046427044274,7642690.7334907,0.010977198003483339,45.69386285960979,0.09601306168036788,1115.9888760576698,3449.1427049741715,0.0,458.86824558778665,19699.131754412214,0.0,0.0,0.0,0.0,0,0.5,gas,3767.5195118676197,135255.65378118923,0.0
2017-09-10 01:00:00,19039.0,34.72260190821129,622775.5611439111,575.0271998025116,7185199.69951146,0.010940463594116021,42.731006478452905,0.13591318879003528,1051.3730654799538,3162.954413451439,0.0,418.34899975008994,18620.65100024991,0.0,0.0,0.0,0.0,0,0.5,gas,3434.837852660329,127344.22067515907,0.0
2017-09-10 02:00:00,18699.0,34.63649820207748,610991.2001923386,573.0893853505886,7050825.812382463,0.010931310113982651,41.863651775451686,0.10389921277161235,1027.794427378426,3068.571286228701,0.0,406.6317773135917,18292.368222686408,0.0,0.0,0.0,0.0,0,0.5,gas,3338.634063056512,125017.87403376168,0.0
2017-09-10 03:00:00,18551.0,34.273541513655736,605905.5230549088,572.3874375565731,6998917.41026866,0.010927732080849913,41.78832217176057,0.1355016101089761,1014.4955123506251,3020.4931063978565,0.0,418.2698828693064,18132.730117130694,0.0,0.0,0.0,0.0,0,0.5,gas,3434.188266651848,123889.85675343401,0.0
2017-09-10 04:00:00,19176.0,34.72260190821129,627532.557605336,575.0271998025116,7235042.823292554,0.010940463594116021,42.86717983241056,0.13591318879003528,1059.7193622361917,3184.306515319148,0.0,411.15250169561523,18764.847498304385,0.0,0.0,0.0,0.0,0,0.5,gas,3375.751291107959,128370.58905755274,0.0
2017-09-10 05:00:00,20371.0,35.16560210115351,669446.813357215,576.1357339332594,7724519.499277031,0.010946364337803327,45.98980767577551,0.10389921277161235,1122.4100064125807,3478.271970167869,0.0,451.55392225520905,19919.44607774479,0.0,0.0,0.0,0.0,0,0.5,gas,3707.4655505474243,136877.02252729537,0.0
2017-09-10 06:00:00,21117.0,35.23979008321388,695722.9622936074,571.754945837349,7988368.298613839,0.010924077068857143,46.34473654099529,0.10652181278508785,1141.7507628480612,3494.366328237884,0.0,390.7,20726.3,0.0,0.0,0.0,0.0,0,0.5,gas,3207.826837965571,142632.43258759906,0.0
2017-09-10 07:00:00,23962.0,37.04590363879118,799010.6629783665,593.5757312830326,9107066.358121399,0.01103449350141197,51.62844715828148,0.1497201912122163,1260.9765453289372,3853.31682563981,0.0,367.7653304505982,23594.2346695494,0.0,0.0,0.0,0.0,0,0.5,gas,3019.522644209638,163705.82128493715,0.0
2017-09-10 08:00:00,27754.0,39.01306644036341,942745.0443374697,584.1252149676591,10654684.230951875,0.010986317164056335,59.49650390787334,0.09498821865564007,1581.3431292141706,5187.620914598367,0.0,370.72910751008294,27383.270892489916,0.0,0.0,0.0,0.0,0,0.5,gas,3043.856618085149,192368.4673338165,0.0
2017-09-10 09:00:00,30656.0,41.96049892467921,1061154.211942129,480.28830859375,12000151.995122502,0.002427244791666667,71.63537245701843,0.02313445970695971,1820.697376814417,5933.620697238217,0.0,703.0,29953.0,0.0,0.0,0.0,0.0,0,0.0,gas,5771.953588660856,212616.36420731168,0.0
2017-09-10 10:00:00,33702.0,44.933798600983984,1192148.226710769,859.9638402390862,13516330.654025689,0.5305564564956122,318.2254172042439,0.2868392176059935,2208.534759178945,8318.999151661405,310.0,1157.0563903396542,32234.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,9725.35025195226,231317.84916119673,0.0
2017-09-10 11:00:00,37382.0,47.425166224716854,1360980.6896750813,979.3253321193259,16727016.333501909,0.7198162374020156,3628.4838131916745,0.7931288289426766,3509.5090310335827,47511.694670332094,310.0,4693.056390339654,32378.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,42072.924784767056,232641.6703340042,0.0
2017-09-10 12:00:00,40220.0,48.3860107478483,1496643.0968113383,953.6090668538454,19005619.304823037,0.07027649819690847,4353.363117484262,0.5631198199667147,4772.686488900812,58799.81576362352,310.0,6497.056390339654,33412.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,59702.199400847196,243088.47454286553,0.0
2017-09-10 13:00:00,42090.0,49.08280095850653,1588041.5669622382,947.0587645598056,20432160.147535402,0.5887886473054631,4815.204045832312,0.30346443828529196,5333.271041690484,62660.23165801717,310.0,7564.056390339654,34215.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,70074.38871084318,250764.93013833388,0.0
2017-09-10 14:00:00,43519.0,49.476057774916626,1658541.402815812,522.573362493606,21266214.86001139,0.00264037741322616,4913.993223410167,0.17753244560943643,5535.864384378748,63646.82784870845,310.0,7726.0,35483.0,0.0,0.0,0.0,0.0,0,0.0,gas,71627.2704964136,263387.25630491006,0.0
2017-09-10 15:00:00,44050.0,49.53667537415461,1684830.9538691165,986.8379291407248,21679757.013559703,0.9891818372219363,5204.507542948544,0.6884061890369855,5779.848928165542,67237.23542925747,310.0,8019.056390339654,35720.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,74666.67664627552,265693.79176521744,0.0
2017-09-10 16:00:00,43390.0,49.476057774916626,1652158.9913628476,522.573362493606,21198802.896249715,0.00264037741322616,4913.652614723861,0.17753244560943643,5512.96269889513,63615.85847807617,310.0,7726.0,35354.0,0.0,0.0,0.0,0.0,0,0.0,gas,71627.2704964136,262136.77903929076,0.0
2017-09-10 17:00:00,42196.0,49.08280095850653,1593244.34386384,947.0587645598056,20532548.376578745,0.5887886473054631,4877.615642446691,0.30346443828529196,5365.4382721487245,63098.54358271737,310.0,7670.056390339654,34215.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,71090.82566451923,250764.93013833388,0.0
2017-09-10 18:00:00,40405.0,48.3860107478483,1505594.5087996903,953.6090668538454,19182036.982191,0.07027649819690847,4366.3642696506895,0.5631198199667147,4876.863655594654,59111.5549487042,310.0,6682.056390339654,33412.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,61556.27227579601,243088.47454286553,0.0
2017-09-10 19:00:00,37684.0,47.425166224716854,1375303.0898749458,979.3253321193259,17022772.583801948,0.7198162374020156,3845.8683168870834,0.7931288289426766,3749.033937374271,50394.202115705426,310.0,4995.056390339654,32378.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,45067.40329371624,232641.6703340042,0.0
2017-09-10 20:00:00,34563.0,44.98707710686533,1230871.4744615597,815.3294649405295,14230094.953824356,2.3900831814548362,1885.9154102794098,0.15010147214438113,2373.816224448942,26101.896702277343,310.0,2018.0563903396503,32234.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,17141.639000911116,231317.84916119673,0.0
2017-09-10 21:00:00,30514.0,41.597073449321584,1057264.2397189476,658.7269651500245,12235710.37881246,0.6721668730626186,1053.7483554309138,0.13168824673131568,1934.7911517967148,16360.77235542212,0.0,1436.3039102776045,29077.696089722398,0.0,0.0,0.0,0.0,0,0.5,gas,12113.705347109897,205553.56988513126,0.0
2017-09-10 22:00:00,26658.0,37.789968384090436,905137.8960642742,602.8059217226291,10503334.744513908,0.4703467436006837,1065.923830329569,0.15214877992253018,1585.8096134792288,15350.335446680143,0.0,1084.0455690325332,25573.954430967467,0.0,0.0,0.0,0.0,0,0.5,gas,9230.309138514378,178385.91369302862,0.0
2017-09-10 23:00:00,24194.0,37.033314137440684,812691.6594809978,601.8667715292432,9526602.273284592,0.4703417381153757,1069.1351643587718,0.12384799842332761,1403.039781003153,14694.82892908789,0.0,1092.763058975999,23101.236941024003,0.0,0.0,0.0,0.0,0,0.5,gas,9304.535840222032,160136.48855427126,0.0
2017-09-11 00:00:00,22647.0,35.98059507694437,756327.5642038217,602.3466785480749,8877197.760468658,0.47034400334646814,1018.4521726919376,0.1259643944221508,1346.4005455773301,13969.106248464384,0.0,1042.0444273171618,21604.955572682837,0.0,0.0,0.0,0.0,0,0.5,gas,8872.682546719512,148859.9614752181,0.0
2017-09-11 01:00:00,22048.0,35.717724875599345,734859.3028540764,612.5379211072948,8632596.820165481,0.4703951498800816,976.593493681449,0.14672733825016743,1300.2416087577376,13448.312076702563,0.0,998.578913053172,21049.42108694683,0.0,0.0,0.0,0.0,0,0.5,gas,8502.587280448384,144981.85129105422,0.0
2017-09-11 02:00:00,21910.0,35.57760646123324,729931.7212448318,615.8551969198086,8553573.599746525,0.47041132948283176,924.5667664372944,0.12284369539302457,1282.6484079483603,12872.488686005225,0.0,943.3387412693571,20966.661258730644,0.0,0.0,0.0,0.0,0,0.5,gas,8032.234486253303,144353.82510293045,0.0
2017-09-11 03:00:00,22436.0,35.83781992753624,748744.1468149064,578.3819936017679,8809928.238215417,0.47022289555661306,1037.9882624739166,0.13515762292925645,1337.5906428619378,14158.897429120645,0.0,1063.311241193169,21372.68875880683,0.0,0.0,0.0,0.0,0,0.5,gas,9053.76281868814,147289.5975410889,0.0
2017-09-11 04:00:00,24767.0,37.2860483153465,833949.7016919652,602.1833507231995,9721726.870248789,0.4703432486999996,1004.4821074709193,0.1512096694690449,1427.2168359091618,14076.322725520884,0.0,1022.5307997662225,23744.46920023378,0.0,0.0,0.0,0.0,0,0.5,gas,8706.530108247995,164820.1204008528,0.0
2017-09-11 05:00:00,28414.0,39.01306644036341,972315.8634334073,610.629483476008,11208305.147153465,0.47038528806047625,1007.0193723467529,0.11424537831985385,1731.92731619791,15313.204481304083,0.0,1017.2079807495198,27396.79201925048,0.0,0.0,0.0,0.0,0,0.5,gas,8661.207968278937,192473.18632203148,0.0
2017-09-11 06:00:00,29778.0,40.992648479089354,1026979.9527868076,802.3534986376909,11806291.179421399,0.680927588100003,1054.6536481101007,0.1994687824601265,1834.7140563254284,16051.913829958921,0.0,1103.769482032524,28674.230517967477,0.0,0.0,0.0,0.0,0,1.0,coal,9386.233244248353,202292.9281197323,0.0
2017-09-11 07:00:00,31528.0,42.07295765760081,1099690.6500537705,643.1892637514087,12664982.799245737,0.6720889264832881,1004.126004352578,0.13803440057746955,1986.0187168761001,15931.007351332768,0.0,1397.5861753303784,30130.413824669624,0.0,0.0,0.0,0.0,0,0.5,gas,11778.867007584637,214119.3895678896,0.0
2017-09-11 08:00:00,34310.0,44.98707710686533,1219476.4505469955,815.3294649405295,14032089.286271,2.3900831814548362,936.5733513657092,0.15010147214438113,2361.1839912670825,14467.159374427749,310.0,1765.0563903396542,32234.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,14997.7294099235,231317.84916119673,0.0
2017-09-11 09:00:00,35911.0,46.90502184834395,1291797.564803997,894.3236133626074,15411829.677297758,0.4162511675126904,2971.3815780301543,0.19465729474973872,3097.4082426822247,39478.18130041096,310.0,3270.056390339654,32330.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,28685.940552435513,232200.3703340042,0.0
2017-09-11 10:00:00,38276.0,47.7170272245269,1403428.4211080868,557.7308964497041,17530838.352499325,0.0028180236686390536,4150.069401321599,0.14329375,4108.057596267259,54451.68435080921,310.0,5417.0,32549.000000000004,0.0,0.0,0.0,0.0,0,0.0,gas,49251.1816748962,234401.45387450725,0.0
2017-09-11 11:00:00,40272.0,48.3860107478483,1499159.1693702263,953.6090668538454,19055206.97629944,0.07027649819690847,4357.017495390501,0.5631198199667147,4801.968719539081,58887.439750781334,310.0,6549.056390339654,33412.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,60223.344208940915,243088.47454286553,0.0
2017-09-11 12:00:00,42244.0,49.08280095850653,1595600.3183098482,947.0587645598056,20578007.197277613,0.5887886473054631,4905.877497517353,0.30346443828529196,5380.004565186419,63297.02445427973,310.0,7718.056390339654,34215.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,71551.09900203292,250764.93013833388,0.0
2017-09-11 13:00:00,44196.0,49.53667537415461,1692063.308473743,986.8379291407248,21823835.35121425,0.9891818372219363,5348.928091182946,0.6884061890369855,5880.356231764942,68997.50906998453,310.0,8165.056390339654,35720.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,76180.90159583394,265693.79176521744,0.0
2017-09-11 14:00:00,45928.0,50.20674284220073,1778406.3262095395,974.4375362609062,23255058.20833289,3.673513323948245,6033.031254809664,0.6771926842196356,6554.106981599858,79452.27245302199,310.0,9256.056390339654,36361.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,87392.58041734708,272413.7345218253,0.0
2017-09-11 15:00:00,46763.0,50.24759581881533,1820330.266081742,500.05807317073175,24053506.65787281,0.0025246829268292686,8982.736235497428,0.054712820512820524,7099.608415433694,108291.45448095161,310.0,10059.0,36394.0,0.0,0.0,0.0,0.0,0,0.0,gas,95315.00792807473,272710.60797089763,0.0
2017-09-11 16:00:00,46632.0,50.20674284220073,1813751.8731704487,974.4375362609062,23941062.233860567,3.673513323948245,8619.184634869227,0.6771926842196356,7030.850631290482,104734.88993870077,310.0,9960.056390339654,36361.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,94338.75808219152,272413.7345218253,0.0
2017-09-11 17:00:00,45644.0,50.090324382459556,1764173.68241246,586.1684393822873,23065268.331109352,0.0029622627139667575,5811.749924903779,0.16156031862296283,6477.256832490903,77218.84102537634,310.0,9196.0,36138.0,0.0,0.0,0.0,0.0,0,0.0,gas,86800.02025085776,269978.22471167217,0.0
2017-09-11 18:00:00,43602.0,49.476057774916626,1662647.91561113,522.573362493606,21309588.44909836,0.00264037741322616,4914.212374735465,0.17753244560943643,5550.599577364331,63666.75387787497,310.0,7726.0,35566.0,0.0,0.0,0.0,0.0,0,0.0,gas,71627.2704964136,264191.8269486806,0.0
2017-09-11 19:00:00,42096.0,49.08280095850653,1588336.0637679892,947.0587645598056,20437842.500122763,0.5887886473054631,4818.736777716144,0.30346443828529196,5335.091828320195,62685.041766962466,310.0,7570.056390339654,34215.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,70131.92287803239,250764.93013833388,0.0
2017-09-11 20:00:00,38057.0,47.425166224716854,1392992.6768767652,979.3253321193259,17388060.932682455,0.7198162374020156,4114.3597734380355,0.7931288289426766,4044.8709905698893,53954.38515254069,310.0,5368.056390339654,32378.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,48765.881717021024,232641.6703340042,0.0
2017-09-11 21:00:00,34226.0,44.933798600983984,1215721.7272544564,837.6466525898078,13971152.196221126,1.4603198189752233,1511.66297146676,0.2184703448751873,2307.3921221830833,22075.097095466925,310.0,1742.215609174972,32173.78439082503,0.0,0.0,0.0,0.0,0,1.0,coal,14756.401546806836,230813.64205524026,0.0
2017-09-11 22:00:00,30160.0,41.094535288704854,1042649.4349117035,631.9207708268805,12075754.08877981,0.6720316360070977,1187.780043878166,0.14517680094818317,1915.3550713851891,17636.63573432657,0.0,1394.2992055527595,28765.700794447243,0.0,0.0,0.0,0.0,0,0.5,gas,11813.711518024276,203036.72594764648,0.0
2017-09-11 23:00:00,27857.0,38.41254583228896,950780.641661787,628.7392683779827,10995465.781521352,0.47047736584646815,1068.5409303733952,0.16603631608267974,1703.9013804635024,15850.674312699848,0.0,1084.1850889973932,26772.814911002606,0.0,0.0,0.0,0.0,0,0.5,gas,9231.497107400042,187511.96064938873,0.0
2017-09-12 00:00:00,26411.0,37.78288438661381,895805.325492244,604.6182301902638,10394561.467284773,0.4703555072715479,1043.8905432583585,0.12657977336397364,1565.0152940944135,15048.922378151161,0.0,1061.0585917464234,25349.941408253577,0.0,0.0,0.0,0.0,0,0.5,gas,9034.582212846337,176716.97768635987,0.0
2017-09-12 01:00:00,25847.0,37.67624713031533,874528.9753244728,602.1833507231995,10160310.979921604,0.4703432486999996,1027.55612990749,0.1512096694690449,1508.8576773787815,14632.029426714162,0.0,1044.8478081142493,24802.15219188575,0.0,0.0,0.0,0.0,0,0.5,gas,8896.552457846206,172617.70942138415,0.0
2017-09-12 02:00:00,25575.0,37.673821299138716,864281.6014001893,617.9484421156194,10049357.750867328,0.4704234035657664,1024.077860502302,0.1596372643585418,1481.1224659604663,14430.140670105291,0.0,1041.7262099623256,24533.273790037674,0.0,0.0,0.0,0.0,0,0.5,gas,8869.973025420515,170606.835034684,0.0
2017-09-12 03:00:00,26115.0,37.73503836954955,884630.2055056937,618.3288571978203,10267511.456022961,0.4704247055225815,1026.1217257112687,0.1613564187972799,1535.7343371035215,14772.126092378225,0.0,1042.7332987632308,25072.26670123677,0.0,0.0,0.0,0.0,0,0.5,gas,8878.54807173576,174638.29200172191,0.0
2017-09-12 04:00:00,27712.0,38.23740857375051,945233.9759399586,607.0072252911218,10930286.764729284,0.47036782597107873,1054.8438801111927,0.12854954208292005,1691.0829260041053,15657.336255656806,0.0,1069.8820111605455,26642.117988839454,0.0,0.0,0.0,0.0,0,0.5,gas,9109.71087088218,186519.82078606085,0.0
2017-09-12 05:00:00,30639.0,41.61500238891542,1062465.6611220175,642.0559878598474,12281493.621025562,0.6720815261169878,1014.2080303526983,0.1397805544236234,1935.132768724258,15972.085394163469,0.0,1406.5719950229598,29232.428004977042,0.0,0.0,0.0,0.0,0,0.5,gas,11856.578086221814,206866.20223766635,0.0
2017-09-12 06:00:00,31125.0,41.916278219286475,1082770.8507554976,620.149941357216,12518642.464418605,0.6719716171428589,1106.6325353160428,0.13545772804754547,1981.7777887228306,17003.466789953658,0.0,1474.7693505219481,29650.230649478053,0.0,0.0,0.0,0.0,0,0.5,gas,12446.361794034798,210202.13730440292,0.0
2017-09-12 07:00:00,31857.0,42.17040760869565,1113556.7698935983,645.1505520768804,12817249.289175205,0.6720964931499548,1049.1436234619894,0.14007158006464904,2007.3538748542494,16450.13650540243,0.0,1430.6646363216673,30426.335363678332,0.0,0.0,0.0,0.0,0,0.5,gas,12064.935832826384,216428.5508241811,0.0
2017-09-12 08:00:00,34109.0,44.933798600983984,1210464.4728181413,837.6466525898078,13886993.995480048,1.4603198189752233,1387.6720307408498,0.2184703448751873,2287.4615249956228,20708.768224254854,310.0,1660.1989978792908,32138.80100212071,0.0,0.0,0.0,0.0,0,1.0,coal,14048.107621441854,230525.2329893454,0.0
2017-09-12 09:00:00,36097.0,46.90502184834395,1300521.898867789,894.3236133626074,15578173.869383203,0.4162511675126904,3048.804295187515,0.19465729474973872,3133.614499505676,40274.843103550025,310.0,3456.056390339654,32330.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,30434.25560677565,232200.3703340042,0.0
2017-09-12 10:00:00,38012.0,47.425166224716854,1390858.5443966528,979.3253321193259,17343991.292737085,0.7198162374020156,4081.9680427549447,0.7931288289426766,4009.180193267469,53524.87245372679,310.0,5323.056390339654,32378.94360966035,0.0,0.0,0.0,0.0,0,1.0,coal,48319.684588204094,232641.6703340042,0.0
2017-09-12 11:00:00,40271.0,48.3860107478483,1499110.7833594785,953.6090668538454,19054253.367232583,0.07027649819690847,4356.947218892304,0.5631198199667147,4801.405599719114,58885.75467410522,310.0,6548.056390339654,33412.943609660346,0.0,0.0,0.0,0.0,0,1.0,coal,60213.32219340065,243088.47454286553,0.0
