datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 15:00:00,47280.0,70.32724970413908,2710820.7116999626,885.6421263958756,22607801.00566088,0.3934412615507834,3015.1369073317296,0.8292541320695632,7593.849881418153,111492.86890003446,0.0,7577.1954723315475,39702.80452766846,0.0,0.0,0.0,0.0,0,1.0,coal,70915.28788246497,296357.98746327485,0.0
2017-01-04 16:00:00,50427.0,73.19202765704662,2935839.645746627,902.9398356078591,24695481.918681163,0.33985719866878206,3698.422721227368,0.574472939769094,8923.559924503088,131563.60904544912,0.0,8811.867786699015,41615.132213300996,0.0,0.0,0.0,0.0,0,1.0,coal,82893.47024210879,314218.41860277485,0.0
2017-01-04 17:00:00,54708.0,74.83105880183639,3251873.905067108,467.9153699722607,28246878.043128304,0.002402505871474804,5363.815490317454,0.028033419047619048,11892.642771296218,185087.12955047077,0.0,12082.000000000002,42626.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,114925.32034676445,324388.5784856024,0.0
2017-01-04 18:00:00,55871.0,75.12350400712576,3339148.1405247035,818.888496840905,29032647.316510197,0.5058751280436785,5686.633614383383,2.066239569567439,13219.178296454455,209257.75807830886,0.0,12717.43938659278,43153.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,120523.49388673285,329349.429639773,0.0
2017-01-04 19:00:00,54521.0,74.70326127421416,3237995.8979911734,901.9045743083551,28139303.213937297,0.35568289704138295,5347.13343237915,0.9871058406608046,11842.927387442876,184510.4609177196,0.0,12036.058347997832,42484.94165200218,0.0,0.0,0.0,0.0,0,1.0,coal,114480.12782953698,323142.3559537365,0.0
2017-01-04 20:00:00,54122.0,74.25206320055261,3208202.8502046736,682.7133540724943,27863857.147603586,0.17903152940304493,5278.652009313318,0.5112409401323827,11646.486591922712,182165.6044908192,0.0,11845.057858858501,42276.94214114151,0.0,0.0,0.0,0.0,0,0.5,gas,112629.25863250432,321208.6502816699,0.0
2017-01-04 21:00:00,52442.0,73.34598102395907,3084175.7726098117,748.4023134259562,26508127.54014503,0.2960511451817219,4578.488805807936,0.5445222953087216,10535.313935473412,161365.90324751218,0.0,10745.219693296389,41696.780306703615,0.0,0.0,0.0,0.0,0,0.5,gas,101733.11886539769,315074.2700359284,0.0
2017-01-04 22:00:00,49593.0,71.00097481913706,2877424.3661826984,672.3861435154815,24400976.76240324,0.27289770199798136,3804.2085078526775,0.43868466848031373,9257.147057694276,138600.96208469002,0.0,9224.670667342134,40368.329332657864,0.0,0.0,0.0,0.0,0,0.5,gas,86697.25165978985,302231.2953866349,0.0
2017-01-04 23:00:00,45510.0,68.03467442064333,2592731.206504907,709.6887983027829,21330691.3226516,0.2302797419948481,2778.198243000456,0.9509334915195737,6256.889387870833,93122.72361825831,0.0,6456.39332876314,39053.60667123686,0.0,0.0,0.0,0.0,0,0.5,gas,60896.82563305187,290132.2111506781,0.0
2017-01-05 00:00:00,44152.0,66.62262499019032,2501197.897854145,670.7583594907668,20494555.813118316,0.23024158070602116,2572.47710448935,0.485713144818518,5914.650117231735,86896.89384299782,0.0,6016.170368980586,38135.82963101942,0.0,0.0,0.0,0.0,0,0.5,gas,56871.025426801636,281702.9616649735,0.0
2017-01-05 01:00:00,43281.0,66.13324221997556,2443374.797083898,880.5072677576186,20005421.86693058,0.39716728290596304,2508.376632834734,0.6921507688699092,5652.380203610784,84557.69638048354,0.0,5826.5727810261515,37454.42721897385,0.0,0.0,0.0,0.0,0,1.0,coal,55158.74069588121,275653.53645577654,0.0
2017-01-05 02:00:00,43135.0,65.74931982281284,2433741.638282837,712.4548711171639,19918834.807397444,0.22841559075007686,2494.9654509459974,0.4483608605495793,5618.169242470642,84022.40722568952,0.0,5795.260417075436,37339.739582924565,0.0,0.0,0.0,0.0,0,0.5,gas,54864.2307745663,274561.87132519705,0.0
2017-01-05 03:00:00,42886.0,65.11749566122873,2417441.830756851,705.5236424391255,19791289.258203167,0.2283766549528724,2504.2648869432273,0.43540819851254225,5626.671368532638,84927.71402251045,0.0,5782.912836588505,37103.087163411496,0.0,0.0,0.0,0.0,0,0.5,gas,54790.77265761155,272331.09690460557,0.0
2017-01-05 04:00:00,43794.0,66.50367778872685,2477362.945075085,711.7531730967253,20326691.327618666,0.23044716014673447,2568.6676353038215,0.43963481577643604,5873.610568920381,86608.15548775677,0.0,6009.642443854127,37784.35755614588,0.0,0.0,0.0,0.0,0,0.5,gas,56808.54855000824,278698.82547225925,0.0
2017-01-05 05:00:00,46290.0,69.0799822273455,2645970.154008263,870.5131165299163,21905574.77633671,0.6206144417957065,2920.3602883890776,0.8504103569139094,6849.783609246706,100607.17206465651,0.0,6882.093714326688,39407.906285673314,0.0,0.0,0.0,0.0,0,1.0,coal,65113.428962131686,293354.23278899735,0.0
2017-01-05 06:00:00,49814.0,71.13265841676119,2893122.0461900337,697.5725539453731,24468300.621099338,0.2730255182770511,3771.275869593479,0.4338551617009499,9223.03314864784,137809.49478259977,0.0,9162.938507733948,40651.06149226605,0.0,0.0,0.0,0.0,0,0.5,gas,86087.38858881014,304545.1378131982,0.0
2017-01-05 07:00:00,52715.0,73.65424750022652,3103919.8299822616,893.2345616333638,26715911.15562639,0.3795497576337058,4805.791732155225,0.9915253342836026,10673.516331838111,165969.56997737198,0.0,10939.439386592772,41775.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,103468.63162007456,315906.5157930878,0.0
2017-01-05 08:00:00,51214.0,73.1945539903999,2993717.377930191,901.6846439034791,25407620.21897538,0.40858197786954287,4158.610900620239,0.8156918144492553,9554.518629639784,144324.77017033167,0.0,9587.439386592776,41626.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,90403.80462106988,314332.4597503349,0.0
2017-01-05 09:00:00,49504.0,71.21083910773612,2869869.7844408844,716.9477286472074,24160260.532473855,0.27494500501030866,3595.495358333043,0.6489749841139248,8875.295383836414,132303.21808534703,0.0,8828.64584529531,40675.354154704684,0.0,0.0,0.0,0.0,0,0.5,gas,82683.00134307698,304769.8522148779,0.0
2017-01-05 10:00:00,48493.0,70.4649973925732,2798172.925850602,886.500896485599,23682723.90200261,0.4391799483035488,3606.2270371240174,0.8586175938288451,8725.950146371059,131534.7090376159,0.0,8790.195472331541,39702.80452766846,0.0,0.0,0.0,0.0,0,1.0,coal,82412.42620965578,296357.98746327485,0.0
2017-01-05 11:00:00,47951.0,70.41321506597731,2759994.9097958575,890.656078338114,23214132.725811023,0.4388852160867255,3414.4012795510234,0.9675829067950086,8187.5137507067775,122876.2665022518,0.0,8248.195472331543,39702.80452766846,0.0,0.0,0.0,0.0,0,1.0,coal,77381.15829873308,296357.98746327485,0.0
2017-01-05 12:00:00,47100.0,69.86501564349419,2700357.495876822,728.2466493176715,22508421.77537132,0.23025732119691825,3188.6113624119134,0.44957327043664247,7532.044354345012,114185.40206157575,0.0,7475.760347592035,39624.23965240797,0.0,0.0,0.0,0.0,0,0.5,gas,70240.87222364564,295606.04071322095,0.0
2017-01-05 13:00:00,46197.0,69.1602045834013,2637644.231331813,701.7015304303163,21785855.73499424,0.22416504038614424,2909.70098428073,0.6338144769175506,6671.356474560922,102477.54448146366,0.0,6772.846857163343,39424.15314283666,0.0,0.0,0.0,0.0,0,0.5,gas,63728.15747793816,293507.85594899807,0.0
2017-01-05 14:00:00,45323.0,68.03467442064333,2577746.717943605,706.9416647683372,21108807.70581553,0.22684979465302346,2628.196534724972,0.9432165817311032,6039.413573965998,89040.10249326186,0.0,6181.233713378522,39141.766286621474,0.0,0.0,0.0,0.0,0,0.5,gas,58053.83647818546,290977.59506051755,0.0
2017-01-05 15:00:00,45881.0,68.79466605712295,2615820.141150503,940.9046173790064,21520638.51626154,0.36844629276472274,2709.83160987019,0.5788444466024777,6430.569633473118,93665.83123303304,0.0,6480.751335309898,39400.2486646901,0.0,0.0,0.0,0.0,0,1.0,coal,61063.09890230108,293285.99160508154,0.0
2017-01-05 16:00:00,50153.0,72.30355552746882,2916344.0928646913,699.4910314706106,24642169.519700453,0.2243850845305042,3962.985156527617,0.40878319575848954,9177.293373949375,138389.93129929565,0.0,9107.268421020528,41045.731578979474,0.0,0.0,0.0,0.0,0,0.5,gas,85674.72252965267,308431.0503689383,0.0
2017-01-05 17:00:00,55408.0,75.12350400712576,3304381.5940198307,818.888496840905,28653501.942472853,0.5058751280436785,5452.413430099155,2.066239569567439,12262.509375744712,191739.07140826716,0.0,12254.439386592772,43153.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,116444.4984645204,329349.429639773,0.0
2017-01-05 18:00:00,57078.0,75.70803580280906,3430239.5923211933,958.6880100864553,29911140.192758486,0.06903470588235294,6001.096459254053,1.3269043003003005,14229.907377261206,230508.1128063542,0.0,13392.939386592772,43685.06061340723,0.0,0.0,0.0,0.0,0,1.0,coal,126853.37096779,334521.14190358797,0.0
2017-01-05 19:00:00,55945.0,75.12350400712576,3345011.5018661036,818.888496840905,29094387.79925512,0.5058751280436785,5725.715769125184,2.066239569567439,13378.749021383379,212181.13014148944,0.0,12794.711508265953,43150.28849173405,0.0,0.0,0.0,0.0,0,1.0,coal,121204.25550783331,329320.4737751063,0.0
2017-01-05 20:00:00,55342.0,75.01900552728529,3299722.2757069482,643.4979784204511,28671354.99131342,0.2541403268931264,5523.89874111244,1.0491435125064899,12549.84553936616,197076.77844172198,0.0,12396.761953504285,42945.238046495724,0.0,0.0,0.0,0.0,0,0.5,gas,117698.34965007026,327490.73688187695,0.0
2017-01-05 21:00:00,52742.0,73.34598102395907,3106900.9516832824,735.4420373941279,26751088.95974365,0.2860852920431357,4724.610915895364,0.6794284480423438,11167.765060620155,172911.11824577718,0.0,11042.619693296389,41699.38030670362,0.0,0.0,0.0,0.0,0,0.5,gas,104333.5250985772,315101.7367856677,0.0
2017-01-05 22:00:00,49322.0,70.82145626326866,2859628.2855358603,749.7191804416057,24367789.12618978,0.27084793340927965,3938.9085233653395,0.6385422985789821,9802.790960881612,149121.3077657209,0.0,9495.749517907492,39826.2504820925,0.0,0.0,0.0,0.0,0,0.5,gas,89052.65677541021,297559.8865956411,0.0
2017-01-05 23:00:00,46993.0,69.39685457522305,2696559.5007403027,868.8997210707171,22491508.442536827,0.40458082417884517,3316.2184446800675,1.0771592189585077,7790.199838690658,121807.03623756877,0.0,7543.1954723315475,39449.80452766846,0.0,0.0,0.0,0.0,0,1.0,coal,71113.5191463537,293750.4042004314,0.0
2017-01-06 00:00:00,45118.0,67.46180714690867,2568528.7528384603,705.6981312489763,21105461.62571187,0.23578604262875924,2721.832510964083,0.48453875675668756,6587.624857406319,98445.29838471494,0.0,6412.182281456396,38705.81771854361,0.0,0.0,0.0,0.0,0,0.5,gas,60432.91508949765,286876.05029233015,0.0
2017-01-06 01:00:00,44190.0,66.56776322620827,2506441.8657828104,667.9078731136315,20629065.847666465,0.23184770754135525,2732.4644178404646,0.49509368704113593,6533.761743928313,98402.98468711006,0.0,6335.604350775334,37854.39564922467,0.0,0.0,0.0,0.0,0,0.5,gas,59700.494524115726,279316.56993232126,0.0
2017-01-06 02:00:00,44298.0,66.56776322620827,2513631.184211241,667.9078731136315,20693811.773307532,0.23184770754135525,2748.325595172872,0.49509368704113593,6568.9231617369205,98994.82690040833,0.0,6369.599839052267,37928.400160947735,0.0,0.0,0.0,0.0,0,0.5,gas,60024.10962440404,279953.81795462366,0.0
2017-01-06 03:00:00,45000.0,67.29045247724976,2560576.4643743974,675.7244918558964,21058142.576357182,0.23563552476148755,2738.283401802691,0.47964065769086517,6605.733570993274,98924.52406271502,0.0,6448.117805688788,38551.88219431121,0.0,0.0,0.0,0.0,0,0.5,gas,60774.9787393063,285402.7905629348,0.0
2017-01-06 04:00:00,46121.0,68.13281829388316,2636602.613882126,918.514345493966,21806904.066501133,0.3895009081079046,2999.5796715352453,0.8460780894562581,7153.010672046261,107890.09113203609,0.0,6930.668989134668,39190.33101086533,0.0,0.0,0.0,0.0,0,1.0,coal,65232.73721160949,291443.2517926808,0.0
2017-01-06 05:00:00,48102.0,69.94406018191319,2773769.385353907,876.1260336656421,23371309.367402285,0.36051785361585165,3623.5262694522667,0.9130697114980517,8773.62897038792,134937.04563380795,0.0,8407.407199921476,39694.59280007853,0.0,0.0,0.0,0.0,0,1.0,coal,79080.37899376435,296282.84399703133,0.0
2017-01-06 06:00:00,53151.0,73.65424750022652,3137001.452323632,893.0783500158127,27104229.000290718,0.44830042395552483,5076.725430383948,1.2525855114050175,11528.134243214467,181198.07499725252,0.0,11375.439386592774,41775.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,107612.66028538154,315906.5157930878,0.0
2017-01-06 07:00:00,54641.0,74.70326127421416,3247281.5478925873,860.3965355746286,28223033.92995997,0.4307790125425307,5443.317919148441,1.5266727051141198,12330.936971256184,194698.32774863343,0.0,12165.485627051414,42475.51437294859,0.0,0.0,0.0,0.0,0,1.0,coal,115440.1471597207,323044.9286505943,0.0
2017-01-06 08:00:00,52149.0,73.3151150941756,3063420.593137356,896.2675766786471,26245392.72037043,0.40417225992334394,4602.4007145657415,1.0351407282203942,10735.265685888538,166219.6846792578,0.0,10522.43938659278,41626.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,99343.2273307,314332.4597503349,0.0
2017-01-06 09:00:00,49173.0,70.49888188405798,2849090.6129590687,695.3461545389503,24277051.860763483,0.27057415225849885,3928.74811910058,0.5166418835482299,9742.1206382821,148636.89397486657,0.0,9456.497736165771,39716.50226383423,0.0,0.0,0.0,0.0,0,0.5,gas,88703.28785456628,296479.02979185974,0.0
2017-01-06 10:00:00,47443.0,69.39685457522305,2727788.0852991533,868.8997210707171,22887813.59273524,0.40458082417884517,3503.754494602026,1.0771592189585077,8284.133122412559,128979.04126768225,0.0,7993.1954723315475,39449.80452766846,0.0,0.0,0.0,0.0,0,1.0,coal,75348.07711043637,293750.4042004314,0.0
2017-01-06 11:00:00,46136.0,68.13281829388316,2637624.606156534,918.514345493966,21819041.640705235,0.3895009081079046,3003.430704073411,0.8460780894562581,7165.9172974843195,108065.26878406844,0.0,6941.32842152198,39194.671578478024,0.0,0.0,0.0,0.0,0,1.0,coal,65337.16712634784,291484.87042536127,0.0
2017-01-06 12:00:00,44811.0,67.14920488372093,2547882.329606523,672.7075742977568,20954938.647934686,0.23562121848241777,2727.9971816357192,0.49244515488209784,6561.638706236956,98372.56671165169,0.0,6427.093619741484,38383.90638025852,0.0,0.0,0.0,0.0,0,0.5,gas,60574.853377759246,283836.71210772026,0.0
2017-01-06 13:00:00,44188.0,66.56776322620827,2506308.730256358,667.9078731136315,20627866.84904348,0.23184770754135525,2732.170692334309,0.49509368704113593,6533.110606561487,98392.02464612306,0.0,6334.974804696131,37853.025195303875,0.0,0.0,0.0,0.0,0,0.5,gas,59694.50165188816,279304.76904301933,0.0
2017-01-06 14:00:00,44068.0,66.50367778872685,2498323.4485492255,709.0451413457704,20555000.422339782,0.23205467671508406,2715.137533475301,0.48046831406541574,6465.6424646533405,97677.55636502668,0.0,6298.5042473385765,37769.49575266142,0.0,0.0,0.0,0.0,0,0.5,gas,59347.32549190214,278557.97688997467,0.0
2017-01-06 15:00:00,46125.0,68.13281829388316,2636875.1451553013,918.514345493966,21810140.75295556,0.3895009081079046,3000.6066135454225,0.8460780894562581,7156.452438829743,107936.80517257805,0.0,6933.511504437951,39191.48849556205,0.0,0.0,0.0,0.0,0,1.0,coal,65260.585188873054,291454.3500947289,0.0
2017-01-06 16:00:00,49866.0,71.00097481913706,2898220.3249037876,665.1870787410778,24627541.88538195,0.2704210653019771,3948.073871297046,0.5189733925378985,9868.437297535791,149805.27942400222,0.0,9510.45130114495,40355.54869885505,0.0,0.0,0.0,0.0,0,0.5,gas,89195.83939810963,302129.4253287453,0.0
2017-01-06 17:00:00,55371.0,75.01900552728529,3301897.8268672395,643.4979784204511,28689009.272659983,0.2541403268931264,5529.320866291748,1.0491435125064899,12572.550316729561,197485.61992924116,0.0,12407.385715880522,42963.61428411948,0.0,0.0,0.0,0.0,0,0.5,gas,117791.94420320059,327658.98318690364,0.0
2017-01-06 18:00:00,57214.0,75.70803580280906,3440824.4713848215,958.6880100864553,30041521.762130253,0.06903470588235294,6010.485179254053,1.3269043003003005,14410.36636210205,232936.18973836317,0.0,13528.93938659278,43685.06061340723,0.0,0.0,0.0,0.0,0,1.0,coal,128221.67125432305,334521.14190358797,0.0
2017-01-06 19:00:00,55937.0,75.12350400712576,3343563.749732655,818.888496840905,29086693.957301684,0.5058751280436785,5720.021372834262,2.066239569567439,13355.550108045883,211755.02226885446,0.0,12783.43938659277,43153.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,121104.94895771767,329349.429639773,0.0
2017-01-06 20:00:00,55687.0,75.12350400712576,3324782.8737308737,818.888496840905,28881971.83309146,0.5058751280436785,5593.552590823342,2.066239569567439,12838.990215654023,202295.68821375645,0.0,12533.43938659277,43153.56061340723,0.0,0.0,0.0,0.0,0,1.0,coal,118902.46762822935,329349.429639773,0.0
2017-01-06 21:00:00,54982.0,74.87689058201057,3271844.4887750978,538.2630999999999,28389539.049005784,0.002717274074074074,5364.538442712698,0.015233779089861753,11897.694377933729,185149.4131179997,0.0,12082.0,42900.0,0.0,0.0,0.0,0.0,0,0.0,gas,114925.32034676442,327043.1548134374,0.0
2017-01-06 22:00:00,52282.0,67.24102131831089,2867794.4861129257,651.2110392047493,21785881.44776752,0.3347646257754906,1025.0909628196482,0.4997862059159435,2999.672769454429,37039.66122335551,0.0,2582.05663975453,49699.943360245474,0.0,0.0,0.0,0.0,0,0.5,gas,24290.378056032747,365609.90764440375,0.0
2017-01-06 23:00:00,50177.0,64.61831319461444,2729473.0580740077,679.0087021081599,20490648.3985255,0.21744673981776946,755.462387637978,0.24486587247101566,2582.8658256829117,31721.90853729586,0.0,1842.8730666932001,48334.126933306805,0.0,0.0,0.0,0.0,0,0.5,gas,17406.293456703224,353586.00023471634,0.0
2017-01-07 00:00:00,48005.0,62.6476254122755,2591071.748589448,650.4771698189031,19504509.030479748,0.21730256668925643,750.0839898439646,0.21680207454202383,2505.263200271252,30899.283034345695,0.0,1841.970099409189,46163.02990059082,0.0,0.0,0.0,0.0,0,0.5,gas,17398.01418711716,335279.7042481208,0.0
2017-01-07 01:00:00,46813.0,61.940581395348836,2516828.3904961264,677.5089876153509,18983329.232218347,0.21743946373147816,749.1826862383423,0.21902449447393962,2448.3241028353264,30565.234433573587,0.0,1846.016997979207,44966.983002020796,0.0,0.0,0.0,0.0,0,0.5,gas,17435.120032303264,325547.6965470074,0.0
2017-01-07 02:00:00,46190.0,61.628042562177576,2478342.245271838,676.2899853394209,18719643.82413271,0.21743366386333252,769.1051848206264,0.21790717847561047,2440.5427547244963,30739.876062489417,0.0,1895.6732400903825,44294.32675990962,0.0,0.0,0.0,0.0,0,0.5,gas,17890.416057252245,319858.06870638323,0.0
2017-01-07 03:00:00,46089.0,61.62477715101324,2472118.072974084,647.324704461344,18667036.56316087,0.2172867323587811,760.734824689322,0.24078456931255132,2427.821314063707,30542.350809717434,0.0,1876.7387540899754,44212.26124591003,0.0,0.0,0.0,0.0,0,0.5,gas,17716.806540222413,319187.401159169,0.0
2017-01-07 04:00:00,46376.0,61.72186405800888,2489815.442093227,676.6941330458449,18788774.06457652,0.21743371013858556,748.364635327887,0.21730454141615393,2430.9143360345406,30439.948537217864,0.0,1846.4022874742047,44529.5977125258,0.0,0.0,0.0,0.0,0,0.5,gas,17438.652735707085,321932.78707323794,0.0
2017-01-07 05:00:00,47332.0,62.26246994473217,2549102.0199886076,638.5571226144745,19255558.998558335,0.2172425673049325,783.8087997401306,0.2300409469309528,2500.2065607847844,31341.37232394492,0.0,1923.6999999999998,45408.3,0.0,0.0,0.0,0.0,0,0.5,gas,18147.392256749557,329345.87769913924,0.0
