datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-03-17 07:00:00,13909.0,38.282940108892916,467160.6201520655,612.349875,5716960.342470892,1.8920145593869733,426.7216846901289,0.454,1144.5388061511185,5373.108145842462,0.0,909.0,13000.0,0.0,0.0,0.0,0.0,0,1.0,coal,8298.226562775653,93135.97138416617,0.0
2017-03-17 08:00:00,14531.0,40.90396685423964,492440.38387719105,812.1070297482837,6209705.97137993,0.25363881278538813,686.0643225319385,0.23123626760563384,1302.1791160102734,10482.393905523084,0.0,1531.0,13000.0,0.0,0.0,0.0,0.0,0,1.0,coal,13783.385830510208,93135.97138416617,0.0
2017-03-17 09:00:00,14754.0,41.017118565119816,501580.420401514,812.1070297482837,6347347.210634428,0.25363881278538813,710.127806787333,0.23123626760563384,1337.095348233793,11167.931288030759,0.0,1624.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,14582.717708748092,94278.9993281262,0.0
2017-03-17 10:00:00,15175.0,41.017118565119816,518848.6273174294,812.1070297482837,6689244.270158456,0.25363881278538813,816.9097469699814,0.23123626760563384,1434.4458168957644,14048.42483218593,0.0,2045.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,18176.24654170004,94278.9993281262,0.0
2017-03-17 11:00:00,15294.0,41.480819672510115,523754.540022687,808.3575837988826,6785683.864839649,0.033097017745645746,835.2616345836694,0.18680814214495078,1459.579552406494,14513.324721454868,0.0,2164.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,19189.85178396297,94278.9993281262,0.0
2017-03-17 12:00:00,15506.0,41.480819672510115,532548.4737932591,808.3575837988826,6957055.672605012,0.033097017745645746,842.2782023457463,0.18680814214495078,1499.1828785412235,14583.447750602596,0.0,2376.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,20990.951672231127,94278.9993281262,0.0
2017-03-17 13:00:00,15820.0,41.480819672510115,545573.4511704274,808.3575837988826,7210879.953917861,0.033097017745645746,852.6706659178791,0.18680814214495078,1557.840635174738,14687.309218302533,0.0,2690.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,23658.618487873584,94278.9993281262,0.0
2017-03-17 14:00:00,15956.0,41.95140157421289,551217.970017923,581.7816847826086,7319310.817396827,0.002941130434782609,856.9714516918903,0.9293195945945946,1588.1810917169564,14731.540839520478,0.0,2826.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,24829.320800507674,94278.9993281262,0.0
2017-03-17 15:00:00,16505.0,43.44584356954531,574502.8152227936,526.3171113775727,7629299.6329104705,0.002659142857142857,858.5382943050716,0.12758101258581236,1962.3660020780255,14864.956769233306,0.0,3206.0,13299.0,0.0,0.0,0.0,0.0,0,0.0,gas,28924.422385658094,95934.97462136515,0.0
2017-03-17 16:00:00,16694.0,43.6582941402117,582749.2711926195,668.6958197431782,7752357.995606436,0.0033775228878648233,859.15986890765,1.7258485714285714,2251.225049960875,15553.04277279566,0.0,3371.645755017278,13322.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,30979.052802798917,96162.9440903312,0.0
2017-03-17 17:00:00,16630.0,43.6582941402117,579955.1403676459,668.6958197431782,7709561.463142873,0.0033775228878648233,858.9437074428266,1.7258485714285714,2140.7707413894464,15289.897557312606,0.0,3307.645755017278,13322.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,30185.212075137068,96162.9440903312,0.0
2017-03-17 18:00:00,16400.0,43.44584356954531,569941.0016479914,526.3171113775727,7574036.336215825,0.002659142857142857,858.2590843050717,0.12758101258581236,1948.9699957565153,14833.441677773862,0.0,3206.0,13194.0,0.0,0.0,0.0,0.0,0,0.0,gas,28924.422385658094,94910.03057975104,0.0
2017-03-17 19:00:00,16249.0,41.95140157421289,563509.7306791674,581.7816847826086,7489772.851038131,0.002941130434782609,857.8332029092816,0.9293195945945946,1860.4717329331727,14795.259281258566,0.0,3119.64575501728,13129.35424498272,0.0,0.0,0.0,0.0,0,1.0,coal,27992.234568623615,94278.9993281262,0.0
2017-03-17 20:00:00,14934.0,40.487706867958615,512688.7205544227,771.0434374503641,6599225.908784517,0.1391603710574692,145.62759506882122,0.3371195101790937,1489.8571398053077,5636.9640942947735,0.0,2037.000000000001,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,17988.869506449017,92886.50996487282,0.0
2017-03-17 21:00:00,13955.0,37.417121890128044,474893.83166047855,586.1941223430807,5888489.645570439,0.03257018690665008,100.48753860777235,0.2501115511989556,1254.1572086459742,4404.966104983963,0.0,1227.8999999999996,12727.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10929.627419493212,91635.38736236631,0.0
2017-03-17 22:00:00,13163.0,35.67457829816085,445971.47766166157,586.8066498786228,5611277.728534119,0.032270586451164276,104.41412710282893,0.17803336458980853,1230.5060616650412,4387.144622329367,0.0,1305.9000000000003,11857.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,11617.415974518155,85337.24178718345,0.0
2017-03-17 23:00:00,12647.0,35.49393590668081,427609.7119689861,585.8068615317394,5405735.936386585,0.0322651364887512,103.37574958670413,0.17829054449698845,1211.5240861750058,4316.0067519770255,0.0,1305.9000000000003,11341.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,11617.415974518155,81526.33190014877,0.0
2017-03-18 00:00:00,12495.0,35.49393590668081,422214.6337111706,585.8068615317394,5340813.779100889,0.0322651364887512,102.34965559176317,0.17829054449698845,1197.6796063194022,4266.3337713366045,0.0,1293.98934169279,11201.010658307208,0.0,0.0,0.0,0.0,0,0.5,gas,11511.457576413237,80493.52465490559,0.0
2017-03-18 01:00:00,12456.0,35.49393590668081,420830.37021081004,585.8068615317394,5323356.3667401625,0.0322651364887512,101.95691078998277,0.17829054449698845,1192.6482014267979,4248.3291291006835,0.0,1288.7934169279,11167.206583072099,0.0,0.0,0.0,0.0,0,0.5,gas,11465.234114152703,80244.37633462844,0.0
2017-03-18 02:00:00,12602.0,35.49393590668081,426012.4848531854,585.8068615317394,5387833.414837805,0.0322651364887512,103.28531679258649,0.17829054449698845,1209.8628589022785,4309.967837702908,0.0,1305.9000000000003,11296.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,11617.415974518155,81194.45141234389,0.0
2017-03-18 03:00:00,12331.0,35.49393590668081,416393.62822247494,585.8068615317394,5267403.121994243,0.0322651364887512,100.69811334837893,0.17829054449698845,1176.5219036940914,4190.621942447093,0.0,1272.139811912226,11058.860188087772,0.0,0.0,0.0,0.0,0,0.5,gas,11317.081991522788,79445.82402604783,0.0
2017-03-18 04:00:00,12531.0,35.49393590668081,423492.4154038111,585.8068615317394,5356928.313587714,0.0322651364887512,102.71218925494507,0.17829054449698845,1202.3239800664217,4282.953441092838,0.0,1298.7855799373042,11232.214420062695,0.0,0.0,0.0,0.0,0,0.5,gas,11554.125387730654,80723.5077197768,0.0
2017-03-18 05:00:00,12914.0,35.67457829816085,437088.50766541954,586.8066498786228,5511968.1619991595,0.032270586451164276,103.91237526807042,0.17803336458980853,1221.3779752195046,4351.914883419341,0.0,1305.9000000000003,11608.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,11617.415974518155,83495.70778846713,0.0
2017-03-18 06:00:00,13262.0,35.898289912901035,449512.1198931232,588.1164247335624,5650759.692850757,0.03227738916162267,104.59889253880449,0.17862804006153318,1234.0774452355843,4401.103564483039,0.0,1305.6485714285718,11956.351428571426,0.0,0.0,0.0,0.0,0,0.5,gas,11615.179240999383,86073.08122457223,0.0
2017-03-18 07:00:00,13867.0,37.417121890128044,471601.1249341472,586.1941223430807,5837414.820329883,0.03257018690665008,97.81956309657158,0.2501115511989556,1230.6132562960684,4304.600889231778,0.0,1183.8999999999994,12683.099999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10536.833544491179,91311.3768002104,0.0
2017-03-18 08:00:00,15228.0,41.894682873524594,525014.4330193988,817.2393273109742,6788222.48116397,0.012451280115555154,197.3479550014658,0.1880703154937362,1702.7379699839016,7085.084485519464,0.0,2331.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,20900.914474890862,92886.50996487282,0.0
2017-03-18 09:00:00,15915.0,43.992024509939625,554073.9098425297,845.5687203752182,7345148.620022619,2.211784674873737,482.7606881773787,0.5409802050890287,1905.4904012809347,9284.053064984717,0.0,2992.0,12923.0,0.0,0.0,0.0,0.0,0,1.0,coal,26615.96181115823,93130.24196487282,0.0
2017-03-18 10:00:00,16345.0,44.242275530663704,573039.0290798242,462.4608132451282,7634420.235800725,0.0,1004.7418714475807,0.08012750863287958,2048.7064663567244,12988.91321783275,0.0,3228.0,13117.0,0.0,0.0,0.0,0.0,0,0.0,gas,28713.255301559628,94822.38450871086,0.0
2017-03-18 11:00:00,16395.0,44.242275530663704,575251.1428563574,462.4608132451282,7657543.276462982,0.0,1004.7418714475807,0.08012750863287958,2052.712841788368,12991.286311434189,0.0,3228.0,13167.0,0.0,0.0,0.0,0.0,0,0.0,gas,28713.255301559628,95258.50372104025,0.0
2017-03-18 12:00:00,15632.0,41.894682873524594,541939.8849003027,817.2393273109742,7118387.169397604,0.012451280115555154,202.3782721681501,0.1880703154937362,1778.718377443371,7157.2652732452025,0.0,2735.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,24371.01462849203,92886.50996487282,0.0
2017-03-18 13:00:00,15272.0,41.894682873524594,526857.7990658339,817.2393273109742,6824181.011565653,0.012451280115555154,197.89581132655024,0.1880703154937362,1711.013063865626,7092.9457594301875,0.0,2375.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,21278.84617478802,92886.50996487282,0.0
2017-03-18 14:00:00,15115.0,41.894682873524594,520280.33385469054,817.2393273109742,6695874.43717783,0.012451280115555154,195.94096034840808,0.1880703154937362,1681.4860243331095,7064.895304794196,0.0,2218.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,19930.31715470044,92886.50996487282,0.0
2017-03-18 15:00:00,14947.0,41.894682873524594,513242.02713193843,817.2393273109742,6558578.230189586,0.012451280115555154,193.8491452889948,0.1880703154937362,1649.8902113301617,7034.879531680522,0.0,2050.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,18487.305209638565,92886.50996487282,0.0
2017-03-18 16:00:00,14750.0,41.634754551102816,505018.6663629326,577.0023513513513,6425209.334944681,0.002916234234234234,192.49277338258236,0.9065510638297872,1530.2150731192498,6995.807446718436,0.0,1853.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,16551.856329117698,92886.50996487282,0.0
2017-03-18 17:00:00,14321.0,40.487706867958615,487309.91400236764,800.2771863364339,6147979.773161935,0.26886327701636026,155.87075220607312,0.26058002070393377,1227.2188154720095,5963.0113003234765,0.0,1424.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,12264.338626769444,92886.50996487282,0.0
2017-03-18 18:00:00,14122.0,40.487706867958615,479252.86033564387,800.2771863364339,5988724.613080985,0.26886327701636026,102.3669600798174,0.26058002070393377,1175.3633913519268,4511.75179958333,0.0,1225.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,10590.467778894992,92886.50996487282,0.0
2017-03-18 19:00:00,13381.0,37.766112172320035,450542.6576918592,817.2393273109742,5397598.834823292,0.012451280115555154,30.56461833573726,0.1880703154937362,995.498612222588,2592.516532072886,0.0,484.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,4180.0122742861595,92886.50996487282,0.0
2017-03-18 20:00:00,12168.0,35.898289912901035,405483.2836185691,510.92723085400587,4762608.685467616,0.0022945476502470403,23.487977808934296,0.4107043999020374,951.9373547070335,2747.01174946142,0.0,170.5895238095238,11997.410476190476,0.0,0.0,0.0,0.0,0,0.5,gas,1599.158685274725,86378.60083186519,0.0
2017-03-18 21:00:00,11754.0,35.49393590668081,390698.659168221,508.61766765218283,4597432.56717637,0.0022822949773755657,22.653107099582808,0.4103669043374926,937.1111848028692,2689.2649550168626,0.0,171.1,11582.9,0.0,0.0,0.0,0.0,0,0.5,gas,1603.9440461538459,83309.63638795367,0.0
2017-03-18 22:00:00,11011.0,35.4094788991952,364336.76584765245,508.2158954629929,4292615.53560147,0.0022808588236037123,21.13746320270602,0.4845602108051893,842.8308909702339,2367.459537136021,0.0,128.6,10882.4,0.0,0.0,0.0,0.0,0,0.5,gas,1205.535969230769,78146.02415555372,0.0
2017-03-18 23:00:00,10112.0,34.9908525439408,332618.551105012,509.9570248524942,3942168.900972504,0.002289326579378069,19.358170257817193,0.44373830329819797,738.8974021998481,2045.367082715556,0.0,143.0361216730038,9968.963878326997,0.0,0.0,0.0,0.0,0,0.5,gas,1340.8646156770983,71480.67048700365,0.0
2017-03-19 00:00:00,10089.0,34.9908525439408,331813.7614965014,509.9570248524942,3932961.9231834454,0.002289326579378069,19.31167904091022,0.44373830329819797,736.4703475490691,2038.6612442590638,0.0,142.99239543726236,9946.007604562737,0.0,0.0,0.0,0.0,0,0.5,gas,1340.4547124890316,71310.45691284828,0.0
2017-03-19 01:00:00,9921.0,34.9908525439408,325935.29826911935,509.9570248524942,3865710.9549851036,0.002289326579378069,18.97209102176365,0.44373830329819797,718.742296186857,1989.679467707294,0.0,142.67300380228136,9778.326996197718,0.0,0.0,0.0,0.0,0,0.5,gas,1337.4606370283707,70067.15776249608,0.0
2017-03-19 02:00:00,9807.0,34.89811159025061,321953.3522952091,509.32935503584696,3820220.7750199037,0.0022859802014652012,18.742120282520478,0.4443125651643812,706.9264729572883,1961.1182812117847,0.0,142.8885496183206,9664.111450381679,0.0,0.0,0.0,0.0,0,0.5,gas,1339.481229829712,69221.02129629444,0.0
2017-03-19 03:00:00,9780.0,34.89811159025061,321011.1032822723,509.32935503584696,3809464.157130156,0.0022859802014652012,18.687709346598655,0.4443125651643812,704.1537239558882,1954.9163698349616,0.0,142.9916030534351,9637.008396946565,0.0,0.0,0.0,0.0,0,0.5,gas,1340.4472844392246,69020.32350941445,0.0
2017-03-19 04:00:00,9934.0,34.9908525439408,326390.1793521906,509.9570248524942,3870914.8989528324,0.002289326579378069,18.998368666102373,0.44373830329819797,720.1141096851234,1993.469724226181,0.0,142.6977186311787,9791.30228136882,0.0,0.0,0.0,0.0,0,0.5,gas,1337.692321439017,70163.36543484476,0.0
2017-03-19 05:00:00,10014.0,34.9908525439408,329189.44755570585,509.9570248524942,3902939.1695234715,0.002289326579378069,19.16007724664836,0.44373830329819797,728.5560389052243,2016.7943797270236,0.0,142.84980988593156,9871.150190114067,0.0,0.0,0.0,0.0,0,0.5,gas,1339.1180716583794,70755.4126492982,0.0
2017-03-19 06:00:00,10420.0,35.053150481529016,343412.82824262,501.45425834813466,4065308.9452421432,0.002246336200835238,19.9747407893451,0.4129020566121186,769.020460421349,2131.467150388067,0.0,152.79611307420492,10267.203886925794,0.0,0.0,0.0,0.0,0,0.5,gas,1432.357778146235,73652.00327123143,0.0
2017-03-19 07:00:00,10788.0,35.4094788991952,356440.4520531319,508.2158954629929,4204077.785878336,0.0022808588236037123,20.68995899199415,0.4845602108051893,801.5083722452372,2214.307299602034,0.0,128.6,10659.4,0.0,0.0,0.0,0.0,0,0.5,gas,1205.535969230769,76503.87971553633,0.0
2017-03-19 08:00:00,11695.0,35.49393590668081,388585.4434048657,397.833812195122,4536050.136919452,0.0020096176470588236,22.44122947597195,0.036916161616161625,807.1382871082762,2213.482410763854,0.0,0.0,11695.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,84136.38755868537,0.0
2017-03-19 09:00:00,11663.0,35.49393590668081,387449.6374558519,397.833812195122,4523319.454929207,0.0020096176470588236,22.37692171126607,0.036916161616161625,805.9569699365591,2209.182115936861,0.0,0.0,11663.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,83900.38365624635,0.0
2017-03-19 10:00:00,12047.0,35.67457829816085,401131.6951375465,399.8333888888888,4676667.516053327,0.002020517571884984,23.151775865936244,0.0364018018018018,819.9836116510007,2264.904049349698,0.0,0.0,12047.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,86744.37669860836,0.0
2017-03-19 11:00:00,12688.0,37.13820701540244,424454.917303102,619.4015231092437,4930372.252135244,0.0025549723076923074,24.41948758448236,0.7838176470588236,863.430498839639,2403.8637690096884,0.0,25.0,12663.0,0.0,0.0,0.0,0.0,0,1.0,coal,234.3576923076923,91163.36288431646,0.0
2017-03-19 12:00:00,13038.0,37.766112172320035,437588.88121675345,817.2393273109742,5117285.745555628,0.012451280115555154,26.293829256101844,0.1880703154937362,930.9904940082365,2556.906573677592,0.0,141.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,1233.8628864515042,92886.50996487282,0.0
2017-03-19 13:00:00,12955.0,37.766112172320035,434454.29390645085,817.2393273109742,5049454.881388817,0.012451280115555154,25.260373006510765,0.1880703154937362,915.3806578222564,2548.2895866606545,0.0,58.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,520.9462707364128,92886.50996487282,0.0
2017-03-19 14:00:00,13252.0,37.766112172320035,445670.8292216299,817.2393273109742,5292174.961600177,0.012451280115555154,28.958403200830645,0.1880703154937362,971.2375415238961,2579.1238655043935,0.0,355.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,3071.985245042222,92886.50996487282,0.0
2017-03-19 15:00:00,13825.0,38.67658045977012,467311.7219646567,619.90975,5760255.766572054,0.0031288830409356722,36.08366430996913,0.4224448916408669,1079.2362068779541,2638.7221234763456,0.0,928.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,7996.589010371928,92886.50996487282,0.0
2017-03-19 16:00:00,14143.0,40.487706867958615,480103.102179871,800.2771863364339,6005530.43399405,0.26886327701636026,108.01308889716097,0.26058002070393377,1180.8355717867094,4664.899787098622,0.0,1246.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,10767.107416107872,92886.50996487282,0.0
2017-03-19 17:00:00,14589.0,41.634754551102816,498315.47088020504,577.0023513513513,6332311.956377113,0.002916234234234234,192.02325967087066,0.9065510638297872,1384.260351842654,6961.617306065859,0.0,1692.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,14828.286058847427,92886.50996487282,0.0
2017-03-19 18:00:00,14435.0,40.487706867958615,491925.5125853149,800.2771863364339,6239211.3724042885,0.26886327701636026,186.5211657859382,0.26058002070393377,1256.924937832258,6794.386089692203,0.0,1538.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,13223.23951449652,92886.50996487282,0.0
2017-03-19 19:00:00,15217.0,41.894682873524594,524553.59150779,817.2393273109742,6779232.848563549,0.012451280115555154,197.21099092019472,0.1880703154937362,1700.6691965134705,7083.119167041783,0.0,2320.0,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,20806.431549916575,92886.50996487282,0.0
2017-03-19 20:00:00,14509.0,40.487706867958615,494964.71934694843,688.6397688438935,6235464.535615332,0.1358897556252973,131.55499594170382,0.583565542266858,1458.3829980999822,5334.4961990127595,0.0,1612.0000000000014,12897.0,0.0,0.0,0.0,0.0,0,1.0,coal,14495.087395456923,92886.50996487282,0.0
2017-03-19 21:00:00,13401.0,36.956775356470274,452572.56838899513,560.5258742368742,5543443.218969085,0.04361105402268357,103.14291981654227,0.2099929246581983,1188.3225770006784,4466.02483768112,0.0,927.0889705882355,12473.911029411764,0.0,0.0,0.0,0.0,0,0.5,gas,8377.237155662706,89857.0882476908,0.0
2017-03-19 22:00:00,12149.0,35.49393590668081,407623.2435695762,575.8915780039267,5050208.42059331,0.043688484797432495,101.4221923710621,0.20831390869208558,1140.7955425674334,4308.273734728118,0.0,936.5479623824452,11212.452037617555,0.0,0.0,0.0,0.0,0,0.5,gas,8462.709230110191,80577.85177869171,0.0
2017-03-19 23:00:00,10890.0,34.9908525439408,363136.1055585554,577.230935204238,4547138.552510166,0.043695516399434996,97.4194791473483,0.2416853076527909,975.8514227214384,3763.4092451224674,0.0,918.6406844106466,9971.359315589352,0.0,0.0,0.0,0.0,0,0.5,gas,8300.897883905795,71498.43190343726,0.0
