datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-20 13:00:00,25583.0,70.83998751731033,1248415.1008569698,536.5976804475713,9950038.543175627,0.0027106470588235294,58.13405220655834,0.26661550588235294,3037.3440552012125,9928.214997870586,0.0,555.0,24953.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,186152.2981938773,204.56322630583477
2017-04-20 14:00:00,26793.0,73.83928843265703,1335909.865661219,593.393977903091,10645713.234972604,0.0030001296017822332,61.63211174140495,0.05504701061359868,3213.9916501637135,10434.874678600157,0.0,555.0,26163.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,198993.12743110716,204.56322630583477
2017-04-20 15:00:00,27474.0,74.44689207919771,1386487.6546732066,548.2087752651084,11038605.16508764,0.024496451761455214,65.41208500865491,0.21341186440388876,3262.227264612612,10544.431009685823,0.0,555.0,26844.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,206282.83535771386,204.56322630583477
2017-04-20 16:00:00,27348.0,74.41347096719564,1377108.7967761257,570.3095945121951,10968571.66491154,0.0028816766467065873,63.26363184759218,0.04322135365853658,3242.723783694018,10458.597424274958,0.0,555.0,26718.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,204981.70935414324,204.56322630583477
2017-04-20 17:00:00,26748.0,73.83928843265703,1332587.0976817494,593.393977903091,10619010.505966963,0.0030001296017822332,61.497105909324745,0.05504701061359868,3211.514534686102,10430.611258944284,0.0,555.0,26118.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,198497.657005042,204.56322630583477
2017-04-20 18:00:00,25634.0,71.38447528277459,1252050.0459570792,540.8025408443468,9977575.738607572,0.002732131415739948,58.273167453039996,0.13660413387573966,3045.6630956996755,9963.24754520254,0.0,555.0,25004.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,186663.06232285878,204.56322630583477
2017-04-20 19:00:00,25152.0,70.27796808139533,1217988.9364297213,532.1800377906976,9719593.745552726,0.0026896860465116285,56.9696009358559,0.13015478194254448,2956.593386661429,9698.32637444786,0.0,555.0,24522.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,181877.76719759434,204.56322630583477
2017-04-20 20:00:00,23428.0,61.67039395317135,1106092.5987340445,396.96865635678387,8829780.06794131,0.0030679393939393946,52.267597728047896,0.5757748801169591,2625.226522498996,8402.5905622076,0.0,555.0,22798.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,164613.17185337137,204.56322630583477
2017-04-20 21:00:00,20381.0,57.64022285991674,921311.1174202159,436.85794436809056,7438363.218462665,0.0026544187727461288,43.8075858973,0.33262374632645303,1559.8847449326092,5263.286610499573,0.0,561.4090395965717,19745.328960403425,0.0,0.0,0.0,74.262,0,0.5,gas,4646.0866627972755,133496.91656193868,204.56322630583477
2017-04-20 22:00:00,17919.0,50.23331023037234,786874.763050401,455.6080225327856,6423863.174948609,0.0023001034800790897,38.54668500990309,0.19763263183157398,1075.9289251113591,3675.9219886263872,0.0,449.12612414173947,17395.611875858256,0.0,0.0,0.0,74.262,0,0.5,gas,3616.3061094069285,115160.4149340997,204.56322630583477
2017-04-20 23:00:00,15096.0,46.895669696723665,649823.8703859261,408.20528419773234,5324025.741458149,0.0020599499510727,32.990349360342464,0.12050475512225525,650.9370274159002,2427.543419448466,0.0,295.6835209125475,14726.05447908745,0.0,0.0,0.0,74.262,0,0.5,gas,2350.9791035847156,96024.84025985976,204.56322630583477
2017-04-21 00:00:00,14007.0,46.70965037627421,598825.6565255065,407.40231046814165,4902536.79577106,0.0020562172820345406,30.86065616953948,0.12071097931082365,545.9305461183121,2118.054782761489,0.0,293.1132584269663,13639.624741573032,0.0,0.0,0.0,74.262,0,0.5,gas,2330.5429515270007,88228.31707995952,204.56322630583477
2017-04-21 01:00:00,13043.0,46.3828599958394,554000.0659141468,405.9608561509018,4541439.886137634,0.0020493502274628633,29.035846324950445,0.11976509915520207,486.79912066804343,1943.9504530977204,0.0,292.84345185185185,12675.894548148146,0.0,0.0,0.0,74.262,0,0.5,gas,2328.3977199694687,81532.01301381149,204.56322630583477
2017-04-21 02:00:00,12401.0,45.780348274894806,524458.9642022036,403.36909903560627,4307881.174454146,0.0020361240351492345,27.855353390772066,0.08243865365329864,466.31793933768495,1880.8985823937066,0.0,319.8,12006.937999999998,0.0,0.0,0.0,74.262,0,0.5,gas,2542.7291822216903,76984.78675264154,204.56322630583477
2017-04-21 03:00:00,12377.0,45.780348274894806,523360.235843606,403.36909903560627,4298806.983331566,0.0020361240351492345,27.809484745610778,0.08243865365329864,465.70653314413653,1877.483666102362,0.0,319.8,11982.937999999998,0.0,0.0,0.0,74.262,0,0.5,gas,2542.7291822216903,76816.44610748025,204.56322630583477
2017-04-21 04:00:00,13299.0,46.3828599958394,565874.0780730817,405.9608561509018,4639674.864550409,0.0020493502274628633,29.532307917998075,0.11976509915520207,512.4252830957728,2014.6176403637157,0.0,299.4804888888889,12925.25751111111,0.0,0.0,0.0,74.262,0,0.5,gas,2381.1687886297573,83301.8664027368,204.56322630583477
2017-04-21 05:00:00,15463.0,47.04629857801008,667055.4849886026,392.9412367206834,5465229.483610257,0.0019833561766433444,33.703726722633355,0.21564606368354058,692.9220482300548,2516.998067788568,0.0,291.3265702479339,15097.411429752065,0.0,0.0,0.0,74.262,0,0.5,gas,2316.3369972669757,98678.34305857375,204.56322630583477
2017-04-21 06:00:00,16134.0,47.49209225090793,698822.988566835,410.7231154200473,5720912.99886927,0.002073077868243136,34.99573834708028,0.10113170750053979,792.908818811155,2740.7587374722248,0.0,296.7536528301887,15762.98434716981,0.0,0.0,0.0,74.262,0,0.5,gas,2359.487720394637,103378.25564166636,204.56322630583477
2017-04-21 07:00:00,17428.0,50.183797260777645,762234.1213078331,423.44043601981537,6244894.886430276,0.002139101720454173,37.6429185857078,0.11560574452450553,1057.210138393609,3628.9838814881664,0.0,368.71195413459316,16985.026045865405,0.0,0.0,0.0,74.262,0,0.5,gas,2984.477689378202,112472.68160896249,204.56322630583477
2017-04-21 08:00:00,19130.0,55.58999822900664,850490.1739835046,444.0891691684651,6914139.939748045,0.0022400505700261794,41.0188723055651,0.1567352029788622,1318.2231516441323,4478.960043061494,0.0,428.8795577632472,18626.85844223675,0.0,0.0,0.0,74.262,0,0.5,gas,3430.6187299419257,124440.20446134571,204.56322630583477
2017-04-21 09:00:00,20736.0,59.20662971742812,941890.8499229179,475.1921428571428,7575802.9755651755,0.002402716931216931,44.7472003517075,0.32541050529100535,1726.3744837707422,5649.295228572637,0.0,269.0,20392.738,0.0,0.0,0.0,74.262,0,0.0,gas,1964.3149846008057,139631.4314112074,204.56322630583477
2017-04-21 10:00:00,22090.0,61.038532950510316,1023915.3168782081,519.9990752237079,8163481.277621921,0.0026278901446746346,48.64469413066911,0.12510560448038852,2324.489085068159,7277.127503384015,0.0,555.0,21460.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,151317.1295279446,204.56322630583477
2017-04-21 11:00:00,22977.0,61.578215910519035,1078298.5954579385,524.960494266055,8623886.957978997,0.002653192660550459,50.9709954182472,0.14579974323664951,2455.78622677358,7691.507221078242,0.0,555.0,22347.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,159856.05722113553,204.56322630583477
2017-04-21 12:00:00,24300.0,63.46040940986692,1160668.5279827015,532.2501589595375,9267191.788353277,0.0026872601156069367,54.684464521696604,0.12096344508670519,2821.8225492859697,9262.345567400454,0.0,555.0,23670.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,173487.81218208268,204.56322630583477
2017-04-21 13:00:00,25704.0,71.38447528277459,1257046.9592268732,540.8025408443468,10015431.916466678,0.002732131415739948,58.464416652141786,0.13660413387573966,3055.225385070977,10011.388997442122,0.0,555.0,25074.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,187365.22898952547,204.56322630583477
2017-04-21 14:00:00,26896.0,74.26520298894827,1343519.4007845726,596.9923490980574,10706867.355976783,0.003016937095282146,61.941286427924396,0.05563924484757407,3219.667177198097,10443.930903409102,0.0,555.0,26266.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,200127.81407737124,204.56322630583477
2017-04-21 15:00:00,27175.0,74.27965655124972,1364241.2077735295,569.3167403846154,10869952.188634936,0.002876256097560976,62.76534246473867,0.052725115384615384,3234.8245143470317,10453.451598943077,0.0,555.0,26545.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,203152.6107599537,204.56322630583477
2017-04-21 16:00:00,26652.0,73.41437298699684,1325528.8653191288,590.0013394160583,10562286.921383267,0.0029824817518248176,61.2103535391624,0.05496813533834586,3206.2356534294345,10424.60801951778,0.0,555.0,26022.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,197445.41288861082,204.56322630583477
2017-04-21 17:00:00,25894.0,72.14674956267473,1270693.1994731873,597.1834465771811,10121867.981389474,0.0029824653465346535,58.99871632042773,0.16456790624999998,3089.3627942985763,10104.573371203469,0.0,555.0,25264.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,189326.62434387582,204.56322630583477
2017-04-21 18:00:00,24666.0,66.7423383678651,1184394.8917116185,531.1881981132075,9454190.146462768,0.0026840251572327043,55.628820335546386,0.12082253459119496,2892.4083896534535,9483.055158699335,0.0,555.0,24036.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,176955.53528873986,204.56322630583477
2017-04-21 19:00:00,23077.0,61.578215910519035,1084456.4170489905,524.960494266055,8676383.007405601,0.002653192660550459,51.23631468430225,0.14579974323664951,2470.366201097245,7727.343581989326,0.0,555.0,22447.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,160828.6683392286,204.56322630583477
2017-04-21 20:00:00,22389.0,61.353494063926945,1042216.4170628629,522.7705342465753,8316436.256294027,0.0026410776255707765,49.417700845859045,0.13389131838565024,2376.723017214887,7471.716647690557,0.0,555.0,21759.738,0.0,0.0,0.0,74.262,0,0.0,gas,4587.307423625196,154154.53450522418,204.56322630583477
2017-04-21 21:00:00,19941.0,62.20272110243265,935144.0135181862,516.9216948084677,7510955.018915741,0.002644117893401015,45.09148080114218,0.3525578243721889,2056.193488988278,6570.725701570234,0.0,182.0896716664717,19684.648328333526,0.0,0.0,0.0,74.262,0,0.5,gas,1751.8164474762498,140559.73268490224,204.56322630583477
2017-04-21 22:00:00,18641.0,61.203946536038536,855189.7075634192,476.1475990216121,6884521.659074652,0.002861335,41.38392124121444,0.3623073190536437,1608.7716914382718,5186.697646525029,0.0,184.0,18382.737999999998,0.0,0.0,0.0,74.262,0,0.5,gas,1770.1950000000004,127261.38934572562,204.56322630583477
2017-04-21 23:00:00,16325.0,53.041366672307646,720987.3621109908,479.68116657078417,5882328.99712476,0.002423703505269882,35.811290934612515,0.11485971766304348,953.2283591727385,3361.0011001070375,0.0,129.00487617586032,16121.733123824139,0.0,0.0,0.0,74.262,0,0.5,gas,1241.1075368593863,107594.25347030554,204.56322630583477
2017-04-22 00:00:00,14457.0,47.354697681564275,627667.0966448722,455.21970827750624,5154784.124497456,0.0023005024887892377,32.134938087083704,0.11254673644374416,693.3749738797843,2540.8893033927748,0.0,194.69749612403098,14188.040503875969,0.0,0.0,0.0,74.262,0,0.5,gas,1873.111598648256,93468.1016191197,204.56322630583477
2017-04-22 01:00:00,13804.0,47.22125623268313,596776.5405401016,454.6483158757716,4899905.96107519,0.00229716286407767,30.847354472792077,0.11344689167626729,641.426132542357,2302.656777339955,0.0,194.3296434108527,13535.408356589147,0.0,0.0,0.0,74.262,0,0.5,gas,1869.572625639535,88743.83866214928,204.56322630583477
2017-04-22 02:00:00,13198.0,46.52271396274196,568512.5417428344,451.67222432483163,4666538.237027586,0.0022821054271326296,29.668208763533755,0.11978533567546584,580.9510706724824,2128.694806902058,0.0,194.00665900383143,12929.731340996168,0.0,0.0,0.0,74.262,0,0.5,gas,1866.465313778736,84418.56182136766,204.56322630583477
2017-04-22 03:00:00,12879.0,46.485174575234595,553676.4071679971,451.4996114077194,4545486.229925607,0.002281235344827586,29.05654480428906,0.11677243552489178,552.3484550584595,2047.6889336774825,0.0,198.3567894736842,12606.381210526315,0.0,0.0,0.0,74.262,0,0.5,gas,1908.3162877302634,82131.3963002652,204.56322630583477
2017-04-22 04:00:00,13042.0,46.512995338413276,561256.4806881037,451.59049701997424,4606823.797151992,0.0022824850000000003,29.366468335891938,0.12091808669478528,565.746981777543,2084.9921603649477,0.0,195.7598923076923,12771.978107692306,0.0,0.0,0.0,74.262,0,0.5,gas,1883.3325139326926,83294.060855919,204.56322630583477
2017-04-22 05:00:00,13780.0,47.22125623268313,595643.2303905172,454.6483158757716,4890626.745172145,0.00229716286407767,30.800471074428124,0.11344689167626729,639.1735770461302,2293.682401935425,0.0,194.51568992248062,13511.222310077519,0.0,0.0,0.0,74.262,0,0.5,gas,1871.3625093604655,88569.92801192676,204.56322630583477
2017-04-22 06:00:00,14466.0,47.354697681564275,628093.2889240063,455.21970827750624,5158269.775652096,0.0023005024887892377,32.15254772370505,0.11254673644374416,694.0190881415522,2543.533161460709,0.0,194.400984496124,14197.337015503876,0.0,0.0,0.0,74.262,0,0.5,gas,1870.2589714680234,93535.61195197875,204.56322630583477
2017-04-22 07:00:00,16256.0,53.041366672307646,717327.5078106015,479.68116657078417,5855978.000583122,0.002423703505269882,35.6781812361986,0.11485971766304348,928.4217416644484,3275.21063536391,0.0,166.3535000290713,16015.384499970927,0.0,0.0,0.0,74.262,0,0.5,gas,1600.4246412171844,106746.10968495133,204.56322630583477
2017-04-22 08:00:00,19042.0,61.203946536038536,879732.4901243708,476.1475990216121,7058354.6683181105,0.002861335,42.627350061214436,0.3623073190536437,1843.2911482317943,5841.259943721744,0.0,184.0,18783.737999999998,0.0,0.0,0.0,74.262,0,0.5,gas,1770.1950000000004,131615.60652129815,204.56322630583477
2017-04-22 09:00:00,20912.0,64.41429078947368,996010.7684696706,549.0856578947368,8001232.853244156,0.002774776315789474,47.81590630445767,0.13706709909909912,2384.31704772543,7670.549056788642,0.0,160.0,20677.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,1539.3000000000002,150638.28928569166,204.56322630583477
2017-04-22 10:00:00,22082.0,66.06586479627352,1072433.0151117856,504.7751628201616,8625079.277004894,0.002551143278550358,50.969024257788604,0.11931646839288954,2571.3095878929935,8276.758894087488,0.0,160.0,21847.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,1539.3000000000002,162208.64732434927,204.56322630583477
2017-04-22 11:00:00,23120.0,69.72802485131898,1142837.3249082782,559.6827458333332,9189815.20114962,0.002771368563685637,158.5807284894108,0.12653888,2703.1278654348994,10865.896143301403,0.0,584.8986104474643,22460.839389552533,0.0,0.0,0.0,74.262,0,1.0,coal,5954.860715328532,168393.91762406754,204.56322630583477
2017-04-22 12:00:00,24492.0,71.65127934882032,1239740.1353262486,542.9463540827436,9949492.740895873,0.0027430872592165067,162.4022665899673,0.13279710558019217,2897.2079434667808,11462.737093309937,0.0,888.0,23529.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,179414.44861392272,204.56322630583477
2017-04-22 13:00:00,25322.0,72.90491164554678,1299825.3206385698,536.3865769479835,10411090.096068326,0.024970358524836138,169.42908250603088,0.9187634872552873,3145.0294504632407,12175.648118867237,0.0,888.0,24359.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,187980.7991466119,204.56322630583477
2017-04-22 14:00:00,25586.0,72.90491164554678,1319072.2173129942,536.3865769479835,10552696.152382594,0.024970358524836138,176.0212571565876,0.9187634872552873,3387.5830110986362,12899.600300645932,0.0,888.0,24623.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,190613.89429182681,204.56322630583477
2017-04-22 15:00:00,24881.0,72.11973296766443,1267739.6430495486,543.0568271889401,10166402.55072608,0.0027437246649916246,163.49808581231167,0.11836638136569315,2934.0119128636306,11561.601301751956,0.0,888.0,23918.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,183436.9249895938,204.56322630583477
2017-04-22 16:00:00,24412.0,71.65127934882032,1234008.032978343,542.9463540827436,9906057.032569252,0.0027430872592165067,162.18281960922997,0.13279710558019217,2886.5841750203654,11409.071042743677,0.0,888.0,23449.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,178609.00147184325,204.56322630583477
2017-04-22 17:00:00,24016.0,70.944091693959,1205826.1984330742,537.3326538461538,9689454.16742266,0.0027159408284023667,161.0882923562872,0.13964615204678363,2823.3197659787766,11253.750831256553,0.0,888.0,23053.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,9101.642502696872,174516.23465602766,204.56322630583477
2017-04-22 18:00:00,23134.0,69.72802485131898,1143813.5172561966,559.6827458333332,9197650.759591285,0.002771368563685637,158.6195276493024,0.12653888,2704.8994097548994,10871.691526581348,0.0,598.8986104474643,22460.839389552533,0.0,0.0,0.0,74.262,0,1.0,coal,6100.207937550755,168393.91762406754,204.56322630583477
2017-04-22 19:00:00,22712.0,69.62969199788583,1114402.3623369047,554.7785192307692,8962166.442491129,0.0028035974025974026,157.44539812379512,0.12345773333333335,2651.9409187643146,10701.935506165846,0.0,320.0,22317.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,3204.698058252427,166921.92469426122,204.56322630583477
2017-04-22 20:00:00,21851.0,65.81662313803287,1057197.4918698268,504.7751628201616,8508916.01364989,0.002551143278550358,50.381412419842974,0.11931646839288954,2522.8190882144245,8175.115495279617,0.0,160.0,21616.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,1539.3000000000002,160053.2360799319,204.56322630583477
2017-04-22 21:00:00,20705.0,62.47482300256718,982746.0761920748,476.1475990216121,7900814.109151391,0.002861335,47.198505195935375,0.3623073190536437,2301.934921983042,7287.456193612073,0.0,183.99065231192245,20446.747347688077,0.0,0.0,0.0,74.262,0,0.5,gas,1770.105069398389,148204.9317621443,204.56322630583477
2017-04-22 22:00:00,18587.0,61.203946536038536,851884.6944504732,476.1475990216121,6861112.725161567,0.002861335,41.21647696121444,0.3623073190536437,1577.1905177054784,5105.276455607634,0.0,184.0,18328.737999999998,0.0,0.0,0.0,74.262,0,0.5,gas,1770.1950000000004,126675.03591061111,204.56322630583477
2017-04-22 23:00:00,16865.0,55.44732751268877,750339.7682323743,455.71591350666995,6111328.423943418,0.0022939958661417326,36.96638450606085,0.12356778476123596,1030.057560312767,3639.1903065641036,0.0,206.24684741283528,16584.49115258716,0.0,0.0,0.0,74.262,0,0.5,gas,1984.2235763911087,111098.69755698288,204.56322630583477
