datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-05-11 09:00:00,60626.0,70.39677579713819,3409838.505975863,600.3577724004424,32191949.610264502,0.003034743915929204,21256.153206077393,0.3430294285714286,12636.552335395412,517715.10553513694,0.0,17525.948398387693,43100.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,148211.094013779,346550.4229702464,0.0
2017-05-11 10:00:00,61164.0,70.39810666470473,3447712.445939523,824.2571945127138,32596629.883659583,0.3092055029874947,21364.116870214548,0.3374449637280301,12906.286889176961,519443.2329304875,0.0,17873.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,151285.9135924509,348748.5967256443,0.0
2017-05-11 11:00:00,61480.0,70.39810666470473,3469958.24764557,824.2571945127138,32857095.1571256,0.3092055029874947,21461.825809158596,0.3374449637280301,13012.919497715018,520607.4002348275,0.0,18189.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,154084.2044760073,348748.5967256443,0.0
2017-05-11 12:00:00,62540.0,70.45845149229092,3544641.2683278304,824.2571945127138,33773536.94878889,0.3092055029874947,22064.617480050932,0.3374449637280301,14119.56727883343,550172.4549294997,0.0,19249.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,163930.37471879402,348748.5967256443,0.0
2017-05-11 13:00:00,62155.0,70.45719656410745,3517514.800610971,888.1273970236498,33454360.210697144,0.7203173680481672,21933.744562857042,1.4569608375198086,13957.439472915574,548157.4696714104,0.0,18864.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,160501.30228146727,348748.5967256443,0.0
2017-05-11 14:00:00,62226.0,70.45845149229092,3522517.314559251,824.2571945127138,33514720.1897119,0.3092055029874947,21967.52695211286,0.3374449637280301,14013.609560222829,549482.6208382489,0.0,18935.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,161149.7945370323,348748.5967256443,0.0
2017-05-11 15:00:00,61979.0,70.45719656410745,3505114.3340156884,888.1273970236498,33298049.788820982,0.7203173680481672,21806.968706080563,1.4569608375198086,13701.014365512086,540619.1067958089,0.0,18688.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,158821.87607013725,348748.5967256443,0.0
2017-05-11 16:00:00,61089.0,70.39810666470473,3442432.5879396703,824.2571945127138,32534810.594071127,0.3092055029874947,21340.926457490485,0.3374449637280301,12880.97851689736,519166.92739939416,0.0,17798.17569794043,43290.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,150621.76227515112,348748.5967256443,0.0
2017-05-11 17:00:00,60132.0,70.3361196211947,3375084.6728170826,826.6219807311775,31838155.98455651,0.26151755398778287,21187.515405603088,1.340244619435412,12232.023811194787,517034.0501056707,0.0,17266.17569794043,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,145954.14190281925,343970.76423386176,0.0
2017-05-11 18:00:00,59815.0,70.3361196211947,3352788.122897164,826.6219807311775,31576116.816664726,0.26151755398778287,21104.61434098896,1.340244619435412,11807.166266833761,516292.22439318127,0.0,16949.17569794043,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,143199.98868370728,343970.76423386176,0.0
2017-05-11 19:00:00,60013.0,70.3361196211947,3366714.6745821605,826.6219807311775,31739787.9688495,0.26151755398778287,21156.39481667854,1.340244619435412,12072.534701481973,516755.5729454617,0.0,17147.17569794043,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,144920.24842308954,343970.76423386176,0.0
2017-05-11 20:00:00,58337.0,69.71904310776941,3249957.8446162655,727.4233179113169,30369314.98390352,0.18578609203296279,19869.48201298854,0.4022889196276985,10900.451897132572,479687.2993905018,0.0,15728.713022310461,42608.28697768955,0.0,0.0,0.0,0.0,0,0.5,gas,131996.34357149873,341087.9101340946,0.0
2017-05-11 21:00:00,54714.0,68.27186394122755,3000273.341717077,782.8269401681109,27954235.346490838,0.7313443575773231,18452.401527408398,0.519474961967726,9296.042088123002,450490.3239964781,0.0,15290.542048164069,39423.45795183594,0.0,0.0,0.0,0.0,0,0.5,gas,128010.23054959602,309307.68063959386,0.0
2017-05-11 22:00:00,51342.0,66.72308571428572,2772063.293116988,668.9112018760719,25639208.968329407,1.1006265277438336,13301.467539900039,0.4113217930127219,7458.21995951303,295633.52711685473,0.0,13762.352398387691,37579.647601612305,0.0,0.0,0.0,0.0,0,0.5,gas,114734.83481543961,290824.4810413369,0.0
2017-05-11 23:00:00,48152.0,65.01551758280479,2561389.66001495,683.7747853206681,23707525.321377717,0.9065786280000185,12836.055072115423,0.47793277558539854,6788.565470256214,286841.6968372017,0.0,13032.141440539679,35119.858559460314,0.0,0.0,0.0,0.0,0,0.5,gas,108268.96048775021,266120.2411080317,0.0
2017-05-12 00:00:00,46895.0,64.53405956587282,2480135.5899923495,669.9275663940293,22911635.581887472,0.8063869829785539,12676.562550746201,0.2949183443017553,6613.867150584411,284830.06194210507,0.0,12567.049437866583,34327.9505621334,0.0,0.0,0.0,0.0,0,0.5,gas,104271.72049117861,258255.91631304187,0.0
2017-05-12 01:00:00,45369.0,64.20034487951807,2381904.9996790146,679.9794267229856,22059030.16109255,0.8064381523263362,12719.287018499615,0.281586113158804,6420.180992257694,285139.414357258,0.0,12530.411690211495,32838.588309788494,0.0,0.0,0.0,0.0,0,0.5,gas,103829.25271497156,242666.0868500854,0.0
2017-05-12 02:00:00,44806.0,63.85425661284457,2345907.9186908584,680.6024142506919,21726519.921893086,0.7799820789799768,12624.273322991889,0.5435922852865759,6207.9643853163525,282162.096519653,0.0,12184.538097868137,32621.461902131858,0.0,0.0,0.0,0.0,0,1.0,coal,100261.28306243215,240378.9269086149,0.0
2017-05-12 03:00:00,45931.0,64.36569249890151,2418026.7846660544,669.9275663940293,22369162.30121388,0.8063869829785539,12724.142877046446,0.2949183443017553,6465.143759944717,285301.6628168992,0.0,12598.35239838769,33332.6476016123,0.0,0.0,0.0,0.0,0,0.5,gas,104547.18531527393,247698.0035375957,0.0
2017-05-12 04:00:00,48568.0,65.69573607432051,2588560.086148538,670.3174284335978,23938212.78279965,0.9065084333300172,12880.112187518733,0.3219993832699284,6897.299672420373,288454.7810895172,0.0,13055.877937030624,35512.12206296936,0.0,0.0,0.0,0.0,0,0.5,gas,108478.60856658913,270047.76369648677,0.0
2017-05-12 05:00:00,51801.0,66.93917010366633,2802711.2059241994,675.0343421452421,25893911.394256365,1.1006579785084347,13345.38279390665,0.35491915043790545,7508.213237355626,297137.12189356756,0.0,13781.779888925666,38019.220111074326,0.0,0.0,0.0,0.0,0,0.5,gas,114906.28091364681,295269.1018672381,0.0
2017-05-12 06:00:00,55175.0,68.27186394122755,3031746.670993983,782.8269401681109,28314486.718044396,0.7313443575773231,18788.38192467252,0.519474961967726,9542.273376611742,456766.59457175044,0.0,15521.04204816407,39653.95795183594,0.0,0.0,0.0,0.0,0,0.5,gas,130122.03018405013,311140.3693699791,0.0
2017-05-12 07:00:00,56707.0,68.67701945868909,3136770.4544534907,716.5225238490293,29359160.19714326,0.18555479534715322,19743.105955213174,0.15063122604516654,10414.18918304011,476174.01960894244,0.0,15454.162048164073,41252.83795183594,0.0,0.0,0.0,0.0,0,0.5,gas,129511.89154232969,326618.43404791894,0.0
2017-05-12 08:00:00,57577.0,69.65915910652922,3196238.5015328047,569.2507938144329,29881256.436814293,0.035259106529209626,19780.191263077333,0.5344228571428571,10527.044889830448,476839.8721862687,0.0,15537.948398387694,42039.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,335040.95079669816,0.0
2017-05-12 09:00:00,57885.0,69.65915910652922,3217693.522537616,569.2507938144329,30056585.681309137,0.035259106529209626,19791.05106788833,0.5344228571428571,10691.647129830448,477017.0183892605,0.0,15537.948398387694,42347.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,338301.1995939491,0.0
2017-05-12 10:00:00,58284.0,69.7772314241486,3245501.1571793654,601.308478618421,30289055.49566261,0.003134761904761905,19799.63890429149,0.42333508771929823,10885.9266024027,477777.32322400965,0.0,15537.948398387694,42746.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,342637.4941822168,0.0
2017-05-12 11:00:00,57653.0,69.65915910652922,3201532.597624901,569.2507938144329,29924519.49714419,0.035259106529209626,19782.870955173552,0.5344228571428571,10567.661026973305,476886.8994048296,0.0,15537.948398387694,42115.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,335845.4277726432,0.0
2017-05-12 12:00:00,58639.0,70.08758739205062,3270354.6543283933,854.5427154929578,30561493.50147826,0.3683293269230769,19886.632742684087,0.381715668202765,11025.930837592548,481324.614465503,0.0,15773.175697940433,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,132404.53389572707,343970.76423386176,0.0
2017-05-12 13:00:00,58878.0,70.08758739205062,3287105.5877150935,854.5427154929578,30765729.210481074,0.3683293269230769,19974.663451818702,0.381715668202765,11117.160882293008,484178.7588072087,0.0,16012.175697940433,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,134598.6773229571,343970.76423386176,0.0
2017-05-12 14:00:00,58501.0,70.08758739205062,3260682.5672682906,854.5427154929578,30443566.60674023,0.3683293269230769,19835.8032955687,0.381715668202765,10973.254075380566,479674.5693638729,0.0,15635.175697940433,42865.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,131137.62262812143,343970.76423386176,0.0
2017-05-12 15:00:00,57961.0,69.65915910652922,3222987.618629712,569.2507938144329,30099848.741639037,0.035259106529209626,19793.730759984548,0.5344228571428571,10732.263266973305,477054.24710115604,0.0,15537.948398387694,42423.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,339105.6765698941,0.0
2017-05-12 16:00:00,57219.0,69.29442859999943,3171361.994638934,590.0772640330758,29673689.193453297,0.0029822744384688394,19774.945105167382,0.06643612565445026,10428.702747392255,476415.57884217316,0.0,15537.948398387694,41681.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,130245.02580694584,331187.82094330294,0.0
2017-05-12 17:00:00,55466.0,68.63547684905542,3050469.81490461,806.0181504231896,28362598.60363548,0.11439560973026408,19472.37413293231,1.2796947041591022,9562.073347093423,468562.2863210571,0.0,14337.175697940433,41128.82430205956,0.0,0.0,0.0,0.0,0,1.0,coal,119688.45391591542,325273.04317377316,0.0
2017-05-12 18:00:00,54531.0,68.27186394122755,2986410.0786022614,740.0481344507846,27725711.098308835,1.1976548286604363,19235.462184850832,0.35286758620689657,8883.254683319457,459625.9346121517,0.0,14213.948398387694,40317.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,118247.12562679732,316412.57873715955,0.0
2017-05-12 19:00:00,54554.0,68.27186394122755,2987980.33147291,740.0481344507846,27742732.2054012,1.1976548286604363,19263.008245910023,0.35286758620689657,8891.370637802216,460075.2427793753,0.0,14213.948398387694,40340.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,118247.12562679732,316595.4500638357,0.0
2017-05-12 20:00:00,53852.0,68.27186394122755,2940053.482986168,740.0481344507846,27223218.41501675,1.1976548286604363,18422.254556190397,0.35286758620689657,8643.657592284975,446361.5761102026,0.0,14213.948398387694,39638.0516016123,0.0,0.0,0.0,0.0,0,0.0,gas,118247.12562679732,311013.89913658897,0.0
2017-05-12 21:00:00,50013.0,66.28237115384616,2694229.7618814213,661.5197910128948,25134942.623996638,0.17694804945851172,14134.477513527938,0.9391932132791794,9550.183500431292,262137.4935876802,0.0,13199.005529630473,36813.99447036955,0.0,0.0,0.0,0.0,0,0.5,gas,100694.22573975775,294484.8834553063,0.0
2017-05-12 22:00:00,46057.0,65.01939999999999,2435117.119653484,631.900863194461,22764746.59239779,0.422357123630183,12900.279858383054,0.48359865811796027,8197.469169547636,247424.3273513807,0.0,11967.050959725073,34089.94904027495,0.0,0.0,0.0,0.0,0,0.5,gas,91043.18754100746,266739.2615873148,0.0
2017-05-12 23:00:00,42682.0,63.43442444166641,2218247.629864841,668.2351284304,20654582.792841647,0.35084098544348385,12196.252908408782,0.3607900697793002,7311.270199806476,227995.62490949963,0.0,11089.540506939471,31592.459493060553,0.0,0.0,0.0,0.0,0,0.5,gas,83647.5450937452,240302.8485264904,0.0
2017-05-13 00:00:00,40986.0,62.56659949613425,2111855.548322631,709.9005350453576,19574200.385226022,0.9562492038309522,10793.509030398076,0.4935364887669568,6885.130354107627,204203.5624850638,0.0,11249.52189425929,29736.47810574073,0.0,0.0,0.0,0.0,0,0.5,gas,84857.56379885475,224586.1301701249,0.0
2017-05-13 01:00:00,40184.0,61.73324711097784,2061850.3479419264,652.5665273366125,19064052.480094668,0.3452837451186614,10398.964225286514,0.3358478764015301,6638.276002032999,197982.1712634222,0.0,10980.768616379744,29203.231383620274,0.0,0.0,0.0,0.0,0,1.0,coal,82541.81869300392,219704.57233616183,0.0
2017-05-13 02:00:00,40192.0,61.74240170809944,2062344.2697073114,629.8868101130236,19068031.335207194,0.3450346849561424,10397.582962064664,0.3463329284260128,6637.093534348751,197965.00497982747,0.0,10985.19798060064,29206.802019399376,0.0,0.0,0.0,0.0,0,0.5,gas,82592.80508712365,219738.89266649142,0.0
2017-05-13 03:00:00,40016.0,61.715563516931866,2051479.4760090061,625.9779951102594,18968695.346338574,0.3309899267231052,10381.078980079299,0.335189809243215,6617.672397753141,197692.40264377504,0.0,10902.874480914777,29113.12551908524,0.0,0.0,0.0,0.0,0,0.5,gas,81786.85894884572,218834.1379484413,0.0
2017-05-13 04:00:00,40811.0,62.56659949613425,2100906.3934108075,709.9005350453576,19451734.873358894,0.9562492038309522,10633.650161405874,0.4935364887669568,6805.4640155317875,201708.18484455452,0.0,11172.951887395871,29638.04811260415,0.0,0.0,0.0,0.0,0,0.5,gas,84234.25799233848,223831.355486369,0.0
2017-05-13 05:00:00,41791.0,62.56659949613425,2162221.6609170195,709.9005350453576,20137541.739814814,0.9562492038309522,11528.859827762202,0.4935364887669568,7251.5955115564875,215682.29963140655,0.0,11601.743925831011,30189.256074169007,0.0,0.0,0.0,0.0,0,0.5,gas,87724.77050882959,228058.09371540206,0.0
2017-05-13 06:00:00,44749.0,64.50100543478261,2350414.0488415277,640.6177277596784,22037955.90105361,0.42240065008559935,12830.732316553342,0.6345133248665069,7923.100072308384,245661.81005233657,0.0,11888.543013187305,32860.45698681272,0.0,0.0,0.0,0.0,0,0.5,gas,90421.4032865607,254304.8391448035,0.0
2017-05-13 07:00:00,47678.0,65.10432458051545,2540568.5834078407,668.369658730943,23767316.91568179,0.2092141810071697,13931.292369930461,0.8075930474931979,8564.201714590963,258323.37835564787,0.0,12837.750959725074,34840.24904027495,0.0,0.0,0.0,0.0,0,0.5,gas,97445.74713971812,274305.6801913199,0.0
2017-05-13 08:00:00,49643.0,66.11999108280254,2669720.119356119,653.690853347202,24916279.272243395,0.20365966825581486,14081.240992798621,0.8018633818499142,9399.440312839124,260563.90117103833,0.0,13127.69798060065,36515.30201939937,0.0,0.0,0.0,0.0,0,0.5,gas,100069.19699938511,291449.1105553964,0.0
2017-05-13 09:00:00,50886.0,66.36290227272727,2752139.9005300845,653.8065377797218,25619013.86860808,0.16565064859399117,14141.60750661124,0.7998743403004144,9702.227127372162,262510.7838447287,0.0,13197.185782371307,37688.81421762872,0.0,0.0,0.0,0.0,0,0.5,gas,100679.23291724951,303495.67466012726,0.0
2017-05-13 10:00:00,50904.0,66.3846097800915,2753334.4434954086,655.6209077797217,25628737.541558396,0.1660309549825179,14141.521443658732,0.9728668870192323,9703.136182825343,262512.23304666404,0.0,13196.768834471613,37707.231165528414,0.0,0.0,0.0,0.0,0,0.5,gas,100675.79770072488,303681.9514901995,0.0
2017-05-13 11:00:00,50176.0,66.28237115384616,2705033.7883794983,661.5197910128948,25233838.55941822,0.17694804945851172,14146.498657106296,0.9391932132791794,9629.535351512563,262614.65272127994,0.0,13228.837605102171,36947.16239489785,0.0,0.0,0.0,0.0,0,0.5,gas,100940.01097743133,295897.15892634133,0.0
2017-05-13 12:00:00,49201.0,65.98794628571429,2640532.683236848,658.321119471005,24678544.119223345,0.19749541847506627,14089.837870920106,0.8835543739286689,9339.717466849532,260836.11628851338,0.0,13146.650959725073,36054.34904027495,0.0,0.0,0.0,0.0,0,0.5,gas,100092.92040354412,286725.1951097526,0.0
2017-05-13 13:00:00,48249.0,65.53057901955803,2577872.3174788924,656.016017326016,24139375.6443264,0.18629000387314354,14043.950942771806,0.804451736523628,9008.848547697198,259720.54414399725,0.0,13067.19798060065,35181.80201939937,0.0,0.0,0.0,0.0,0,0.5,gas,99408.54356408653,277845.65790767135,0.0
2017-05-13 14:00:00,48017.0,65.40967009679902,2562684.2044822904,778.700015532781,23970506.02347627,0.4372331064054087,13959.291957106383,1.6782679012467794,8678.235331785887,258816.35763484123,0.0,12895.756575858673,35121.24342414135,0.0,0.0,0.0,0.0,0,1.0,coal,97943.07743595146,277230.45903389924,0.0
2017-05-13 15:00:00,48539.0,65.65323241771253,2596888.462268919,647.9182905784608,24306731.666721113,0.18622818959485052,14063.059038674572,0.7982669649531898,9117.471840020304,259955.98798886265,0.0,13103.6477243885,35435.35227561153,0.0,0.0,0.0,0.0,0,0.5,gas,99719.62981927945,280415.7722709821,0.0
2017-05-13 16:00:00,49096.0,65.98794628571429,2633603.9488768484,658.321119471005,24620411.704423346,0.19749541847506627,14087.193386243847,0.8835543739286689,9306.636130642635,260773.2281577421,0.0,13146.650959725073,35949.34904027495,0.0,0.0,0.0,0.0,0,0.5,gas,100092.92040354412,285644.3551097526,0.0
2017-05-13 17:00:00,49593.0,66.11999108280254,2666414.119801979,653.690853347202,24883993.676701777,0.20365966825581486,14073.431255474043,0.8018633818499142,9367.21957477688,260314.89347804553,0.0,13102.69798060065,36490.30201939937,0.0,0.0,0.0,0.0,0,0.5,gas,99833.9905781927,291199.31756176584,0.0
2017-05-13 18:00:00,49664.0,66.11999108280254,2671108.639168858,653.690853347202,24929839.222370874,0.20365966825581486,14084.521082474945,0.8018633818499142,9412.973022825267,260668.48440209532,0.0,13138.19798060065,36525.80201939937,0.0,0.0,0.0,0.0,0,0.5,gas,100167.98369628593,291554.02361272124,0.0
2017-05-13 19:00:00,50236.0,66.34626276889134,2709011.97615454,659.3237036980892,25267986.96944869,0.16567901059582352,14147.997234935448,0.8522054459286773,9646.444419268104,262678.62675316795,0.0,13230.437977395664,37005.56202260436,0.0,0.0,0.0,0.0,0,0.5,gas,100953.19637865812,296508.7586732166,0.0
2017-05-13 20:00:00,49964.0,66.34626276889134,2689936.2524156184,551.7165918367348,25029789.732586775,0.0027884189189189192,14015.689347701678,0.1410848101265823,9042.61133361494,258186.64641162468,0.0,12818.55095972507,37145.44904027493,0.0,0.0,0.0,0.0,0,0.0,gas,97559.6762520121,297952.7980671213,0.0
2017-05-13 21:00:00,46698.0,65.06334200968524,2475927.9281421523,677.7485446922544,23060069.088134807,1.2247773136116886,13390.221848250178,0.32493470688878456,7500.268109477972,249856.78958153326,0.0,11990.491870676078,34707.50812932394,0.0,0.0,0.0,0.0,0,1.0,coal,90447.44134991564,272930.99322672293,0.0
