datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-25 21:00:00,61372.0,48.946014892742554,2426252.5843229145,930.8775773799903,32813818.351123143,0.4102283789117478,6914.575707871142,0.6804042769570605,12588.805402306902,143224.068017573,0.0,15807.320644533269,45564.679355466724,0.0,0.0,0.0,0.0,0,1.0,coal,153338.59771068898,342093.25579411566,0.0
2017-08-25 22:00:00,57681.0,47.92668807201799,2248157.8006605916,762.328040322588,29988926.67553826,0.04165274097632183,6014.275925161156,0.5305926991697159,10523.629215748828,118201.03596491815,0.0,13443.226017086761,44237.77398291323,0.0,0.0,0.0,0.0,0,0.5,gas,130424.40212877728,329853.81518613076,0.0
2017-08-25 23:00:00,54534.0,46.73780063405796,2099599.580117934,714.566038219506,27879358.570088115,0.19316193598528553,5490.083318946685,0.5067627568623752,9070.102447091083,105785.05581092853,0.0,12137.809251942334,42396.190748057656,0.0,0.0,0.0,0.0,0,0.5,gas,116910.68702094842,314299.8479320885,0.0
2017-08-26 00:00:00,51708.0,44.908821101554516,1970012.454495396,991.6100062488844,25511721.9660795,0.5655634281591305,4597.43723705576,0.9439231166096882,7567.953625101681,92318.37157728669,0.0,9914.262003565145,41793.737996434844,0.0,0.0,0.0,0.0,0,1.0,coal,95031.83206356295,308790.7879151913,0.0
2017-08-26 01:00:00,49551.0,43.90608528464465,1873800.9032815692,643.7233679312185,24018359.228913426,0.183941133694878,4223.288434816599,0.37444268992436064,6706.955049617854,82397.40150643604,0.0,8608.386517579227,40942.61348242077,0.0,0.0,0.0,0.0,0,0.5,gas,83643.4513375864,300807.14416613773,0.0
2017-08-26 02:00:00,49071.0,43.840865865460806,1852734.9875629572,680.0092809064585,23722947.05012017,0.18397126373059183,4145.384374438019,0.5234888505751433,6574.198748580085,81666.04676558879,0.0,8392.981767787545,40678.018232212446,0.0,0.0,0.0,0.0,0,0.5,gas,81445.43313174693,298937.9076622173,0.0
2017-08-26 03:00:00,48883.0,43.81617376199046,1844497.3302710112,636.7387386384173,23636140.286197145,0.183748475765857,4134.575342064993,0.36550353511570244,6548.973420343758,81458.61074231654,0.0,8364.260028187597,40518.7399718124,0.0,0.0,0.0,0.0,0,0.5,gas,81166.66888655777,297813.51571497956,0.0
2017-08-26 04:00:00,49229.0,43.87022471329396,1859665.6837153398,909.7006163403871,23795772.05161074,0.3622724536343713,4154.450116326683,0.6282391061534179,6590.15316364145,81595.42050307871,0.0,8418.29687130502,40810.70312869497,0.0,0.0,0.0,0.0,0,1.0,coal,81725.90552810526,299867.38582093397,0.0
2017-08-26 05:00:00,49108.0,43.87022471329396,1854357.3865250314,909.7006163403871,23690721.17460314,0.3622724536343713,4114.541194599675,0.6282391061534179,6518.357222153408,81057.91590635144,0.0,8308.10044273359,40799.899557266406,0.0,0.0,0.0,0.0,0,1.0,coal,80624.20006972727,299777.5915214834,0.0
2017-08-26 06:00:00,48494.0,43.75305573070165,1827465.8950923197,642.8835785619733,23470225.324655753,0.18379520467547372,4123.927931477917,0.3706080284976145,6517.299512528854,81249.15657078435,0.0,8337.112290756546,40156.88770924345,0.0,0.0,0.0,0.0,0,0.5,gas,80903.18141543072,295169.4631668736,0.0
2017-08-26 07:00:00,47896.0,43.65940416945373,1801340.2228248669,634.6766922811584,23114540.267793506,0.18301107279542092,4032.205953313701,0.35754455128176194,6414.94747803076,78619.65342085985,0.0,8066.232045544113,39829.767954455885,0.0,0.0,0.0,0.0,0,0.5,gas,78468.09507109532,292862.8121080017,0.0
2017-08-26 08:00:00,49356.0,43.90608528464465,1865239.2166510634,643.7233679312185,23893291.200638305,0.183941133694878,4187.981448770562,0.37444268992436064,6648.901882316686,82019.0403990474,0.0,8510.886517579225,40845.11348242077,0.0,0.0,0.0,0.0,0,0.5,gas,82655.40787595545,300118.3619496429,0.0
2017-08-26 09:00:00,52300.0,45.462273408648606,1996752.2933430688,953.7005420325966,26063537.407530934,0.37919776231290536,4840.8657185564725,0.7536913204233793,7967.244592378299,96052.05346532735,0.0,10411.298832795612,41888.70116720437,0.0,0.0,0.0,0.0,0,1.0,coal,100293.02520043091,309757.7666342207,0.0
2017-08-26 10:00:00,55981.0,47.03493929416059,2165821.473946728,1101.3416134222343,29169593.943217594,0.6678857457209404,5985.904172556802,0.8082796832691835,10250.650573071465,117459.2577047224,0.0,13330.320644533269,42650.679355466724,0.0,0.0,0.0,0.0,0,1.0,coal,129211.70306448056,316736.4636637741,0.0
2017-08-26 11:00:00,59939.0,48.74595359606192,2356179.027681741,870.1337853744986,31533513.8449561,0.42708368518518525,6460.628064476311,1.1830320193063653,11457.156313427835,128556.00263432263,0.0,14515.320644533269,45423.679355466724,0.0,0.0,0.0,0.0,0,1.0,coal,140596.86316750708,340836.7362819206,0.0
2017-08-26 12:00:00,63538.0,50.36137519712979,2534188.0174505613,391.3169959545294,34263384.39603023,0.0017184462809917353,7081.606027089736,0.0395219918699187,13561.693860791655,147432.89189376775,0.0,16410.0,47127.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,159730.980546424,357716.75088399055,0.0
2017-08-26 13:00:00,66812.0,51.4957054045177,2700735.270904571,1036.1691361620424,36602945.574442066,0.3338388060720933,8793.350727448398,1.403223977179585,15269.033351196143,219353.59251766212,0.0,17656.293614681126,49155.70638531887,0.0,0.0,0.0,0.0,0,1.0,coal,172322.44343452275,378982.8373861395,0.0
2017-08-26 14:00:00,70506.0,52.50398744192675,2893180.8216842404,1080.7572037259815,40014875.46359491,0.28688076300578036,9809.100204020728,1.1535082680608366,18385.815897333723,235018.6622341223,0.0,20672.559142448095,49833.4408575519,0.0,0.0,0.0,0.0,0,1.0,coal,204502.54318141838,386212.21822585276,0.0
2017-08-26 15:00:00,73351.0,53.49113372093023,3043590.2508703824,572.2243846153845,42242956.124154486,0.0028986153846153845,10615.137197092286,0.07274476923076924,20070.17067139103,254632.04602812536,0.0,22025.0,51325.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,218285.42438107033,403203.2366855924,0.0
2017-08-26 16:00:00,74228.0,53.84243633441076,3090707.288496707,1027.0378666188994,42946003.636984,0.19050380443823403,10812.011444150716,0.960804336892643,20618.50989273466,257373.70579788912,0.0,22512.28911141213,51715.71088858786,0.0,0.0,0.0,0.0,0,1.0,coal,223374.19313862754,407267.40338367375,0.0
2017-08-26 17:00:00,75401.0,54.166071939028164,3153989.3745215395,851.1933337933406,43927449.1582975,0.38081886972871526,11004.07843810744,0.019985001445972112,21501.651595379943,261117.39539594247,0.0,23267.844221002204,52133.15577899779,0.0,0.0,0.0,0.0,0,1.0,coal,231207.2148061513,411659.5033137213,0.0
2017-08-26 18:00:00,74435.0,53.84243633441076,3101852.67281793,1027.0378666188994,43158600.47537411,0.19050380443823403,10851.44573166943,0.960804336892643,20817.396390471436,258384.52715620102,0.0,22719.28911141213,51715.71088858786,0.0,0.0,0.0,0.0,0,1.0,coal,225608.61867805597,407267.40338367375,0.0
2017-08-26 19:00:00,71393.0,52.74897839631753,2939874.495108352,998.8699900435074,40870291.82537076,1.667842903510253,10425.084248585008,0.8475515940298508,19264.350819494968,243325.88422890723,0.0,21532.559142448095,49860.4408575519,0.0,0.0,0.0,0.0,0,1.0,coal,213332.04841507543,386493.76822585275,0.0
2017-08-26 20:00:00,68967.0,52.3310888741814,2812513.9015063364,981.5118863935243,38448375.02784672,0.4705303756830601,9357.70813905678,0.890381476709014,16834.347169190496,226762.28891793918,0.0,19133.559142448095,49833.4408575519,0.0,0.0,0.0,0.0,0,1.0,coal,187958.448427224,386212.21822585276,0.0
2017-08-26 21:00:00,64822.0,50.72306692904543,2599138.881496642,919.3154731332991,35238688.70985886,1.7210544326241135,8302.994203586626,0.9657615778128787,14506.00361149817,201103.5168396539,0.0,17129.222785181868,47692.777214818125,0.0,0.0,0.0,0.0,0,1.0,coal,166804.64188688993,363324.5048598022,0.0
2017-08-26 22:00:00,60575.0,48.923273815304796,2387243.944885165,462.0096804123711,32099421.78794439,0.0023355257731958764,6611.558579600135,0.030977474747474747,12084.631139748604,134556.93348218058,0.0,15069.0,45505.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,146115.1470164836,341590.45077146485,0.0
2017-08-26 23:00:00,56107.0,48.251768401726096,2216941.995353665,743.1918610731152,30122815.62385521,0.04492008755328444,6335.060158910011,0.5935784008782883,12776.03608346925,128116.93164668466,0.0,14233.305540870675,41873.69445912932,0.0,0.0,0.0,0.0,0,0.5,gas,137870.76579022984,320222.86243288586,0.0
2017-08-27 00:00:00,53123.0,46.95579164458396,2075398.8968895932,779.4421588035748,28196906.68152623,0.21754107427765187,6036.799964879803,0.7856874056898292,11808.38338616295,120516.42863359716,0.0,13515.44284134414,39607.55715865586,0.0,0.0,0.0,0.0,0,0.5,gas,130147.28910047833,298073.14009761927,0.0
2017-08-27 01:00:00,50011.0,45.92039936494348,1931145.776537721,1003.3919969986165,25615626.649000756,0.5696998343635798,5112.3953904600485,0.99654878987223,9820.131304273655,106219.45703241155,0.0,11139.025744760202,38871.974255239795,0.0,0.0,0.0,0.0,0,1.0,coal,106752.9730104389,291058.0043975867,0.0
2017-08-27 02:00:00,47845.0,44.5065759398996,1833053.391852281,902.837889940092,23970660.311395288,0.3866406358228638,4448.787585858276,0.5806766401113277,8866.351214700248,92592.46966146216,0.0,9764.363192351153,38080.63680764884,0.0,0.0,0.0,0.0,0,1.0,coal,93788.99374384487,283289.51047574065,0.0
2017-08-27 03:00:00,47709.0,44.381014627628964,1827012.1406789112,750.7349344605241,23898643.0406433,0.21143727102254448,4453.669961254242,0.5575236586715069,8816.860744868989,92533.09708530559,0.0,9775.106444071214,37933.893555928786,0.0,0.0,0.0,0.0,0,0.5,gas,93902.77068893907,281755.978244883,0.0
2017-08-27 04:00:00,47319.0,43.89999542926357,1809804.442639827,721.6659694571043,23624688.567578357,0.20737848170981707,4414.458260222064,0.40125842954819635,8645.35036131549,91771.67269299811,0.0,9595.916761504985,37723.08323849502,0.0,0.0,0.0,0.0,0,0.5,gas,92038.49563709613,279771.7496815257,0.0
2017-08-27 05:00:00,46852.0,43.80927388940339,1789324.211187377,861.2978939084721,23440257.621939093,0.3045278494356184,4430.351510712723,0.8416663490842592,8498.614183558551,91383.0295126734,0.0,9481.13718456331,37370.86281543669,0.0,0.0,0.0,0.0,0,1.0,coal,91271.93798642622,277232.16255204467,0.0
2017-08-27 06:00:00,46263.0,43.79525116908212,1763521.4065869185,643.2764215967126,23009492.72592889,0.1955644990386603,4303.146719044374,0.40664397954089315,8124.044695708692,88696.58917896517,0.0,9040.016761504985,37222.98323849501,0.0,0.0,0.0,0.0,0,0.5,gas,87246.86411550836,276190.1701907855,0.0
2017-08-27 07:00:00,46591.0,43.80927388940339,1777889.9907022428,861.2978939084721,23246722.7510142,0.3045278494356184,4373.332630725178,0.8416663490842592,8323.513804139346,90135.27792580235,0.0,9278.13718456331,37312.86281543669,0.0,0.0,0.0,0.0,0,1.0,coal,89430.91797241435,276823.48166315584,0.0
2017-08-27 08:00:00,47832.0,44.5065759398996,1832474.8063650625,902.837889940092,23959269.68793282,0.3866406358228638,4444.142919723298,0.5806766401113277,8859.469161452078,92484.96274488299,0.0,9752.278007165967,38079.721992834035,0.0,0.0,0.0,0.0,0,1.0,coal,93674.12914857765,283280.13651835633,0.0
2017-08-27 09:00:00,50712.0,45.96184029312015,1963350.5598406068,751.9611491118662,26205361.280474644,0.18581866266969405,5344.91300433232,0.48397708545656626,10123.672783326894,109434.34855263893,0.0,11572.3128723801,39139.687127619894,0.0,0.0,0.0,0.0,0,0.5,gas,111439.36929944652,293740.0371794684,0.0
2017-08-27 10:00:00,54989.0,47.434107530454035,2163420.4323172425,761.0987840892669,29484945.429123532,0.045009374219951104,6319.006445954096,0.5494496412693092,12570.553321556808,127483.89339097975,0.0,14151.64284134414,40837.357158655854,0.0,0.0,0.0,0.0,0,0.5,gas,137055.85024545557,309828.04036163015,0.0
2017-08-27 11:00:00,59713.0,49.221489830545195,2391346.5380558735,936.5070279604053,32719791.339530088,0.42658529412219703,7054.434963345953,0.7296966560451387,14424.278128411972,148146.27035332547,0.0,16031.489581341739,43681.51041865826,0.0,0.0,0.0,0.0,0,1.0,coal,155292.945137755,337927.4561930818,0.0
2017-08-27 12:00:00,64142.0,50.85002402425649,2612731.8736587707,952.6368198979592,35851647.35946825,0.26193888274631,8160.797511800489,0.9075599535763009,16690.316168973517,190324.05918523998,0.0,17768.245134452787,46373.75486554721,0.0,0.0,0.0,0.0,0,1.0,coal,172996.39034491917,364899.98138662754,0.0
2017-08-27 13:00:00,67741.0,52.146195757297406,2798399.450618841,565.3934683098591,38708294.80904891,0.002856014184397163,8737.382545205328,0.028737234042553197,18880.852865855755,200216.31795008804,0.0,19673.0,48068.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,193178.07638364838,383005.1417111843,0.0
2017-08-27 14:00:00,71352.0,52.68746058536819,2987670.8380885045,714.2732338032349,41920545.8318505,0.032174782608695655,10816.704233963941,0.5352969545454546,21295.302653667968,255019.2722246137,0.0,22574.245134452794,48777.75486554721,0.0,0.0,0.0,0.0,0,1.0,coal,223293.72336083205,390400.62506728724,0.0
2017-08-27 15:00:00,74181.0,54.21759085841693,3138899.12572545,551.289346153846,43852597.2998706,0.0027921000000000005,11191.496809496924,0.07060282051282052,22746.802393352027,267521.192171538,0.0,23573.0,50608.000000000015,0.0,0.0,0.0,0.0,0,0.0,gas,233180.62066422487,409117.9640745418,0.0
2017-08-27 16:00:00,76724.0,54.67793273503566,3277517.631211831,895.6695406669585,45977207.54495595,0.5920991951697521,11884.80243439623,0.9521684297362112,25655.016221674192,296268.09209954174,0.0,25482.684875855004,51241.31512414501,0.0,0.0,0.0,0.0,0,1.0,coal,252093.12934177258,415480.19502195425,0.0
2017-08-27 17:00:00,78373.0,55.5758762083823,3368232.1449416503,605.6072837837837,47256077.31123301,0.0030552972972972977,13127.851085010574,0.036213176470588235,26790.97319283751,319455.4281097699,0.0,26476.0,51897.000000000015,0.0,0.0,0.0,0.0,0,0.0,gas,261976.6464060432,421957.3842205006,0.0
2017-08-27 18:00:00,77511.0,54.910878883720926,3320637.9476490165,474.45775499999996,46539228.738658875,0.00243798,12171.31230631781,0.03250867,26134.94491802942,302781.04165253724,0.0,25846.0,51665.000000000015,0.0,0.0,0.0,0.0,0,0.0,gas,255717.74568983243,419545.16189127864,0.0
2017-08-27 19:00:00,74678.0,54.426611663829526,3165936.0406748625,626.3896428571429,44111225.478040695,0.003163587301587302,11192.815453731304,0.031882516129032264,22765.280781133988,267549.92278059846,0.0,23573.0,51105.000000000015,0.0,0.0,0.0,0.0,0,0.0,gas,233180.62066422487,413959.19006752456,0.0
2017-08-27 20:00:00,70990.0,52.6425209078612,2968603.064611451,943.2319901819923,41643163.59335677,0.22577343761687488,10786.671180222216,0.043035416666666666,21161.71115797343,254556.82302016646,0.0,22237.245134452794,48752.75486554721,0.0,0.0,0.0,0.0,0,1.0,coal,219986.37545004487,390139.035781573,0.0
2017-08-27 21:00:00,66558.0,52.04587881989004,2736780.2583387545,975.9338892123167,37767232.41776433,0.3655345998800793,8491.833072494988,0.9075599535763009,18259.68705446558,198894.42498707934,0.0,19005.245134452794,47552.75486554721,0.0,0.0,0.0,0.0,0,1.0,coal,186176.38895313884,377637.8245711966,0.0
2017-08-27 22:00:00,61263.0,49.67566431204769,2469791.5308409454,1013.228495475113,33992264.642369986,0.5603882013569611,7539.4515115499535,1.4015379652697186,15556.725148128644,160439.36687197574,0.0,17034.578099259827,44228.42190074017,0.0,0.0,0.0,0.0,0,1.0,coal,165506.0726078035,343512.8100747692,0.0
2017-08-27 23:00:00,56501.0,47.68099679446889,2237278.8847754286,750.0473416760807,30773256.21866514,0.20994365972295662,6860.094473789496,0.5414373725048421,13755.050036583587,141694.42667024233,0.0,15389.458769907995,41111.54123009199,0.0,0.0,0.0,0.0,0,0.5,gas,149259.97650784472,312308.68915201287,0.0
2017-08-28 00:00:00,53993.0,46.94721697072925,2118904.5669407304,937.593442330299,29023509.23159595,0.3772770480178388,6451.533197917665,1.10127309214657,12576.616602238837,131564.16629720165,0.0,14439.707753487433,39553.29224651256,0.0,0.0,0.0,0.0,0,1.0,coal,139163.1823026344,297563.1580125564,0.0
2017-08-28 01:00:00,52214.0,46.053352272727274,2036202.8631415826,708.803616501582,27592345.83287303,0.19967103375582101,5957.107876696249,0.4691259405802687,11404.320577308144,123948.69422692686,0.0,13025.812872380095,39188.187127619894,0.0,0.0,0.0,0.0,0,0.5,gas,125841.00381373183,294227.09805828,0.0
2017-08-28 02:00:00,51101.0,45.92039936494348,1985060.7482844563,1002.4513497747452,26629458.99142355,0.5808820428840318,5574.037064667589,1.0128586005729299,10831.239427723529,118845.09877757405,0.0,12229.025744760194,38871.974255239795,0.0,0.0,0.0,0.0,0,1.0,coal,117471.52929688459,291058.0043975867,0.0
2017-08-28 03:00:00,51072.0,45.92039936494348,1983729.0567028727,1002.4513497747452,26599965.366067313,0.5808820428840318,5557.406600266152,1.0128586005729299,10803.611371510367,118607.30812202513,0.0,12200.025744760194,38871.974255239795,0.0,0.0,0.0,0.0,0,1.0,coal,117160.55889859762,291058.0043975867,0.0
2017-08-28 04:00:00,52406.0,46.34449811533627,2045072.8623133611,690.6933908697247,27691012.846660938,0.1995805255664696,5959.557426580868,0.5090428191965696,11432.939929085325,123702.22762718708,0.0,13042.648733914815,39363.35126608518,0.0,0.0,0.0,0.0,0,0.5,gas,125962.44944007105,295867.2578500785,0.0
2017-08-28 05:00:00,55077.0,47.16646393402787,2169859.762870758,752.8616610464206,29960770.75608439,0.19579246039523476,6840.182000870432,0.5037686970431587,13452.719989810632,141050.97665543985,0.0,15218.464050535498,39858.535949464494,0.0,0.0,0.0,0.0,0,0.5,gas,147539.71616260713,300280.64895143575,0.0
2017-08-28 06:00:00,55720.0,47.33212865378933,2200207.8207171196,684.5162923995688,30261611.998314008,0.19544744476084513,6799.201910042465,0.49916891710087885,13393.528369369873,140001.28822701043,0.0,15107.77908848356,40612.22091151643,0.0,0.0,0.0,0.0,0,0.5,gas,146439.70222782833,307794.3864439081,0.0
2017-08-28 07:00:00,55919.0,47.35549994542003,2209628.7673280356,749.6225720243972,30374584.831305757,0.19577392377575206,6816.311059234598,0.4967518235933004,13439.77924418556,140485.02571009073,0.0,15150.850380263706,40768.14961973629,0.0,0.0,0.0,0.0,0,0.5,gas,146867.75514729225,309138.4713998911,0.0
2017-08-28 08:00:00,56896.0,47.987726904997515,2256209.615381191,762.2805149078231,30989757.24090703,0.21000596505116445,6857.996488620057,0.48073937576826903,13790.166183987654,141779.8598712651,0.0,15380.308382482577,41515.69161751741,0.0,0.0,0.0,0.0,0,0.5,gas,149169.14629464285,316487.92855377664,0.0
2017-08-28 09:00:00,60430.0,49.221489830545195,2428586.8906766376,974.8677617177605,33427391.806703974,0.4934867477395785,7419.857770485138,1.0656173106574292,15234.178665703654,156842.47644893348,0.0,16757.12675570867,43672.873244291324,0.0,0.0,0.0,0.0,0,1.0,coal,162776.87215906588,337853.0073117602,0.0
2017-08-28 10:00:00,65135.0,51.20283423260405,2663328.921573391,1030.0548403438231,36705247.177696705,0.26611633748278285,8350.189397550534,1.3106237321945178,17476.43900858685,194766.594591793,0.0,18485.245134452787,46649.75486554721,0.0,0.0,0.0,0.0,0,1.0,coal,180492.96724068548,367789.1001426372,0.0
