datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-05-24 10:00:00,11506.0,48.6046344783794,519860.5673243526,381.5403580246914,4297437.096604107,0.0019281317356572261,21.68730436322185,0.23478285714285715,341.2316322182945,1269.9786715018554,0.0,315.0,11191.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77530.98978184871,0.0
2017-05-24 11:00:00,11341.0,48.6046344783794,511840.80263542,381.5403580246914,4234482.937530032,0.0019281317356572261,21.369162626838406,0.23478285714285715,302.4924607897231,1081.0020593240235,0.0,315.0,11026.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,76363.39853154105,0.0
2017-05-24 12:00:00,11949.0,48.755609596237555,541457.5736015365,405.06041408433333,4476609.5384441065,0.0020460226861745852,22.592342476816814,0.05742226923076923,368.7006040924549,1367.8092098577035,0.0,315.0,11634.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,80854.20907076926,0.0
2017-05-24 13:00:00,12178.0,48.77783817700397,552627.2439535673,367.5026669609665,4561535.732185204,0.0018565055762081787,23.02135801530524,0.027801188068756318,375.6728486261536,1377.441168110492,0.0,315.0,11863.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,82429.10100108803,0.0
2017-05-24 14:00:00,12462.0,49.05995742232451,566537.8572840646,405.06041408433333,4673588.899697839,0.0020460226861745852,23.58737118715405,0.05742226923076923,389.6273568331799,1417.2671731045107,0.0,315.0,12147.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,84507.31174556103,0.0
2017-05-24 15:00:00,12146.0,48.77783817700397,551066.3531319032,367.5026669609665,4549775.646842453,0.0018565055762081787,22.961949836866577,0.027801188068756318,374.78321060795344,1376.5478358601304,0.0,315.0,11831.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,82211.02342705186,0.0
2017-05-24 16:00:00,11684.0,48.755609596237555,528537.3370585334,405.06041408433333,4369268.528711759,0.0020460226861745852,22.05014646498055,0.05742226923076923,353.48370274630105,1317.3038018655413,0.0,315.0,11369.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,78863.28820524237,0.0
2017-05-24 17:00:00,11079.0,48.02032554134027,499250.97606982966,398.79738398898496,4130249.1002107374,0.002014705369787569,20.84256940391285,0.029546031746031744,291.76535263426916,1056.1428207484241,0.0,315.0,10764.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,74430.10693704124,0.0
2017-05-24 18:00:00,10895.0,47.90346125546705,490435.74009343627,381.5403580246914,4059898.139204161,0.0019281317356572261,20.487053022397916,0.01918963499676838,288.14592006940666,1040.4440879364645,0.0,315.0,10580.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,73125.32607779767,0.0
2017-05-24 19:00:00,11148.0,48.02032554134027,502564.37853218213,398.79738398898496,4157766.119705978,0.002014705369787569,20.981584074428195,0.029546031746031744,293.80402882474533,1058.4281551753245,0.0,315.0,10833.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,74940.48415281622,0.0
2017-05-24 20:00:00,10744.0,47.722617428149036,483500.978550689,438.0018663752203,4025834.949154869,0.007197102406953714,22.02086945237792,0.054521646665957144,294.03773104230135,1098.6912220733652,0.0,486.12778985655433,10257.872210143445,0.0,0.0,0.0,0.0,0,0.5,gas,3788.904049366608,70879.92892410592,0.0
2017-05-24 21:00:00,8896.0,46.1813520611358,396511.3131942428,438.0018663752203,3316154.656637009,0.007197102406953714,18.32047544367224,0.054521646665957144,249.57291457134775,992.5481613014516,0.0,474.6,8421.4,0.0,0.0,0.0,0.0,0,0.5,gas,3680.057444089458,57826.828574827174,0.0
2017-05-24 22:00:00,7515.0,46.01901969164355,332812.72929935233,445.12450877239667,2801570.634472351,0.007233446675587214,16.13467993006544,0.050181472557091086,222.55562832621624,935.2694152400045,0.0,516.1637625375048,6998.836237462495,0.0,0.0,0.0,0.0,0,0.5,gas,4072.5068651014767,47890.500545612354,0.0
2017-05-24 23:00:00,5727.0,45.57494800679889,250947.676683344,438.87624221645683,2128475.4079519636,0.007201584317391755,12.579508057756623,0.049932823135577495,186.9503375953275,796.5483686074477,0.0,500.6713958510487,5226.328604148951,0.0,0.0,0.0,0.0,0,0.5,gas,3926.2263080725183,35552.732213521995,0.0
2017-05-25 00:00:00,5600.0,45.57494800679889,245159.65828648052,438.87624221645683,2079704.216138696,0.007201584317391755,12.246450512412618,0.049932823135577495,184.06381242785835,788.7698539906644,0.0,491.9800550689258,5108.019944931074,0.0,0.0,0.0,0.0,0,0.5,gas,3844.161753529737,34730.151956160356,0.0
2017-05-25 01:00:00,5414.0,45.54471598470121,236685.3017959497,444.9518835285975,2009992.0967436952,0.007232482222145396,11.891771236913497,0.049723879675710375,180.77209609633184,782.7855459083607,0.0,491.73820974146884,4922.261790258531,0.0,0.0,0.0,0.0,0,0.5,gas,3841.878224490485,33439.3705691905,0.0
2017-05-25 02:00:00,5286.0,45.54471598470121,230855.57814990796,444.9518835285975,1963407.6872066169,0.007232482222145396,11.755437735724687,0.049723879675710375,179.26433734133622,783.0448721617292,0.0,501.67995731428437,4784.320042685716,0.0,0.0,0.0,0.0,0,0.5,gas,3935.749251572754,32481.428794325457,0.0
2017-05-25 03:00:00,5566.0,45.57494800679889,243610.11005424938,438.87624221645683,2066647.3616375062,0.007201584317391755,12.157285500273279,0.049932823135577495,183.29104191058312,786.6874170066436,0.0,489.65323942646774,5076.346760573532,0.0,0.0,0.0,0.0,0,0.5,gas,3822.191715305685,34509.93361954385,0.0
2017-05-25 04:00:00,6431.0,45.61928556640048,283057.8691358996,443.4272651693045,2396663.555746989,0.0072246654615334555,14.231579664997161,0.05018219393592681,202.0902934299284,858.6321064942729,0.0,530.4732987541223,5900.526701245877,0.0,0.0,0.0,0.0,0,0.5,gas,4207.619012325751,40245.62494112995,0.0
2017-05-25 05:00:00,8085.0,46.180365088069436,359058.4809158765,446.7273503550545,3011530.908689001,0.007241794406494413,16.697182563986118,0.04884001814882036,230.6697465451198,961.7212188124214,0.0,466.1644278920844,7618.835572107915,0.0,0.0,0.0,0.0,0,0.5,gas,3600.40788429156,52256.62946580428,0.0
2017-05-25 06:00:00,9688.0,47.19814145962734,433346.6087644456,431.9075953947371,3622448.273022649,0.007166040095040101,20.23728753395566,0.04963163853260606,269.0992100303231,1051.1719354330164,0.0,511.63419736737717,9176.365802632623,0.0,0.0,0.0,0.0,0,0.5,gas,4029.7382339687983,63158.324049043586,0.0
2017-05-25 07:00:00,10349.0,47.71679106280193,464651.6577978704,452.3822568530704,3868928.096052262,0.00726981152361153,21.006226230114503,0.05233982519475588,282.4862035227766,1066.5924575941274,0.0,463.8645924400126,9885.135407559987,0.0,0.0,0.0,0.0,0,0.5,gas,3578.6925958651555,68180.07278041386,0.0
2017-05-25 08:00:00,10715.0,47.722617428149036,481830.74042880896,367.5026669609665,3992588.8578747627,0.0018565055762081787,20.146969330858916,0.027801188068756318,283.85258371437044,1030.4705894567908,0.0,315.0,10400.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,71877.06246338564,0.0
2017-05-25 09:00:00,11071.0,48.02032554134027,498866.8134654989,398.79738398898496,4127058.7211388256,0.002014705369787569,20.82645176095455,0.029546031746031744,291.52898438030087,1055.8778544380589,0.0,315.0,10756.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,74370.93276709632,0.0
2017-05-25 10:00:00,11498.0,48.6046344783794,519471.73024852556,381.5403580246914,4294384.773739909,0.0019281317356572261,21.671879309336592,0.23478285714285715,339.35336936115164,1260.8161690932332,0.0,315.0,11183.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77474.37929698531,0.0
2017-05-25 11:00:00,11545.0,48.755609596237555,521760.30732465646,405.06041408433333,4312965.131154036,0.0020460226861745852,21.76574931160228,0.05742226923076923,345.5020073232242,1288.75215768472,0.0,315.0,11230.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77818.99386445658,0.0
2017-05-25 12:00:00,11327.0,48.6046344783794,511160.33775272267,381.5403580246914,4229141.372517686,0.0019281317356572261,21.342168782539204,0.23478285714285715,299.2055007897231,1064.9676801089347,0.0,315.0,11012.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,76264.3301830301,0.0
2017-05-25 13:00:00,11502.0,48.6046344783794,519666.1487864391,381.5403580246914,4295910.935172007,0.0019281317356572261,21.67959183627922,0.23478285714285715,340.2925007897231,1265.3974202975444,0.0,315.0,11187.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77502.68453941701,0.0
2017-05-25 14:00:00,11231.0,48.02032554134027,506550.0655521134,398.79738398898496,4190866.3025770634,0.002014705369787569,21.14880462012056,0.029546031746031744,296.25634945966596,1061.177180645364,0.0,315.0,10916.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,75554.41616599483,0.0
2017-05-25 15:00:00,11464.0,48.6046344783794,517819.1726762607,381.5403580246914,4281412.40156707,0.0019281317356572261,21.606322830324245,0.23478285714285715,331.3707522182945,1221.875533856589,0.0,315.0,11149.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77233.78473631585,0.0
2017-05-25 16:00:00,11500.0,48.6046344783794,519568.93951748236,381.5403580246914,4295147.854455958,0.0019281317356572261,21.675735572807906,0.23478285714285715,339.8229350754374,1263.1067946953888,0.0,315.0,11185.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,77488.53191820116,0.0
2017-05-25 17:00:00,11141.0,48.02032554134027,502228.23625339277,398.79738398898496,4154974.538018055,0.002014705369787569,20.96748113683968,0.029546031746031744,293.5972066025231,1058.1963096537547,0.0,315.0,10826.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,74888.70675411442,0.0
2017-05-25 18:00:00,10877.0,47.90346125546705,489573.4777908378,381.5403580246914,4053030.412759716,0.0019281317356572261,20.452346651156088,0.01918963499676838,287.8005066394648,1038.8625593482664,0.0,315.0,10562.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,72997.952486855,0.0
2017-05-25 19:00:00,10806.0,47.722617428149036,486173.49861477053,367.5026669609665,4026031.6005682107,0.0018565055762081787,20.31591133829386,0.027801188068756318,286.3824918286273,1033.0110030437565,0.0,315.0,10491.0,0.0,0.0,0.0,0.0,0,0.0,gas,2173.097444089457,72497.22056455101,0.0
2017-05-25 20:00:00,9812.0,47.19814145962734,439199.17830543936,431.9075953947371,3668066.434783735,0.007166040095040101,20.437698078156036,0.04963163853260606,271.44762731362937,1058.785220060928,0.0,508.62276879594856,9303.377231204051,0.0,0.0,0.0,0.0,0,0.5,gas,4001.3040084048885,64032.58132523406,0.0
2017-05-25 21:00:00,7542.0,46.01901969164355,334055.2428310267,445.12450877239667,2811845.8327760543,0.007233446675587214,16.18439971032701,0.050181472557091086,223.10542946390154,937.2219586793404,0.0,515.9430540906383,7026.056945909361,0.0,0.0,0.0,0.0,0,0.5,gas,4070.422912713695,48083.182088769565,0.0
2017-05-25 22:00:00,6227.0,45.61928556640048,273751.5348803539,443.4272651693045,2319296.1483625243,0.0072246654615334555,13.81771749440044,0.05018219393592681,198.0526215827411,836.7657174975518,0.0,528.1694999788236,5698.830500021176,0.0,0.0,0.0,0.0,0,0.5,gas,4185.8663017842455,38832.416182199624,0.0
2017-05-25 23:00:00,5094.0,45.464854731668815,222118.69665238218,438.3821418056281,1891836.3281487578,0.007199549618849625,11.374782706411198,0.04839937430990066,175.549520216506,775.8747637602672,0.0,499.77756361473763,4594.222436385262,0.0,0.0,0.0,0.0,0,0.5,gas,3917.786650009665,31171.762880130434,0.0
2017-05-26 00:00:00,4803.0,45.36356115850015,208891.51003173832,438.0018663752203,1781370.810680719,0.007197102406953714,10.580217011056758,0.054521646665957144,167.9351041787553,755.0206866467935,0.0,476.02813830100365,4326.971861698996,0.0,0.0,0.0,0.0,0,0.5,gas,3693.5420762578815,29346.857097208293,0.0
2017-05-26 01:00:00,4929.0,45.464854731668815,214616.99562165685,438.3821418056281,1828887.3698661383,0.007199549618849625,10.897739824334701,0.04839937430990066,171.1203634904956,763.2797412268204,0.0,483.8321854634771,4445.167814536522,0.0,0.0,0.0,0.0,0,0.5,gas,3767.228711044605,30154.562761161644,0.0
2017-05-26 02:00:00,4978.0,45.464854731668815,216844.77350350862,438.3821418056281,1847581.302931886,0.007199549618849625,11.039407104466509,0.04839937430990066,172.4356888212502,767.0200812519047,0.0,488.5674795811242,4489.432520418875,0.0,0.0,0.0,0.0,0,0.5,gas,3811.939856555441,30456.640372249345,0.0
2017-05-26 03:00:00,5343.0,45.54471598470121,233451.62696103592,444.9518835285975,1984152.3070785971,0.007232482222145396,11.816148747972829,0.049723879675710375,179.9357611619202,782.9293909395261,0.0,497.25277284826495,4845.7472271517345,0.0,0.0,0.0,0.0,0,0.5,gas,3893.947309825181,32908.01224094505,0.0
2017-05-26 04:00:00,6096.0,45.61928556640048,267775.4084711554,443.4272651693045,2269411.359981947,0.0072246654615334555,13.500062996157098,0.05018219393592681,195.1680574766806,825.3413802347814,0.0,521.5865854059593,5574.413414594041,0.0,0.0,0.0,0.0,0,0.5,gas,4123.709729448885,37969.329863702835,0.0
