datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-17 18:00:00,95133.0,52.70249091487764,4203940.687306516,924.8953234071373,64262859.854481936,0.5306884547005606,49276.320118283686,0.30979548569621146,31019.90310529438,1119878.6967881776,0.0,51044.528048885906,44088.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,484420.7310811976,362925.52558919217,0.0
2017-08-17 19:00:00,93599.0,52.39691744529588,4123322.2350023612,900.1865402264712,63057280.35762145,1.763479601630333,48335.72875659348,0.6923680092250921,30518.555560881166,1094036.465322077,0.0,50110.528048885906,43488.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,475567.1395344512,356134.50015980855,0.0
2017-08-17 20:00:00,90904.0,51.995277733665134,3982624.5654428853,900.1941970808448,60718492.0434717,1.7634932868020305,45291.22808524729,0.6923729414893618,29093.51490362685,1020452.389429165,0.0,47755.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,452724.2152445895,352683.354836893,0.0
2017-08-17 21:00:00,85863.0,51.68214893122213,3725543.3840908534,745.7631770724521,56499316.305764034,0.03197939314075896,40568.02440454224,0.14183276182881271,26894.09493431936,939376.2926082435,0.0,43849.2684154907,42013.73158450932,0.0,0.0,0.0,0.0,0,0.5,gas,415441.8558336377,339990.70184214367,0.0
2017-08-17 22:00:00,78589.0,50.754928920269066,3353293.1132764914,919.1794393907878,50248552.74066395,0.7178549558309667,34490.184360251136,0.461942365515576,23200.778481614638,770864.593834735,0.0,38413.52804888593,40175.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,361483.2726831649,322336.83992374846,0.0
2017-08-17 23:00:00,73487.0,50.18579781464753,3095872.6896845205,888.782779626441,46356767.65207129,0.6638240012270091,31604.275655851852,0.9100344030336642,21131.835454968277,697982.5488642602,0.0,35361.831607210624,38125.1683927894,0.0,0.0,0.0,0.0,0,1.0,coal,332057.8442046321,301397.3746333208,0.0
2017-08-18 00:00:00,67579.0,48.92966270925388,2802620.8260515635,906.8406668433681,41779940.25242839,0.7530410653411357,29509.63522658163,0.4085840342240556,19102.603216833028,656492.8384970494,0.0,31549.463141158878,36029.53685884113,0.0,0.0,0.0,0.0,0,1.0,coal,295545.7977079153,279611.05172283005,0.0
2017-08-18 01:00:00,63863.0,48.29904900197615,2621820.4595820135,880.6661772624661,38893246.87422414,0.6021066413837184,27781.361338256247,0.5184098996541951,17475.133157288823,637366.3920704091,0.0,28787.207830681335,35075.792169318665,0.0,0.0,0.0,0.0,0,1.0,coal,270564.06021612,269577.4238283924,0.0
2017-08-18 02:00:00,61369.0,47.68481884998973,2502370.1240444453,738.7777805392518,37111447.65520786,0.395502199156363,27186.49638935513,0.3491047399921305,16804.11329405267,627260.1798839733,0.0,27517.34028025192,33851.65971974808,0.0,0.0,0.0,0.0,0,0.5,gas,258424.65609032504,257356.37088318003,0.0
2017-08-18 03:00:00,60753.0,47.439690909090906,2473080.6138225906,725.1837603965848,36726659.875647545,0.39143089312915835,27137.22032423653,0.4347299977528467,16619.906281844866,625647.3805306482,0.0,27270.290598141484,33482.70940185852,0.0,0.0,0.0,0.0,0,0.5,gas,255534.62637839152,253512.84434276068,0.0
2017-08-18 04:00:00,65227.0,48.55395806698839,2687860.8779664664,872.1992096072847,39906319.18254704,0.48294047529220874,28045.121125721613,0.4036666746279847,17931.009987041165,639433.142074849,0.0,29650.490549321363,35576.50945067863,0.0,0.0,0.0,0.0,0,1.0,coal,278457.86890668946,274672.1041257825,0.0
2017-08-18 05:00:00,71639.0,49.80230944002448,3003332.141250027,737.9234401356673,44805126.05677743,0.4571308082405807,30903.807996791205,0.40454072385488743,20167.871672945665,681687.3584886066,0.0,33869.03416456893,37769.965835431096,0.0,0.0,0.0,0.0,0,0.5,gas,317580.06588205573,297677.193886468,0.0
2017-08-18 06:00:00,76532.0,50.48337433279934,3249136.8411305905,929.827531521126,48650337.957963355,1.8352103595100724,33319.571419177475,0.7421788569784786,22483.001957296863,742538.6671949566,0.0,37193.528048885935,39338.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,349162.3501301034,313788.35753016034,0.0
2017-08-18 07:00:00,81082.0,51.11720840696088,3480328.055740694,915.9675732244968,52502635.48344451,0.8302524806376845,36312.06666243432,0.4960562192339984,24481.447188809674,841413.0539612635,0.0,40656.528048885935,40425.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,384413.82340997894,324710.08873114776,0.0
2017-08-18 08:00:00,85005.0,51.45265941661689,3681361.0805710787,871.2939420872219,55843639.745932095,0.5871971394638827,40048.61308891008,0.3247037476372239,26667.33640632877,934919.010246098,0.0,43334.528048885935,41670.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,410526.1093151021,336309.7874442251,0.0
2017-08-18 09:00:00,87587.0,51.847877162477715,3810253.547645871,874.9570140286182,57922713.42464089,0.06084299286382583,41112.23242836218,0.24729242424242426,27303.98960036068,965106.6903160162,0.0,45049.528048885906,42537.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,427214.68357510347,345846.43586733006,0.0
2017-08-18 10:00:00,90163.0,51.995277733665134,3944096.06464224,900.1941970808448,60051448.1434348,1.7634932868020305,43984.479559726984,0.6923729414893618,28580.46655398323,1003299.2553464568,0.0,47014.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,445713.4429389203,352683.354836893,0.0
2017-08-18 11:00:00,93966.0,52.44356714475495,4142552.9753184393,573.1759772727272,63380136.89415437,0.003078850574712644,48942.48672139878,0.41338041871921183,30766.24585633382,1113893.74872775,0.0,50454.55654710213,43511.44345289786,0.0,0.0,0.0,0.0,0,0.0,gas,478822.0410701857,356380.78063860524,0.0
2017-08-18 12:00:00,96066.0,52.751579842098316,4253134.87959406,580.4904017857143,64957389.03108282,0.002934785714285714,49512.34380670288,0.20024642857142855,31267.443203353396,1122804.3871753314,0.0,51486.55654710213,44579.44345289786,0.0,0.0,0.0,0.0,0,0.0,gas,488813.20721160446,368225.9392278902,0.0
2017-08-18 13:00:00,97923.0,52.831642888962676,4351183.886565517,891.9744384154199,66486879.13098171,1.9911591344463115,51208.13400066259,0.4271733330260496,31857.420787690815,1137128.2507259233,0.0,52883.528048885906,45039.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,502220.21276912384,373246.4847739187,0.0
2017-08-18 14:00:00,98604.0,52.87824191051011,4387166.311678528,930.1492166580086,67088390.61793457,0.6885764693506954,52423.21044961921,0.25296814832535885,32135.34036465193,1145455.3025870866,0.0,53537.528048885906,45066.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,508514.9991944423,373538.3007739187,0.0
2017-08-18 15:00:00,98691.0,52.87824191051011,4391766.7187247425,930.1492166580086,67169313.59978382,0.6885764693506954,52483.11660245272,0.25296814832535885,32157.348593556235,1147992.9099817094,0.0,53624.528048885906,45066.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,509384.35516846826,373538.3007739187,0.0
2017-08-18 16:00:00,98132.0,52.831642888962676,4362225.69992931,891.9744384154199,66673301.78861053,1.9911591344463115,51624.286259761866,0.4271733330260496,31946.70001429326,1139396.1842348904,0.0,53092.528048885906,45039.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,504223.0857850281,373246.4847739187,0.0
2017-08-18 17:00:00,95664.0,52.751579842098316,4231928.744497536,580.4904017857143,64724031.889564954,0.002934785714285714,49511.164022845725,0.20024642857142855,31186.94413906768,1122581.1943503409,0.0,51486.55654710213,44177.44345289786,0.0,0.0,0.0,0.0,0,0.0,gas,488813.20721160446,363896.0642278902,0.0
2017-08-18 18:00:00,91140.0,51.995277733665134,3994895.4509880305,900.1941970808448,60930937.87398278,1.7634932868020305,45707.41250093257,0.6923729414893618,29256.914917818336,1025915.4658711612,0.0,47991.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,454957.06580348004,352683.354836893,0.0
2017-08-18 19:00:00,88910.0,51.99483109080788,3878946.417656604,900.1865402264712,58923512.28914613,1.763479601630333,41774.83583088656,0.6923680092250921,27712.92807319431,975644.3695174175,0.0,45761.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,433858.6099892489,352683.354836893,0.0
2017-08-18 20:00:00,85662.0,51.68214893122213,3710535.726627431,616.569340116279,56284561.05108137,0.0031157934176526594,40547.161300397325,0.03637309941520468,26812.84227382168,939100.7705554798,0.0,43498.73228025193,42163.267719748066,0.0,0.0,0.0,0.0,0,0.0,gas,412218.1418284107,341696.32341173413,0.0
2017-08-18 21:00:00,78421.0,51.09818738194394,3343772.558831133,951.0956377042895,50095675.72507778,0.36731251057430814,33156.061064554,0.2502431504945092,22745.068153446216,774553.5923836062,0.0,37995.52804888592,40425.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,358249.16842129314,324710.08873114776,0.0
2017-08-18 22:00:00,73373.0,50.42043234770116,3087613.4781281846,901.3944987924542,45796872.42963843,0.9129614320722004,29296.149097690923,0.3434996359384438,20631.18203646104,646875.7666454213,0.0,34034.52804888593,39338.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,318895.5341973074,313788.35753016034,0.0
2017-08-18 23:00:00,67381.0,49.60735660478867,2787793.1249826793,733.9466917837781,41047641.59549124,0.37325433987728807,26956.285953998835,0.3361749462273461,17874.657508377866,600389.3630755122,0.0,29775.27628025192,37605.723719748086,0.0,0.0,0.0,0.0,0,0.5,gas,278417.1391422405,295975.337817465,0.0
2017-08-19 00:00:00,62681.0,48.55395806698839,2557540.5891811633,870.9024155956761,37600101.76503865,0.4285733246138096,25126.03696796346,0.387403373564536,16315.116177467,577385.5550494749,0.0,27127.576125078936,35553.42387492106,0.0,0.0,0.0,0.0,0,1.0,coal,254052.8827995983,274436.0242644055,0.0
2017-08-19 01:00:00,58870.0,47.68481884998973,2374412.993266248,737.0009098490868,34859214.26565155,0.3408230517160441,24311.170866122367,0.3322002698211676,15214.832238534571,565992.3131068909,0.0,25091.158235971237,33778.84176402876,0.0,0.0,0.0,0.0,0,0.5,gas,234898.86828739342,256582.8839436725,0.0
2017-08-19 02:00:00,56071.0,46.1102587300877,2243216.018319322,1185.6335628962372,32749324.224160504,0.932232982938562,23756.275400193794,0.6496104940018681,14008.398981790704,551263.3835008991,0.0,23709.200916031044,32361.799083968952,0.0,0.0,0.0,0.0,0,1.0,coal,219682.94541454592,241276.78390922275,0.0
2017-08-19 03:00:00,54679.0,45.9042221052744,2179242.4209741256,896.2911911794484,31581129.23120292,0.6012166602190661,22072.925987572075,0.4472482030923876,13128.17318791228,530498.2427969514,0.0,22468.200916031044,32210.799083968952,0.0,0.0,0.0,0.0,0,1.0,coal,207875.75260180235,239909.73290922274,0.0
2017-08-19 04:00:00,55232.0,45.92442341812675,2204633.9881989635,877.2353845190082,32035593.985064976,0.5348199622506888,22525.015415967773,0.45305088834227675,13449.025794355772,536804.9873202001,0.0,22995.200916031044,32236.799083968952,0.0,0.0,0.0,0.0,0,1.0,coal,212592.61187569663,240174.30890922275,0.0
2017-08-19 05:00:00,56190.0,46.1102587300877,2248703.1391082024,1185.6335628962372,32889057.805370644,0.932232982938562,23862.76458848527,0.6496104940018681,14083.971538575526,553967.9328322128,0.0,23828.200916031044,32361.799083968952,0.0,0.0,0.0,0.0,0,1.0,coal,221145.97478327993,241276.78390922275,0.0
2017-08-19 06:00:00,58236.0,47.41931272791933,2344294.4224210694,704.9132999718976,34477272.88360583,0.33528589189652075,24286.126330699008,0.42334701519029305,15027.680295740234,565037.3040982876,0.0,24833.058598141484,33402.94140185852,0.0,0.0,0.0,0.0,0,0.5,gas,231866.28200903448,252737.73980546513,0.0
2017-08-19 07:00:00,63668.0,48.77494035982009,2605532.8776444704,873.8571915917464,38377934.66744737,1.1225486464373222,25380.903247588194,0.5121075002892608,16637.1525961917,580942.6586543462,0.0,27922.92170157649,35745.078298423505,0.0,0.0,0.0,0.0,0,1.0,coal,261157.75617873832,276462.251764577,0.0
2017-08-19 08:00:00,69715.0,50.03563151794287,2903882.9456117633,897.6404627989999,42949943.59489242,0.5571405409552994,28177.241805147285,0.44424400462644087,18752.641768508907,624266.7807764462,0.0,31662.32646021035,38052.67353978967,0.0,0.0,0.0,0.0,0,1.0,coal,296183.5696632793,300608.4379604546,0.0
2017-08-19 09:00:00,75053.0,50.77937256880969,3167545.4329153337,1010.5570839701257,46961018.22023599,1.9759511066626483,30568.025279660036,1.4878976923076923,20939.449672136,669654.5451221705,0.0,34813.528048885906,40239.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,325841.13592051057,323015.9571651278,0.0
2017-08-19 10:00:00,79589.0,51.150323255015444,3398907.5385730183,892.6029366998578,51134514.95675005,0.27825,33540.216921763255,0.3119450317124736,23103.808326197828,781204.5414564117,0.0,39163.528048885906,40425.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,369798.42004374845,324710.08873114776,0.0
2017-08-19 11:00:00,83983.0,51.41706010951058,3624105.4302000036,969.1898463302751,54936901.38167869,0.40901651376146797,39419.390281259424,0.4429431734317343,26306.5824861795,928838.3493608086,0.0,42312.528048885906,41670.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,400859.8291390513,336309.7874442251,0.0
2017-08-19 12:00:00,86835.0,51.83233964396747,3771270.578791102,977.183087148306,57229487.3145262,0.8934445825932504,40728.035388913886,0.34912389332700566,27071.81017970323,946322.9589026552,0.0,44322.528048885906,42512.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,419997.1237450909,345559.04003399675,0.0
2017-08-19 13:00:00,89289.0,51.99483109080788,3898652.4586400203,900.1865402264712,59264682.987891965,1.763479601630333,42443.194599904455,0.6923680092250921,27975.335548690622,983893.4435762049,0.0,46140.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,437444.3817739691,352683.354836893,0.0
2017-08-19 14:00:00,90510.0,51.995277733665134,3962138.4260158213,900.1941970808448,60363815.52982185,1.7634932868020305,44596.41173024729,0.6923729414893618,28820.71996468004,1011331.8296065105,0.0,47361.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,448996.490158984,352683.354836893,0.0
2017-08-19 15:00:00,91380.0,52.06937704131148,4007381.8861290077,981.458512948207,61137391.77764327,1.1488208289794497,46013.788568400836,0.3582157673306773,29373.315203418264,1030063.7535376626,0.0,48189.528048885906,43190.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,456906.0751561292,353101.0337842614,0.0
2017-08-19 16:00:00,91314.0,52.06937704131148,4003945.307244281,981.458512948207,61072615.51578869,1.1488208289794497,45937.9663936882,0.3582157673306773,29349.672962774443,1028952.8845689738,0.0,48123.528048885906,43190.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,456210.06439915707,353101.0337842614,0.0
2017-08-19 17:00:00,89494.0,51.99483109080788,3909311.399013636,900.1865402264712,59449221.228638396,1.763479601630333,42804.70791823867,0.6923680092250921,28117.270990581765,988355.3437926994,0.0,46345.528048885906,43148.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,439383.915325071,352683.354836893,0.0
2017-08-19 18:00:00,86544.0,51.78753233489151,3756193.426092491,874.9570140286182,56958948.43380776,0.06084299286382583,40580.614273352745,0.24729242424242426,26983.983172251523,939841.327633233,0.0,44031.528048885906,42512.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,417118.01093919744,345559.04003399675,0.0
2017-08-19 19:00:00,84511.0,51.45265941661689,3651262.601692721,867.6308701458188,55423061.500071034,1.1135512860639003,39812.749875046735,0.4021150710320271,26530.176138325856,934859.9689723193,0.0,42840.528048885906,41670.47195111409,0.0,0.0,0.0,0.0,0,1.0,coal,406082.65043371153,336309.7874442251,0.0
2017-08-19 20:00:00,80346.0,51.17238649296448,3437634.3555651377,791.0792946084722,51782503.91607027,0.33258488911988915,33765.68319318661,0.22697067183462533,23316.75647348953,787084.4686489722,0.0,39647.57228025192,40698.42771974807,0.0,0.0,0.0,0.0,0,0.0,gas,374440.35602468764,327030.0550879052,0.0
2017-08-19 21:00:00,73568.0,50.64069252873563,3092191.1795245917,538.575922413793,45622170.535989664,0.002721390804597701,30142.00749387269,0.036269273743016764,20447.670399616614,655179.9663644317,0.0,33435.57228025192,40132.42771974807,0.0,0.0,0.0,0.0,0,0.0,gas,312384.9788341494,321906.83052620833,0.0
2017-08-19 22:00:00,66571.0,50.231133751603416,2757827.737148436,865.1011444201313,40292858.63833264,0.4815491546071383,24324.60682112226,0.32387438999798346,16812.55787281697,531430.3389564473,0.0,27697.93788167889,38873.06211832111,0.0,0.0,0.0,0.0,0,1.0,coal,256545.95798760833,311026.9220236447,0.0
2017-08-19 23:00:00,59937.0,48.91531207279783,2428736.8147284174,729.2384130766286,35209760.6210943,0.30836859271173833,21637.966297151987,0.2472974808424595,15033.467428092761,482211.5684156282,0.0,23493.76693751603,36443.23306248397,0.0,0.0,0.0,0.0,0,0.5,gas,217240.9942979305,285631.5389946074,0.0
2017-08-20 00:00:00,56581.0,48.28835992290177,2265911.5634824303,850.7744351531187,32929812.2132767,0.9228068940140728,21087.49382831049,0.4276547524824622,13420.476941734214,473031.4440596053,0.0,22086.695070756636,34494.304929243364,0.0,0.0,0.0,0.0,0,1.0,coal,204617.50286564213,265263.0542964167,0.0
2017-08-20 01:00:00,52673.0,46.697051956291176,2079829.85233223,876.2743658373228,29990371.57980848,1.7859435629413163,19537.335368797063,0.7725749268989939,11707.264107419038,444055.07087256503,0.0,20350.580614761962,32322.41938523803,0.0,0.0,0.0,0.0,0,1.0,coal,188143.94853217353,241949.91480269318,0.0
2017-08-20 02:00:00,50323.0,46.43520081241957,1970466.8311243707,834.9743389937502,28186648.15044328,1.1315652364172994,17438.76983277298,0.58080118916376,10484.791648290167,418152.1786666094,0.0,18267.29818741542,32055.701812584575,0.0,0.0,0.0,0.0,0,1.0,coal,168440.500504748,239299.42277214924,0.0
2017-08-20 03:00:00,49153.0,46.1102587300877,1916418.3315377356,1170.4494297649117,27042345.289390165,0.9570302907644928,16736.30400167896,0.621749531919122,9967.223332303636,397582.5744170752,0.0,17351.16557156845,31801.83442843155,0.0,0.0,0.0,0.0,0,1.0,coal,158051.99723013258,236852.7894250053,0.0
2017-08-20 04:00:00,48734.0,46.10452150147288,1897100.1894367726,789.950517485044,26674109.801489633,0.35559678573560866,16478.220157120864,0.3387890213074843,9797.035506954564,393940.2040814858,0.0,16947.205792215416,31786.794207784587,0.0,0.0,0.0,0.0,0,1.0,coal,153968.25247951795,236716.5837194878,0.0
2017-08-20 05:00:00,48449.0,45.914011854924,1884002.1627349544,710.2071453835972,26521436.878966942,0.35277645857121975,16464.86468856493,0.4109900242430171,9723.86822343725,393583.7502106548,0.0,16883.532929235214,31565.467070764793,0.0,0.0,0.0,0.0,0,0.5,gas,153299.37007937705,234672.39447074197,0.0
2017-08-20 06:00:00,49662.0,46.11637100836223,1939889.4799063597,856.9390559671746,27637149.186661232,0.524729716735426,17183.644498236987,0.36683527502426383,10261.546102962331,408284.8417565094,0.0,17860.16557156845,31801.83442843155,0.0,0.0,0.0,0.0,0,1.0,coal,164114.1248232652,236852.7894250053,0.0
2017-08-20 07:00:00,54044.0,47.198127370129875,2144346.8239900656,698.4792198595314,30957740.52811151,0.2769160568532272,20256.809949737024,0.2123255454400116,12372.647957481664,453501.4745697644,0.0,20790.508450831963,33253.49154916803,0.0,0.0,0.0,0.0,0,0.5,gas,192337.8145743346,252513.68287179468,0.0
