datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-17 03:00:00,13903.0,68.66284509695916,878030.9349498207,894.3563027619882,9739763.093988487,0.7545914966194278,8569.5552556299,0.48255450363763397,5559.55675311581,165088.90773598108,0.0,7376.671873589044,6526.328126410955,0.0,0.0,0.0,0.0,0,1.0,coal,70828.88518135632,56931.64212718886,0.0
2017-07-17 04:00:00,14823.0,69.3444697402477,941493.5204542091,940.65784010637,10501252.967064943,1.8607931560865452,9260.342616041244,0.7838943126206861,5962.467596029848,180930.16299220565,0.0,8130.062052757734,6692.937947242264,0.0,0.0,0.0,0.0,0,1.0,coal,77739.35803239275,58850.658465717235,0.0
2017-07-17 05:00:00,16362.0,73.52461813892195,1052398.0095360184,946.1632726875554,11761458.336531552,1.0431983867560117,10925.05781655498,0.7769783610180634,7079.956123208118,218000.77436406628,0.0,9035.131176787449,7326.8688232125505,0.0,0.0,0.0,0.0,0,1.0,coal,86589.16726223967,66222.71820947863,0.0
2017-07-17 06:00:00,18642.0,76.87068816391476,1222802.733725287,804.4538735004242,13801162.026231589,0.4019002344656899,13589.109977136332,0.4192251860952746,8817.352633323802,273964.37428770686,0.0,10874.934756251529,7767.065243748471,0.0,0.0,0.0,0.0,0,0.5,gas,104902.29183837835,71529.08790232097,0.0
2017-07-17 07:00:00,21169.0,80.35445889162175,1422562.0620415849,982.3686542993657,16077908.215465616,0.15994454312556786,15352.30153729459,0.6505270746114187,10409.583366981875,308407.8528692345,0.0,12937.919162901642,8231.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,125641.50028121046,77174.35134207274,0.0
2017-07-17 08:00:00,22494.0,81.65475789560026,1529611.5215750763,983.8013136426707,17326393.907458253,0.0385215160664752,15981.931985121768,0.2731216007971706,11221.12215333523,319626.9742234117,0.0,14122.919162901642,8371.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,137719.90231192598,79016.57327968384,0.0
2017-07-17 09:00:00,23715.0,82.87758776702191,1630336.366186026,696.3978970588236,18460406.033746414,0.0035251764705882356,16122.716022533552,0.39244715789473683,11753.323802030909,322473.5066848365,0.0,15053.837250789544,8661.162749210454,0.0,0.0,0.0,0.0,0,0.0,gas,147638.41706414756,82550.15598486118,0.0
2017-07-17 10:00:00,24579.0,84.33660192072443,1702534.8414698895,996.5226737748951,19271891.565987367,0.31768535353535354,16571.652899679313,0.39273383980951987,12526.930650872275,331571.5212337901,0.0,15762.919162901642,8816.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,154864.35392493432,84551.57877951727,0.0
2017-07-17 11:00:00,25502.0,84.93661537005188,1780584.070003581,664.5657558139535,20158103.606337693,0.003357488372093023,16817.016591176955,0.19919250000000002,13044.110618924038,334747.7422918732,0.0,16619.787884583784,8882.212115416214,0.0,0.0,0.0,0.0,0,0.0,gas,163716.71468009317,85366.99282054351,0.0
2017-07-17 12:00:00,26336.0,85.87828732031097,1851641.9629558981,636.3348021582733,20911144.570493054,0.0032169142857142855,17254.39075376138,0.13877588652482273,13709.138832790855,344410.12054599146,0.0,17224.01953131161,9111.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,88480.89281961106,0.0
2017-07-17 13:00:00,26501.0,86.23287936507937,1865822.4825352528,631.0852173913044,21015982.852198634,0.0017132075471698114,17254.876584341022,0.5168033333333333,13743.339735457947,344438.62088966183,0.0,17224.01953131161,9276.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,90427.20758941928,0.0
2017-07-17 14:00:00,26379.0,85.87828732031097,1855334.7293106716,636.3348021582733,20938506.96698586,0.0032169142857142855,17254.529081075667,0.13877588652482273,13715.106195911423,344415.4027033943,0.0,17224.01953131161,9154.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,88988.57123687725,0.0
2017-07-17 15:00:00,26411.0,85.87828732031097,1858082.8345049215,636.3348021582733,20958869.680654924,0.0032169142857142855,17254.632022332808,0.13877588652482273,13719.547024280217,344419.33361122897,0.0,17224.01953131161,9186.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,89366.37843112185,0.0
2017-07-17 16:00:00,26355.0,85.87828732031097,1853273.650414984,636.3348021582733,20923234.93173406,0.0032169142857142855,17254.451875132807,0.13877588652482273,13711.775574634827,344412.4545225183,0.0,17224.01953131161,9130.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,88705.21584119379,0.0
2017-07-17 17:00:00,26170.0,85.587171425174,1837429.7635627962,955.8823766233766,20760374.206128266,1.6868885737976782,17033.11032661794,1.0741376811594203,13513.963195924744,339903.9856814621,0.0,17092.919162901642,9077.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,168556.7508111657,88009.21443352789,0.0
2017-07-17 18:00:00,25038.0,84.62038645210365,1741299.29806722,976.7511564063677,19725536.289378483,0.27164285985963876,16708.716358772534,0.6775735849056603,12761.352428195707,333870.3861789653,0.0,16221.919162901642,8816.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,159632.1516660247,84551.57877951727,0.0
2017-07-17 19:00:00,23069.0,82.36471203419423,1576822.6861952348,1044.0535957276065,17813581.396188714,0.22663463719994675,16041.480309701468,0.3051475409836066,11424.725466036929,320894.17678052775,0.0,14414.919162901642,8654.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,140891.7677552471,82458.60144165903,0.0
2017-07-17 20:00:00,21875.0,80.48889234055183,1479839.8961572908,834.9501085006507,16755036.504940849,0.8434122290340547,15817.200690167409,0.6822551991789295,10871.038328327066,316537.28464460187,0.0,13623.378206845597,8251.62179315441,0.0,0.0,0.0,0.0,0,0.5,gas,132599.3426308049,77454.97781047621,0.0
2017-07-17 21:00:00,19420.0,78.80276984148095,1283513.7201119508,979.0443154448343,14463925.500423314,1.5084282892750374,13941.410285055837,1.0528377596766125,9189.571080249627,282335.85964174004,0.0,11397.919162901648,8022.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,110170.31051179864,74531.91245972838,0.0
2017-07-17 22:00:00,17937.0,76.49801068123955,1168785.2192465998,985.1435792585626,13140656.146009583,2.527457701758792,12723.69332557548,1.2318516872258554,8319.38806618876,255728.41441075815,0.0,10212.541650645533,7724.458349354465,0.0,0.0,0.0,0.0,0,1.0,coal,98244.97544932492,71016.82281851381,0.0
2017-07-17 23:00:00,16398.0,73.52461813892195,1055044.8957890195,946.1632726875554,11793962.779304551,1.0431983867560117,10957.043982200617,0.7769783610180634,7106.129602362604,218670.5761517603,0.0,9065.856862572984,7332.143137427014,0.0,0.0,0.0,0.0,0,1.0,coal,86893.78912752202,66287.41448844413,0.0
2017-07-18 00:00:00,14941.0,69.55941040974528,949680.5782211618,785.5361290933643,10601366.831267782,0.5595665351934279,9701.860692547314,0.5696162892398853,6067.621180054296,191638.14172652923,0.0,8232.659732674147,6708.340267325852,0.0,0.0,0.0,0.0,0,0.5,gas,78700.87225897014,59023.7711786014,0.0
2017-07-18 01:00:00,14309.0,68.66284509695916,905908.0500591862,894.3563027619882,10099783.90194926,0.7545914966194278,8865.573151684168,0.48255450363763397,5752.614147137658,171402.15549703443,0.0,7773.641609383852,6535.358390616147,0.0,0.0,0.0,0.0,0,1.0,coal,74544.1666654701,57032.78108628701,0.0
2017-07-18 02:00:00,14494.0,69.14709182295573,918681.0612772446,771.741623319436,10203687.333159633,0.6113762174829117,8695.985032944269,0.4021074228081752,5722.065930369499,168239.86266086734,0.0,7835.373078882223,6658.626921117775,0.0,0.0,0.0,0.0,0,0.5,gas,74838.27581666487,58465.88957439258,0.0
2017-07-18 03:00:00,14617.0,69.3444697402477,927208.559687718,940.65784010637,10311466.798255276,1.8607931560865452,8890.243574385117,0.7838943126206861,5808.166210830475,172625.6817084241,0.0,7934.9301582733215,6682.069841726677,0.0,0.0,0.0,0.0,0,1.0,coal,75817.66371033604,58732.19611559733,0.0
2017-07-18 04:00:00,15589.0,72.45621758521821,995944.934662682,811.692207763396,11108653.155718463,0.577560344067447,9974.40186599427,0.4380269114186045,6467.343020432973,197783.48692915466,0.0,8592.730807906888,6996.26919209311,0.0,0.0,0.0,0.0,0,0.5,gas,82075.54038047924,62269.01239591104,0.0
2017-07-18 05:00:00,16870.0,73.70281659665578,1089756.0741450766,957.0327474981755,12221661.081694001,0.8577405638204587,11373.927773751382,0.7564128158247567,7453.8378994475615,227408.8999645972,0.0,9474.919162901642,7395.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,90940.4332028345,67059.4266989071,0.0
2017-07-18 06:00:00,18880.0,77.6798121630094,1241158.071631331,970.4419035781177,13955136.689814052,1.4772166262691357,13670.343352388942,1.1729613538163592,8908.557816471914,276344.2408545243,0.0,10885.510746815396,7994.489253184603,0.0,0.0,0.0,0.0,0,1.0,coal,104985.13866869635,74237.69469254666,0.0
2017-07-18 07:00:00,21389.0,80.34252855084522,1440782.4096515623,929.0926995040702,16305216.65267295,1.05222275584088,15382.332577027031,0.7657234194033724,10502.861861218018,311279.4916809386,0.0,13158.315488895087,8230.68451110492,0.0,0.0,0.0,0.0,0,1.0,coal,128033.61500225663,77168.88189323986,0.0
2017-07-18 08:00:00,22720.0,81.87711973942395,1548099.5409921652,606.5558102189781,17486969.87682938,0.003063671532846716,15984.456345169094,0.13651749804381846,11261.112246139925,319694.93712768186,0.0,14173.837250789544,8546.162749210454,0.0,0.0,0.0,0.0,0,0.0,gas,138246.36042837612,81065.818397675,0.0
2017-07-18 09:00:00,23957.0,83.25005747185503,1650452.7405579037,989.4768611417975,18676144.04476897,0.5388412116087133,16209.79884576375,1.3505922152875176,12002.63585216702,324251.7323737308,0.0,15214.919162901642,8742.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,149252.23896917287,83596.26026518845,0.0
2017-07-18 10:00:00,25058.0,84.62038645210365,1742991.705796262,976.7511564063677,19745071.31250661,0.27164285985963876,16714.149215969726,0.6775735849056603,12774.90389989382,333913.3291540888,0.0,16241.919162901642,8816.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,159837.47381332994,84551.57877951727,0.0
2017-07-18 11:00:00,26302.0,85.63142818543452,1848727.3100056988,783.879459868421,20886395.940585062,0.003964392857142857,17254.265606602432,2.3893469696969696,13656.93257366126,344370.38216237613,0.0,17224.01953131161,9077.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,169874.5019643483,88022.27459839104,0.0
2017-07-18 12:00:00,26593.0,86.26746826332287,1873756.0423208005,1105.3364198632667,21075892.097169407,4.408335973392461,17272.21840477841,2.03072063091851,13796.789361842973,344587.87262968393,0.0,17227.919162901642,9365.080837098356,0.0,0.0,0.0,0.0,0,1.0,coal,169918.14539214582,91462.19539569637,0.0
2017-07-18 13:00:00,27359.0,87.4157147222318,1940009.240410224,793.2896194555587,21871206.057514332,0.0037815672732868016,19361.84351397169,0.9838651549281837,14931.017997883257,360226.0623855284,0.0,17900.01953131161,9458.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,177263.2312662131,92763.44348786188,0.0
2017-07-18 14:00:00,27570.0,87.4157147222318,1958453.9562166152,793.2896194555587,22038590.167219456,0.0037815672732868016,19362.641424666355,0.9838651549281837,15138.613545573102,360284.3827164917,0.0,17900.01953131161,9669.980468688389,0.0,0.0,0.0,0.0,0,0.0,gas,177263.2312662131,95920.442872198,0.0
2017-07-18 15:00:00,27842.0,87.65953471969473,1982272.870042801,1088.597317322024,22305039.635870956,2.3332535490453545,19763.40654483608,1.1112785520618922,15428.088959721346,363084.8290663271,0.0,18071.619162901643,9770.380837098355,0.0,0.0,0.0,0.0,0,1.0,coal,179233.8565563493,97422.64145635621,0.0
2017-07-18 16:00:00,28009.0,88.20925543129428,1996914.9256582388,742.75771875,22485002.565402053,0.0037549583333333337,20140.714403206377,0.141648,15608.533793211313,365697.98020971427,0.0,18233.31953131161,9775.68046868839,0.0,0.0,0.0,0.0,0,0.0,gas,181090.80014335128,97495.7322087021,0.0
