"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","06-09-2017","13","1","128","","156.2","Measured",".119","Calculated",".302","Measured","396.556","Calculated","137.7","Measured",".105","Calculated","1313.1","14","59"
"NM","Escalante ","87","1","06-09-2017","14","1","126","","117.4","Measured",".091","Calculated",".297","Measured","384.556","Calculated","135.8","Measured",".105","Calculated","1294.8","14","59"
"NM","Escalante ","87","1","06-09-2017","15","1","126","","111.5","Measured",".086","Calculated",".298","Measured","384.867","Calculated","135.5","Measured",".105","Calculated","1291.5","14","59"
"NM","Escalante ","87","1","06-09-2017","16","1","130","","101.1","Measured",".077","Calculated",".292","Measured","384.126","Calculated","138","Measured",".105","Calculated","1315.5","14","59"
"NM","Escalante ","87","1","06-09-2017","17","1","134","","96","Measured",".071","Calculated",".279","Measured","379.077","Calculated","142.5","Measured",".105","Calculated","1358.7","14","59"
"NM","Escalante ","87","1","06-09-2017","18","1","136","","90.8","Measured",".066","Calculated",".277","Measured","381.706","Calculated","144.5","Measured",".105","Calculated","1378","14","59"
"NM","Escalante ","87","1","06-09-2017","19","1","144","","132.8","Measured",".092","Calculated",".264","Measured","382.457","Calculated","151.9","Measured",".105","Calculated","1448.7","14","59"
"NM","Escalante ","87","1","06-09-2017","20","1","138","","107.8","Measured",".077","Calculated",".269","Measured","374.34","Calculated","146","Measured",".105","Calculated","1391.6","14","59"
"NM","Escalante ","87","1","06-09-2017","21","1","138","","111.1","Measured",".08","Calculated",".269","Measured","375.067","Calculated","146.2","Measured",".105","Calculated","1394.3","14","59"
"NM","Escalante ","87","1","06-09-2017","22","1","135","","162.4","Measured",".119","Calculated",".273","Measured","373.655","Calculated","143.6","Measured",".105","Calculated","1368.7","14","59"
"NM","Escalante ","87","1","06-09-2017","23","1","100","","64.4","Measured",".061","Calculated",".355","Measured","376.549","Calculated","111.2","Measured",".105","Calculated","1060.7","14","59"
"NM","Escalante ","87","1","06-10-2017","0","1","101","","61.6","Measured",".057","Calculated",".343","Measured","371.503","Calculated","113.6","Measured",".105","Calculated","1083.1","14","59"
"NM","Escalante ","87","1","06-10-2017","1","1","101","","60.3","Measured",".056","Calculated",".34","Measured","367.506","Calculated","113.4","Measured",".105","Calculated","1080.9","14","59"
"NM","Escalante ","87","1","06-10-2017","2","1","101","","67.8","Measured",".063","Calculated",".337","Measured","362.612","Calculated","112.9","Measured",".105","Calculated","1076","14","59"
"NM","Escalante ","87","1","06-10-2017","3","1","101","","57.9","Measured",".053","Calculated",".332","Measured","359.423","Calculated","113.5","Measured",".105","Calculated","1082.6","14","59"
"NM","Escalante ","87","1","06-10-2017","4","1","101","","55.8","Measured",".052","Calculated",".327","Measured","351.689","Calculated","112.8","Measured",".105","Calculated","1075.5","14","59"
"NM","Escalante ","87","1","06-10-2017","5","1","101","","65","Measured",".06","Calculated",".327","Measured","354.239","Calculated","113.6","Measured",".105","Calculated","1083.3","14","59"
"NM","Escalante ","87","1","06-10-2017","6","1","101","","65.6","Measured",".061","Calculated",".325","Measured","351.195","Calculated","113.3","Measured",".105","Calculated","1080.6","14","59"
"NM","Escalante ","87","1","06-10-2017","7","1","101","","99.1","Measured",".092","Calculated",".329","Measured","353.083","Calculated","112.6","Measured",".105","Calculated","1073.2","14","59"
"NM","Escalante ","87","1","06-10-2017","8","1","101","","64","Measured",".06","Calculated",".336","Measured","361.032","Calculated","112.7","Measured",".105","Calculated","1074.5","14","59"
"NM","Escalante ","87","1","06-10-2017","9","1","101","","63.4","Measured",".059","Calculated",".338","Measured","364.296","Calculated","113","Measured",".105","Calculated","1077.8","14","59"
"NM","Escalante ","87","1","06-10-2017","10","1","101","","62.7","Measured",".058","Calculated",".34","Measured","365.058","Calculated","112.6","Measured",".105","Calculated","1073.7","14","59"
"NM","Escalante ","87","1","06-10-2017","11","1","101","","63.5","Measured",".058","Calculated",".337","Measured","368.577","Calculated","114.7","Measured",".105","Calculated","1093.7","14","59"
"NM","Escalante ","87","1","06-10-2017","12","1","101","","65.4","Measured",".06","Calculated",".342","Measured","373.293","Calculated","114.5","Measured",".105","Calculated","1091.5","14","59"
"NM","Escalante ","87","1","06-10-2017","13","1","101","","62.9","Measured",".058","Calculated",".345","Measured","371.22","Calculated","112.9","Measured",".105","Calculated","1076","14","59"
"NM","Escalante ","87","1","06-10-2017","14","1","101","","64.4","Measured",".059","Calculated",".343","Measured","373.287","Calculated","114.1","Measured",".105","Calculated","1088.3","14","59"
"NM","Escalante ","87","1","06-10-2017","15","1","101","","64.7","Measured",".06","Calculated",".346","Measured","375.548","Calculated","113.8","Measured",".105","Calculated","1085.4","14","59"
"NM","Escalante ","87","1","06-10-2017","16","1","101","","64.7","Measured",".06","Calculated",".346","Measured","375.791","Calculated","113.9","Measured",".105","Calculated","1086.1","14","59"
"NM","Escalante ","87","1","06-10-2017","17","1","101","","64.3","Measured",".059","Calculated",".346","Measured","375.618","Calculated","113.9","Measured",".105","Calculated","1085.6","14","59"
"NM","Escalante ","87","1","06-10-2017","18","1","101","","66.9","Measured",".061","Calculated",".346","Measured","376.448","Calculated","114.1","Measured",".105","Calculated","1088","14","59"
"NM","Escalante ","87","1","06-10-2017","19","1","101","","66.2","Measured",".061","Calculated",".349","Measured","375.873","Calculated","113","Measured",".105","Calculated","1077","14","59"
"NM","Escalante ","87","1","06-10-2017","20","1","101","","63.3","Measured",".059","Calculated",".346","Measured","372.746","Calculated","113","Measured",".105","Calculated","1077.3","14","59"
"NM","Escalante ","87","1","06-10-2017","21","1","101","","64.3","Measured",".06","Calculated",".344","Measured","371.245","Calculated","113.2","Measured",".105","Calculated","1079.2","14","59"
"NM","Escalante ","87","1","06-10-2017","22","1","101","","62.8","Measured",".058","Calculated",".342","Measured","367.958","Calculated","112.8","Measured",".105","Calculated","1075.9","14","59"
"NM","Escalante ","87","1","06-10-2017","23","1","101","","62.3","Measured",".058","Calculated",".339","Measured","364.052","Calculated","112.6","Measured",".105","Calculated","1073.9","14","59"
"NM","Escalante ","87","1","06-11-2017","0","1","101","","61.4","Measured",".057","Calculated",".332","Measured","360.585","Calculated","113.9","Measured",".105","Calculated","1086.1","14","59"
"NM","Escalante ","87","1","06-11-2017","1","1","101","","61.5","Measured",".057","Calculated",".329","Measured","357.426","Calculated","113.9","Measured",".105","Calculated","1086.4","14","59"
"NM","Escalante ","87","1","06-11-2017","2","1","101","","61.9","Measured",".057","Calculated",".328","Measured","356.47","Calculated","114","Measured",".105","Calculated","1086.8","14","59"
"NM","Escalante ","87","1","06-11-2017","3","1","101","","61.5","Measured",".057","Calculated",".326","Measured","352.341","Calculated","113.4","Measured",".105","Calculated","1080.8","14","59"
"NM","Escalante ","87","1","06-11-2017","4","1","101","","62.3","Measured",".058","Calculated",".324","Measured","350.147","Calculated","113.3","Measured",".105","Calculated","1080.7","14","59"
"NM","Escalante ","87","1","06-11-2017","5","1","101","","60.9","Measured",".057","Calculated",".324","Measured","349.11","Calculated","113","Measured",".105","Calculated","1077.5","14","59"
"NM","Escalante ","87","1","06-11-2017","6","1","101","","62.9","Measured",".058","Calculated",".325","Measured","349.57","Calculated","112.8","Measured",".105","Calculated","1075.6","14","59"
"NM","Escalante ","87","1","06-11-2017","7","1","101","","71.6","Measured",".067","Calculated",".331","Measured","355.329","Calculated","112.6","Measured",".105","Calculated","1073.5","14","59"
"NM","Escalante ","87","1","06-11-2017","8","1","101","","69.3","Measured",".064","Calculated",".332","Measured","358.958","Calculated","113.4","Measured",".105","Calculated","1081.2","14","59"
"NM","Escalante ","87","1","06-11-2017","9","1","101","","71.3","Measured",".066","Calculated",".332","Measured","360.618","Calculated","113.9","Measured",".105","Calculated","1086.2","14","59"
"NM","Escalante ","87","1","06-11-2017","10","1","101","","68.8","Measured",".063","Calculated",".337","Measured","366.151","Calculated","114","Measured",".105","Calculated","1086.5","14","59"
"NM","Escalante ","87","1","06-11-2017","11","1","101","","67.1","Measured",".061","Calculated",".34","Measured","371.042","Calculated","114.5","Measured",".105","Calculated","1091.3","14","59"
"NM","Escalante ","87","1","06-11-2017","12","1","101","","66","Measured",".061","Calculated",".341","Measured","370.701","Calculated","114","Measured",".105","Calculated","1087.1","14","59"
"NM","Escalante ","87","1","06-11-2017","13","1","101","","67","Measured",".061","Calculated",".345","Measured","376.085","Calculated","114.3","Measured",".105","Calculated","1090.1","14","59"
"NM","Escalante ","87","1","06-11-2017","14","1","101","","65.2","Measured",".06","Calculated",".346","Measured","375.998","Calculated","114","Measured",".105","Calculated","1086.7","14","59"
"NM","Escalante ","87","1","06-11-2017","15","1","101","","66.8","Measured",".061","Calculated",".349","Measured","379.328","Calculated","114","Measured",".105","Calculated","1086.9","14","59"
"NM","Escalante ","87","1","06-11-2017","16","1","101","","66.1","Measured",".061","Calculated",".35","Measured","381.045","Calculated","114.2","Measured",".105","Calculated","1088.7","14","59"
"NM","Escalante ","87","1","06-11-2017","17","1","101","","64.3","Measured",".059","Calculated",".35","Measured","380.17","Calculated","113.9","Measured",".105","Calculated","1086.2","14","59"
"NM","Escalante ","87","1","06-11-2017","18","1","101","","62.5","Measured",".058","Calculated",".35","Measured","374.71","Calculated","112.3","Measured",".105","Calculated","1070.6","14","59"
"NM","Escalante ","87","1","06-11-2017","19","1","101","","65.2","Measured",".06","Calculated",".348","Measured","378.659","Calculated","114.1","Measured",".105","Calculated","1088.1","14","59"
"NM","Escalante ","87","1","06-11-2017","20","1","101","","64.4","Measured",".06","Calculated",".353","Measured","379.122","Calculated","112.6","Measured",".105","Calculated","1074","14","59"
"NM","Escalante ","87","1","06-11-2017","21","1","101","","64.8","Measured",".06","Calculated",".35","Measured","376.075","Calculated","112.7","Measured",".105","Calculated","1074.5","14","59"
"NM","Escalante ","87","1","06-11-2017","22","1","101","","64.1","Measured",".06","Calculated",".347","Measured","373.684","Calculated","112.9","Measured",".105","Calculated","1076.9","14","59"
"NM","Escalante ","87","1","06-11-2017","23","1","101","","61.2","Measured",".057","Calculated",".343","Measured","368.965","Calculated","112.8","Measured",".105","Calculated","1075.7","14","59"
"NM","Escalante ","87","1","06-12-2017","0","1","101","","98.7","Measured",".091","Calculated",".336","Measured","364.896","Calculated","113.9","Measured",".105","Calculated","1086","14","59"
"NM","Escalante ","87","1","06-12-2017","1","1","101","","120.1","Measured",".11","Calculated",".331","Measured","361.088","Calculated","114.4","Measured",".105","Calculated","1090.9","14","59"
"NM","Escalante ","87","1","06-12-2017","2","1","101","","65.1","Measured",".06","Calculated",".332","Measured","360.386","Calculated","113.9","Measured",".105","Calculated","1085.5","14","59"
"NM","Escalante ","87","1","06-12-2017","3","1","101","","64.3","Measured",".059","Calculated",".333","Measured","361.805","Calculated","114","Measured",".105","Calculated","1086.5","14","59"
"NM","Escalante ","87","1","06-12-2017","4","1","101","","63.9","Measured",".059","Calculated",".332","Measured","360.486","Calculated","113.9","Measured",".105","Calculated","1085.8","14","59"
"NM","Escalante ","87","1","06-12-2017","5","1","101","","62.4","Measured",".058","Calculated",".33","Measured","356.862","Calculated","113.4","Measured",".105","Calculated","1081.4","14","59"
"NM","Escalante ","87","1","06-12-2017","6","1","101","","117.1","Measured",".109","Calculated",".327","Measured","352.604","Calculated","113.1","Measured",".105","Calculated","1078.3","14","59"
"NM","Escalante ","87","1","06-12-2017","7","1","101","","101","Measured",".094","Calculated",".334","Measured","357.881","Calculated","112.4","Measured",".105","Calculated","1071.5","14","59"
"NM","Escalante ","87","1","06-12-2017","8","1","101","","58.4","Measured",".054","Calculated",".334","Measured","363.492","Calculated","114.1","Measured",".105","Calculated","1088.3","14","59"
"NM","Escalante ","87","1","06-12-2017","9","1","101","","56.8","Measured",".052","Calculated",".336","Measured","366.038","Calculated","114.3","Measured",".105","Calculated","1089.4","14","59"
"NM","Escalante ","87","1","06-12-2017","10","1","101","","54.8","Measured",".05","Calculated",".342","Measured","372.575","Calculated","114.3","Measured",".105","Calculated","1089.4","14","59"
