"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","02-07-2017","3","1","83","","524.7","Measured",".649","Calculated",".399","Measured","322.592","Calculated","84.8","Measured",".105","Calculated","808.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","4","1","83","","531.1","Measured",".654","Calculated",".393","Measured","319.155","Calculated","85.2","Measured",".105","Calculated","812.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","5","1","83","","538","Measured",".646","Calculated",".393","Measured","327.173","Calculated","87.3","Measured",".105","Calculated","832.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","6","1","82","","533.2","Measured",".645","Calculated",".394","Measured","325.602","Calculated","86.7","Measured",".105","Calculated","826.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","7","1","81","","532.6","Measured",".65","Calculated",".401","Measured","328.459","Calculated","85.9","Measured",".105","Calculated","819.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","8","1","80","","528.6","Measured",".654","Calculated",".394","Measured","318.47","Calculated","84.8","Measured",".105","Calculated","808.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","9","1","79","","518.6","Measured",".648","Calculated",".389","Measured","311.083","Calculated","83.9","Measured",".105","Calculated","799.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","10","1","78","","514.8","Measured",".64","Calculated",".389","Measured","313.106","Calculated","84.4","Measured",".105","Calculated","804.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","11","1","77","","512.7","Measured",".646","Calculated",".394","Measured","312.915","Calculated","83.3","Measured",".105","Calculated","794.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","12","1","77","","517.5","Measured",".651","Calculated",".382","Measured","303.805","Calculated","83.4","Measured",".105","Calculated","795.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","13","1","78","","530.6","Measured",".65","Calculated",".388","Measured","316.647","Calculated","85.6","Measured",".105","Calculated","816.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","14","1","78","","521.1","Measured",".649","Calculated",".401","Measured","322.043","Calculated","84.2","Measured",".105","Calculated","803.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","15","1","81","","548.6","Measured",".651","Calculated",".394","Measured","332.181","Calculated","88.4","Measured",".105","Calculated","843.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","16","1","82","","551.2","Measured",".65","Calculated",".396","Measured","335.848","Calculated","88.9","Measured",".105","Calculated","848.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","17","1","83","","546.3","Measured",".65","Calculated",".407","Measured","342.084","Calculated","88.1","Measured",".105","Calculated","840.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","18","1","83","","544.2","Measured",".651","Calculated",".403","Measured","336.707","Calculated","87.6","Measured",".105","Calculated","835.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","19","1","82","","539.6","Measured",".646","Calculated",".393","Measured","328.234","Calculated","87.6","Measured",".105","Calculated","835.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","20","1","82","","541.8","Measured",".643","Calculated",".396","Measured","333.907","Calculated","88.4","Measured",".105","Calculated","843.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","21","1","83","","541.8","Measured",".645","Calculated",".405","Measured","340.322","Calculated","88.1","Measured",".105","Calculated","840.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","22","1","82","","537","Measured",".647","Calculated",".399","Measured","331.05","Calculated","87","Measured",".105","Calculated","829.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2017","23","1","82","","539.2","Measured",".641","Calculated",".389","Measured","327.382","Calculated","88.3","Measured",".105","Calculated","841.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","0","1","82","","543.9","Measured",".638","Calculated",".397","Measured","338.244","Calculated","89.4","Measured",".105","Calculated","852","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","1","1","85","","574.2","Measured",".644","Calculated",".4","Measured","356.56","Calculated","93.5","Measured",".105","Calculated","891.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","2","1","102","","703","Measured",".647","Calculated",".413","Measured","448.89","Calculated","114","Measured",".105","Calculated","1086.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","3","1","105","","702","Measured",".644","Calculated",".39","Measured","424.905","Calculated","114.3","Measured",".105","Calculated","1089.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","4","1","106","","704.4","Measured",".639","Calculated",".39","Measured","430.17","Calculated","115.7","Measured",".105","Calculated","1103","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","5","1","105","","692.4","Measured",".633","Calculated",".394","Measured","430.957","Calculated","114.7","Measured",".105","Calculated","1093.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","6","1","104","","700","Measured",".642","Calculated",".371","Measured","404.39","Calculated","114.3","Measured",".105","Calculated","1090","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","7","1","105","","692.8","Measured",".627","Calculated",".364","Measured","401.929","Calculated","115.8","Measured",".105","Calculated","1104.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","8","1","105","","689.1","Measured",".625","Calculated",".367","Measured","404.434","Calculated","115.6","Measured",".105","Calculated","1102","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","9","1","106","","688.8","Measured",".62","Calculated",".363","Measured","403.402","Calculated","116.6","Measured",".105","Calculated","1111.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","10","1","106","","679.9","Measured",".621","Calculated",".399","Measured","436.706","Calculated","114.8","Measured",".105","Calculated","1094.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","11","1","97","","646","Measured",".629","Calculated",".389","Measured","399.736","Calculated","107.8","Measured",".105","Calculated","1027.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","12","1","98","","664.7","Measured",".65","Calculated",".37","Measured","378.288","Calculated","107.2","Measured",".105","Calculated","1022.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","13","1","98","","663.2","Measured",".643","Calculated",".355","Measured","366.147","Calculated","108.2","Measured",".105","Calculated","1031.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","14","1","100","","665","Measured",".633","Calculated",".367","Measured","385.827","Calculated","110.3","Measured",".105","Calculated","1051.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","15","1","101","","670.1","Measured",".63","Calculated",".37","Measured","393.606","Calculated","111.6","Measured",".105","Calculated","1063.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","16","1","103","","679.2","Measured",".63","Calculated",".371","Measured","399.79","Calculated","113","Measured",".105","Calculated","1077.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","17","1","100","","671.2","Measured",".645","Calculated",".393","Measured","408.917","Calculated","109.1","Measured",".105","Calculated","1040.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","18","1","97","","660.8","Measured",".642","Calculated",".378","Measured","388.962","Calculated","107.9","Measured",".105","Calculated","1029","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","19","1","100","","687.3","Measured",".643","Calculated",".346","Measured","370.012","Calculated","112.2","Measured",".105","Calculated","1069.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","20","1","103","","692.1","Measured",".638","Calculated",".374","Measured","405.566","Calculated","113.7","Measured",".105","Calculated","1084.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","21","1","102","","687.2","Measured",".639","Calculated",".373","Measured","401.236","Calculated","112.8","Measured",".105","Calculated","1075.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","22","1","102","","680.8","Measured",".631","Calculated",".38","Measured","409.906","Calculated","113.1","Measured",".105","Calculated","1078.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2017","23","1","101","","679","Measured",".636","Calculated",".384","Measured","410.227","Calculated","112","Measured",".105","Calculated","1068.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","0","1","82","","550.4","Measured",".66","Calculated",".366","Measured","305.427","Calculated","87.5","Measured",".105","Calculated","834.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","1","1","80","","560.5","Measured",".658","Calculated",".371","Measured","316.055","Calculated","89.3","Measured",".105","Calculated","851.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","2","1","80","","567.6","Measured",".657","Calculated",".376","Measured","324.902","Calculated","90.6","Measured",".105","Calculated","864.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","3","1","79","","558.4","Measured",".658","Calculated",".379","Measured","321.506","Calculated","89","Measured",".105","Calculated","848.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","4","1","79","","548.5","Measured",".658","Calculated",".383","Measured","319.231","Calculated","87.4","Measured",".105","Calculated","833.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","5","1","80","","545.4","Measured",".661","Calculated",".385","Measured","317.779","Calculated","86.6","Measured",".105","Calculated","825.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","6","1","81","","547.9","Measured",".659","Calculated",".388","Measured","322.544","Calculated","87.2","Measured",".105","Calculated","831.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","7","1","82","","549.9","Measured",".656","Calculated",".389","Measured","325.904","Calculated","87.9","Measured",".105","Calculated","837.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","8","1","81","","550.8","Measured",".657","Calculated",".383","Measured","321.107","Calculated","87.9","Measured",".105","Calculated","838.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","9","1","82","","553.9","Measured",".659","Calculated",".381","Measured","320.154","Calculated","88.1","Measured",".105","Calculated","840.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","10","1","79","","533.8","Measured",".656","Calculated",".402","Measured","327.107","Calculated","85.3","Measured",".105","Calculated","813.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","11","1","78","","535.6","Measured",".655","Calculated",".392","Measured","320.421","Calculated","85.7","Measured",".105","Calculated","817.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","12","1","80","","541.6","Measured",".653","Calculated",".405","Measured","336.069","Calculated","87","Measured",".105","Calculated","829.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","13","1","81","","540.5","Measured",".658","Calculated",".423","Measured","347.706","Calculated","86.2","Measured",".105","Calculated","822","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","14","1","80","","542.6","Measured",".666","Calculated",".431","Measured","351.093","Calculated","85.4","Measured",".105","Calculated","814.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","15","1","79","","532.1","Measured",".66","Calculated",".438","Measured","352.94","Calculated","84.5","Measured",".105","Calculated","805.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","16","1","79","","542.4","Measured",".667","Calculated",".406","Measured","330.159","Calculated","85.3","Measured",".105","Calculated","813.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","17","1","81","","547.3","Measured",".663","Calculated",".406","Measured","334.909","Calculated","86.5","Measured",".105","Calculated","824.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","18","1","81","","546.3","Measured",".671","Calculated",".424","Measured","345.263","Calculated","85.4","Measured",".105","Calculated","814.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","19","1","80","","540","Measured",".663","Calculated",".415","Measured","337.769","Calculated","85.4","Measured",".105","Calculated","813.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","20","1","80","","537.2","Measured",".666","Calculated",".429","Measured","346.246","Calculated","84.6","Measured",".105","Calculated","807.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","21","1","79","","535.8","Measured",".66","Calculated",".424","Measured","344.288","Calculated","85.2","Measured",".105","Calculated","812","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","22","1","79","","537.1","Measured",".662","Calculated",".418","Measured","339.249","Calculated","85.1","Measured",".105","Calculated","811.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2017","23","1","79","","533.2","Measured",".66","Calculated",".421","Measured","340.084","Calculated","84.7","Measured",".105","Calculated","807.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2017","0","1","79","","530.9","Measured",".656","Calculated",".422","Measured","341.693","Calculated","84.9","Measured",".105","Calculated","809.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2017","1","1","79","","531.3","Measured",".665","Calculated",".422","Measured","337.136","Calculated","83.8","Measured",".105","Calculated","798.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2017","2","1","78","","529.4","Measured",".659","Calculated",".415","Measured","333.37","Calculated","84.3","Measured",".105","Calculated","803.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2017","3","1","79","","530","Measured",".658","Calculated",".42","Measured","338.184","Calculated","84.5","Measured",".105","Calculated","805.2","764","2633"
