"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","8",".08","5","",".011","Measured",".001","Calculated",".11","Measured","2.003","Calculated","1.08","Measured",".059","Calculated","18.208","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","9","1","65","",".402","Measured",".001","Calculated",".048","Measured","32.15","Calculated","39.8","Measured",".059","Calculated","669.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","10","1","67","",".414","Measured",".001","Calculated",".033","Measured","22.763","Calculated","41","Measured",".059","Calculated","689.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","11","1","66","",".41","Measured",".001","Calculated",".033","Measured","22.565","Calculated","40.6","Measured",".059","Calculated","683.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","12","1","66","",".406","Measured",".001","Calculated",".034","Measured","23.008","Calculated","40.2","Measured",".059","Calculated","676.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","13","1","65","",".402","Measured",".001","Calculated",".034","Measured","22.777","Calculated","39.8","Measured",".059","Calculated","669.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","14","1","65","",".402","Measured",".001","Calculated",".035","Measured","23.44","Calculated","39.8","Measured",".059","Calculated","669.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","15","1","64","",".401","Measured",".001","Calculated",".035","Measured","23.401","Calculated","39.7","Measured",".059","Calculated","668.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","16","1","64","",".398","Measured",".001","Calculated",".036","Measured","23.882","Calculated","39.4","Measured",".059","Calculated","663.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","17","1","64","",".399","Measured",".001","Calculated",".035","Measured","23.296","Calculated","39.6","Measured",".059","Calculated","665.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","18","1","65","",".403","Measured",".001","Calculated",".035","Measured","23.531","Calculated","40","Measured",".059","Calculated","672.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","19","1","66","",".407","Measured",".001","Calculated",".034","Measured","23.069","Calculated","40.3","Measured",".059","Calculated","678.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","20","1","67","",".412","Measured",".001","Calculated",".033","Measured","22.648","Calculated","40.8","Measured",".059","Calculated","686.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","21","1","68","",".418","Measured",".001","Calculated",".034","Measured","23.688","Calculated","41.4","Measured",".059","Calculated","696.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","22",".28","40","",".055","Measured",".001","Calculated",".094","Measured","8.696","Calculated","5.488","Measured",".059","Calculated","92.512","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-08-2017","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","10","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","11",".12","6","",".017","Measured",".001","Calculated",".115","Measured","3.203","Calculated","1.656","Measured",".059","Calculated","27.852","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","12","1","64","",".398","Measured",".001","Calculated",".047","Measured","31.199","Calculated","39.4","Measured",".059","Calculated","663.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","13","1","65","",".406","Measured",".001","Calculated",".035","Measured","23.688","Calculated","40.2","Measured",".059","Calculated","676.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","14","1","65","",".403","Measured",".001","Calculated",".035","Measured","23.503","Calculated","39.9","Measured",".059","Calculated","671.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","15","1","65","",".402","Measured",".001","Calculated",".035","Measured","23.464","Calculated","39.8","Measured",".059","Calculated","670.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","16","1","65","",".403","Measured",".001","Calculated",".035","Measured","23.517","Calculated","39.9","Measured",".059","Calculated","671.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","17","1","64","",".403","Measured",".001","Calculated",".035","Measured","23.517","Calculated","39.9","Measured",".059","Calculated","671.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","18","1","64","",".401","Measured",".001","Calculated",".035","Measured","23.391","Calculated","39.7","Measured",".059","Calculated","668.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","19","1","58","",".373","Measured",".001","Calculated",".044","Measured","27.324","Calculated","36.9","Measured",".059","Calculated","621","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2017","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","10","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","11",".2","20","",".041","Measured",".001","Calculated",".13","Measured","8.801","Calculated","4.02","Measured",".059","Calculated","67.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","12","1","66","",".41","Measured",".001","Calculated",".039","Measured","26.664","Calculated","40.6","Measured",".059","Calculated","683.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","13","1","66","",".407","Measured",".001","Calculated",".035","Measured","23.762","Calculated","40.3","Measured",".059","Calculated","678.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","14","1","65","",".403","Measured",".001","Calculated",".035","Measured","23.51","Calculated","39.9","Measured",".059","Calculated","671.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","15","1","64","",".402","Measured",".001","Calculated",".035","Measured","23.447","Calculated","39.8","Measured",".059","Calculated","669.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","16","1","64","",".401","Measured",".001","Calculated",".035","Measured","23.38","Calculated","39.7","Measured",".059","Calculated","668","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","17","1","63","",".399","Measured",".001","Calculated",".035","Measured","23.282","Calculated","39.5","Measured",".059","Calculated","665.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","18","1","63","",".399","Measured",".001","Calculated",".036","Measured","23.908","Calculated","39.5","Measured",".059","Calculated","664.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","19","1","65","",".408","Measured",".001","Calculated",".033","Measured","22.457","Calculated","40.4","Measured",".059","Calculated","680.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","20","1","67","",".412","Measured",".001","Calculated",".033","Measured","22.658","Calculated","40.8","Measured",".059","Calculated","686.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","21","1","68","",".42","Measured",".001","Calculated",".033","Measured","23.117","Calculated","41.6","Measured",".059","Calculated","700.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","22",".85","60","",".3","Measured",".001","Calculated",".055","Measured","27.498","Calculated","29.75","Measured",".06","Calculated","499.97","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2017","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","10",".37","42","",".097","Measured",".001","Calculated",".092","Measured","14.927","Calculated","9.657","Measured",".06","Calculated","162.245","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","11","1","66","",".411","Measured",".001","Calculated",".035","Measured","23.958","Calculated","40.7","Measured",".059","Calculated","684.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","12","1","66","",".403","Measured",".001","Calculated",".035","Measured","23.492","Calculated","39.9","Measured",".059","Calculated","671.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2017","13","1","65","",".396","Measured",".001","Calculated",".035","Measured","23.086","Calculated","39.2","Measured",".059","Calculated","659.6","966","3118"
