"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coal Creek","6030","1","09-03-2017","9","1","607","","785.8","Measured",".132","Calculated",".173","Measured","1028.277","Calculated","647.1","Measured",".109","Calculated","5943.8","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","10","1","607","","828.9","Measured",".141","Calculated",".165","Measured","973.302","Calculated","642.2","Measured",".109","Calculated","5898.8","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","11","1","606","","787.1","Measured",".134","Calculated",".189","Measured","1113.909","Calculated","641.6","Measured",".109","Calculated","5893.7","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","12","1","606","","836.1","Measured",".142","Calculated",".203","Measured","1196.421","Calculated","641.6","Measured",".109","Calculated","5893.7","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","13","1","606","","863.5","Measured",".146","Calculated",".188","Measured","1112.716","Calculated","644.4","Measured",".109","Calculated","5918.7","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","14","1","607","","888.2","Measured",".15","Calculated",".188","Measured","1109.745","Calculated","642.6","Measured",".109","Calculated","5902.9","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","15","1","606","","895.3","Measured",".151","Calculated",".191","Measured","1130.376","Calculated","644.3","Measured",".109","Calculated","5918.2","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","16","1","606","","897.4","Measured",".151","Calculated",".192","Measured","1139.021","Calculated","645.9","Measured",".109","Calculated","5932.4","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","17","1","607","","883.7","Measured",".149","Calculated",".18","Measured","1066.644","Calculated","645.1","Measured",".109","Calculated","5925.8","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","18","1","607","","892.4","Measured",".151","Calculated",".172","Measured","1016.451","Calculated","643.4","Measured",".109","Calculated","5909.6","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","19","1","607","","869.9","Measured",".148","Calculated",".195","Measured","1149.915","Calculated","642","Measured",".109","Calculated","5897","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","20","1","608","","853.4","Measured",".145","Calculated",".189","Measured","1115.743","Calculated","642.7","Measured",".109","Calculated","5903.4","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","21","1","549","","771.6","Measured",".144","Calculated",".155","Measured","829.56","Calculated","582.7","Measured",".109","Calculated","5352","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","22","1","570","","770.3","Measured",".139","Calculated",".144","Measured","796.306","Calculated","602","Measured",".109","Calculated","5529.9","791","2692"
"ND","Coal Creek","6030","1","09-03-2017","23","1","568","","777","Measured",".141","Calculated",".164","Measured","904.329","Calculated","600.3","Measured",".109","Calculated","5514.2","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","0","1","426","","612.4","Measured",".146","Calculated",".229","Measured","957.426","Calculated","455.2","Measured",".109","Calculated","4180.9","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","1","1","261","","421.5","Measured",".159","Calculated",".404","Measured","1069.792","Calculated","288.3","Measured",".109","Calculated","2648","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","2","1","203","","343.9","Measured",".164","Calculated",".373","Measured","781.845","Calculated","228.2","Measured",".109","Calculated","2096.1","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","3","1","208","","354.9","Measured",".162","Calculated",".358","Measured","783.34","Calculated","238.2","Measured",".109","Calculated","2188.1","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","4","1","285","","457.3","Measured",".158","Calculated",".304","Measured","880.566","Calculated","315.4","Measured",".109","Calculated","2896.6","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","5","1","361","","565.3","Measured",".156","Calculated",".267","Measured","970.171","Calculated","395.6","Measured",".109","Calculated","3633.6","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","6","1","425","","676.4","Measured",".161","Calculated",".218","Measured","917.017","Calculated","458","Measured",".109","Calculated","4206.5","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","7","1","595","","878","Measured",".15","Calculated",".183","Measured","1067.823","Calculated","635.3","Measured",".109","Calculated","5835.1","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","8","1","608","","872.8","Measured",".148","Calculated",".185","Measured","1091.241","Calculated","642.2","Measured",".109","Calculated","5898.6","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","9","1","608","","882.1","Measured",".15","Calculated",".182","Measured","1073.29","Calculated","642","Measured",".109","Calculated","5897.2","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","10","1","608","","882.3","Measured",".149","Calculated",".179","Measured","1057.729","Calculated","643.3","Measured",".109","Calculated","5909.1","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","11","1","607","","902.1","Measured",".153","Calculated",".168","Measured","993.334","Calculated","643.7","Measured",".109","Calculated","5912.7","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","12","1","607","","896.3","Measured",".153","Calculated",".163","Measured","957.56","Calculated","639.6","Measured",".109","Calculated","5874.6","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","13","1","607","","893.2","Measured",".151","Calculated",".169","Measured","999.652","Calculated","644","Measured",".109","Calculated","5915.1","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","14","1","609","","887.5","Measured",".15","Calculated",".17","Measured","1006.264","Calculated","644.4","Measured",".109","Calculated","5919.2","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","15","1","611","","868.8","Measured",".147","Calculated",".163","Measured","963.558","Calculated","643.6","Measured",".109","Calculated","5911.4","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","16","1","610","","867.4","Measured",".147","Calculated",".169","Measured","999.263","Calculated","643.7","Measured",".109","Calculated","5912.8","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","17","1","611","","868.5","Measured",".148","Calculated",".176","Measured","1036.165","Calculated","641","Measured",".109","Calculated","5887.3","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","18","1","611","","868.8","Measured",".148","Calculated",".177","Measured","1040.583","Calculated","640","Measured",".109","Calculated","5879","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","19","1","610","","875","Measured",".148","Calculated",".163","Measured","963.379","Calculated","643.4","Measured",".109","Calculated","5910.3","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","20","1","612","","858.9","Measured",".146","Calculated",".182","Measured","1069.414","Calculated","639.7","Measured",".109","Calculated","5875.9","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","21","1","610","","874.7","Measured",".149","Calculated",".165","Measured","967.824","Calculated","638.6","Measured",".109","Calculated","5865.6","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","22","1","512","","744.2","Measured",".151","Calculated",".193","Measured","954.076","Calculated","538.2","Measured",".109","Calculated","4943.4","791","2692"
"ND","Coal Creek","6030","1","09-04-2017","23","1","311","","476.1","Measured",".156","Calculated",".275","Measured","837.65","Calculated","331.6","Measured",".109","Calculated","3046","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","0","1","196","","311.4","Measured",".155","Calculated",".298","Measured","596.954","Calculated","218.1","Measured",".109","Calculated","2003.2","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","1","1","191","","314","Measured",".154","Calculated",".297","Measured","607.157","Calculated","222.6","Measured",".109","Calculated","2044.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","2","1","190","","301.5","Measured",".147","Calculated",".293","Measured","600.064","Calculated","223","Measured",".109","Calculated","2048","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","3","1","190","","311.4","Measured",".15","Calculated",".276","Measured","574.549","Calculated","226.6","Measured",".109","Calculated","2081.7","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","4","1","195","","315.6","Measured",".149","Calculated",".277","Measured","585.91","Calculated","230.3","Measured",".109","Calculated","2115.2","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","5","1","299","","459.2","Measured",".148","Calculated",".197","Measured","609.577","Calculated","336.9","Measured",".109","Calculated","3094.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","6","1","510","","667.9","Measured",".133","Calculated",".124","Measured","623.199","Calculated","547.2","Measured",".109","Calculated","5025.8","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","7","1","601","","706.9","Measured",".121","Calculated",".19","Measured","1114.293","Calculated","638.5","Measured",".109","Calculated","5864.7","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","8","1","608","","732.7","Measured",".124","Calculated",".187","Measured","1109.078","Calculated","645.7","Measured",".109","Calculated","5930.9","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","9","1","608","","697.9","Measured",".119","Calculated",".172","Measured","1012.512","Calculated","640.9","Measured",".109","Calculated","5886.7","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","10","1","604","","697.9","Measured",".119","Calculated",".17","Measured","995.622","Calculated","637.6","Measured",".109","Calculated","5856.6","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","11","1","604","","690.1","Measured",".118","Calculated",".172","Measured","1005.22","Calculated","636.3","Measured",".109","Calculated","5844.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","12","1","604","","707.7","Measured",".121","Calculated",".161","Measured","940.932","Calculated","636.3","Measured",".109","Calculated","5844.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","13","1","601","","747.4","Measured",".128","Calculated",".15","Measured","874.515","Calculated","634.7","Measured",".109","Calculated","5830.1","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","14","1","557","","706.9","Measured",".132","Calculated",".139","Measured","747.167","Calculated","585.2","Measured",".109","Calculated","5375.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","15","1","574","","709.2","Measured",".128","Calculated",".14","Measured","776.244","Calculated","603.6","Measured",".109","Calculated","5544.6","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","16","1","600","","739.1","Measured",".128","Calculated",".148","Measured","853.264","Calculated","627.7","Measured",".109","Calculated","5765.3","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","17","1","612","","755.3","Measured",".128","Calculated",".161","Measured","946.664","Calculated","640.1","Measured",".109","Calculated","5879.9","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","18","1","611","","745.1","Measured",".127","Calculated",".16","Measured","937.984","Calculated","638.2","Measured",".109","Calculated","5862.4","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","19","1","611","","735.4","Measured",".125","Calculated",".171","Measured","1002.317","Calculated","638.1","Measured",".109","Calculated","5861.5","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","20","1","612","","733.4","Measured",".125","Calculated",".159","Measured","931.39","Calculated","637.7","Measured",".109","Calculated","5857.8","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","21","1","610","","706.6","Measured",".121","Calculated",".166","Measured","966.153","Calculated","633.6","Measured",".109","Calculated","5820.2","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","22","1","612","","750.8","Measured",".128","Calculated",".183","Measured","1069.727","Calculated","636.4","Measured",".109","Calculated","5845.5","791","2692"
"ND","Coal Creek","6030","1","09-05-2017","23","1","582","","751.8","Measured",".135","Calculated",".145","Measured","807.81","Calculated","606.5","Measured",".109","Calculated","5571.1","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","0","1","576","","753.1","Measured",".135","Calculated",".129","Measured","718.401","Calculated","606.3","Measured",".109","Calculated","5569","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","1","1","575","","776.1","Measured",".14","Calculated",".127","Measured","706.285","Calculated","605.5","Measured",".109","Calculated","5561.3","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","2","1","575","","810.2","Measured",".146","Calculated",".14","Measured","776.538","Calculated","603.9","Measured",".109","Calculated","5546.7","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","3","1","575","","807.3","Measured",".145","Calculated",".134","Measured","744.732","Calculated","605.1","Measured",".109","Calculated","5557.7","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","4","1","575","","799.9","Measured",".144","Calculated",".14","Measured","778.26","Calculated","605.2","Measured",".109","Calculated","5559","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","5","1","575","","793.5","Measured",".143","Calculated",".143","Measured","796.024","Calculated","606","Measured",".109","Calculated","5566.6","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","6","1","576","","778.1","Measured",".14","Calculated",".127","Measured","703.415","Calculated","603","Measured",".109","Calculated","5538.7","791","2692"
"ND","Coal Creek","6030","1","09-06-2017","7","1","574","","767.9","Measured",".139","Calculated",".133","Measured","732.684","Calculated","599.8","Measured",".109","Calculated","5508.9","791","2692"
