"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","05-18-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-18-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-19-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-20-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-21-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","6",".03","0","",".002","Measured",".001","Calculated",".09","Measured",".319","Calculated",".21","Measured",".059","Calculated","3.549","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","7","1","37","",".186","Measured",".001","Calculated",".094","Measured","29.131","Calculated","18.4","Measured",".059","Calculated","309.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","8","1","74","",".3","Measured",".001","Calculated",".094","Measured","47.009","Calculated","29.7","Measured",".059","Calculated","500.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","9","1","91","",".352","Measured",".001","Calculated",".096","Measured","56.246","Calculated","34.8","Measured",".059","Calculated","585.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","10","1","28","",".165","Measured",".001","Calculated",".096","Measured","26.371","Calculated","16.3","Measured",".059","Calculated","274.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","11","1","28","",".164","Measured",".001","Calculated",".094","Measured","25.681","Calculated","16.2","Measured",".059","Calculated","273.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","12","1","61","",".253","Measured",".001","Calculated",".088","Measured","37.145","Calculated","25.1","Measured",".059","Calculated","422.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","13","1","32","",".177","Measured",".001","Calculated",".091","Measured","26.8","Calculated","17.5","Measured",".059","Calculated","294.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","14","1","28","",".164","Measured",".001","Calculated",".093","Measured","25.361","Calculated","16.2","Measured",".059","Calculated","272.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","15","1","32","",".177","Measured",".001","Calculated",".09","Measured","26.577","Calculated","17.5","Measured",".059","Calculated","295.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","16","1","28","",".165","Measured",".001","Calculated",".093","Measured","25.51","Calculated","16.3","Measured",".059","Calculated","274.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","17","1","28","",".164","Measured",".001","Calculated",".094","Measured","25.7","Calculated","16.2","Measured",".059","Calculated","273.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","18","1","31","",".174","Measured",".001","Calculated",".091","Measured","26.354","Calculated","17.2","Measured",".059","Calculated","289.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","19","1","43","",".212","Measured",".001","Calculated",".086","Measured","30.324","Calculated","21","Measured",".06","Calculated","352.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","20","1","42","",".206","Measured",".001","Calculated",".088","Measured","30.228","Calculated","20.4","Measured",".059","Calculated","343.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","21","1","28","",".163","Measured",".001","Calculated",".09","Measured","24.435","Calculated","16.1","Measured",".059","Calculated","271.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","22","1","28","",".163","Measured",".001","Calculated",".09","Measured","24.417","Calculated","16.1","Measured",".059","Calculated","271.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-22-2017","23","1","29","",".168","Measured",".001","Calculated",".09","Measured","25.173","Calculated","16.6","Measured",".059","Calculated","279.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","0",".3","16","",".035","Measured",".001","Calculated",".105","Measured","6.206","Calculated","3.51","Measured",".059","Calculated","59.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","19",".97","32","",".174","Measured",".001","Calculated",".093","Measured","27.036","Calculated","17.266","Measured",".059","Calculated","290.709","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","20","1","28","",".163","Measured",".001","Calculated",".094","Measured","25.587","Calculated","16.2","Measured",".06","Calculated","272.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","21",".8","23","",".117","Measured",".001","Calculated",".098","Measured","19.059","Calculated","11.52","Measured",".059","Calculated","194.48","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-23-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","5",".03","1","",".002","Measured",".001","Calculated",".121","Measured",".391","Calculated",".192","Measured",".059","Calculated","3.234","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","6","1","28","",".164","Measured",".001","Calculated",".092","Measured","25.07","Calculated","16.2","Measured",".059","Calculated","272.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","7","1","28","",".162","Measured",".001","Calculated",".092","Measured","24.886","Calculated","16.1","Measured",".06","Calculated","270.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","8",".28","16","",".033","Measured",".001","Calculated",".103","Measured","5.592","Calculated","3.22","Measured",".059","Calculated","54.292","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","22",".05","0","",".003","Measured",".001","Calculated",".104","Measured",".573","Calculated",".325","Measured",".059","Calculated","5.505","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-24-2017","23","1","59","",".264","Measured",".001","Calculated",".089","Measured","39.187","Calculated","26.2","Measured",".06","Calculated","440.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","0",".3","48","",".071","Measured",".001","Calculated",".1","Measured","11.889","Calculated","7.08","Measured",".06","Calculated","118.89","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","14",".98","27","",".157","Measured",".001","Calculated",".092","Measured","24.082","Calculated","15.582","Measured",".06","Calculated","261.758","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","15","1","35","",".187","Measured",".001","Calculated",".091","Measured","28.383","Calculated","18.5","Measured",".059","Calculated","311.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","16","1","34","",".186","Measured",".001","Calculated",".09","Measured","27.936","Calculated","18.4","Measured",".059","Calculated","310.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","17",".28","16","",".034","Measured",".001","Calculated",".1","Measured","5.684","Calculated","3.388","Measured",".06","Calculated","56.84","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-25-2017","23",".05","3","",".004","Measured",".001","Calculated",".106","Measured",".666","Calculated",".375","Measured",".06","Calculated","6.285","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","0","1","44","",".214","Measured",".001","Calculated",".09","Measured","32.166","Calculated","21.2","Measured",".059","Calculated","357.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","1",".28","26","",".043","Measured",".001","Calculated",".098","Measured","6.983","Calculated","4.228","Measured",".059","Calculated","71.26","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","13",".97","43","",".206","Measured",".001","Calculated",".094","Measured","32.305","Calculated","20.467","Measured",".06","Calculated","343.671","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","14","1","30","",".174","Measured",".001","Calculated",".093","Measured","26.951","Calculated","17.2","Measured",".059","Calculated","289.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","15","1","66","",".278","Measured",".001","Calculated",".087","Measured","40.333","Calculated","27.6","Measured",".06","Calculated","463.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","16","1","40","",".206","Measured",".001","Calculated",".09","Measured","30.897","Calculated","20.4","Measured",".059","Calculated","343.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","17","1","34","",".185","Measured",".001","Calculated",".092","Measured","28.428","Calculated","18.4","Measured",".06","Calculated","309","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","18",".55","25","",".085","Measured",".001","Calculated",".097","Measured","13.663","Calculated","8.36","Measured",".059","Calculated","140.855","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-26-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","05-27-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
