"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","07-08-2017","13","1","101","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66.2","Measured",".059","Calculated","1116.5","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","14","1","101","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66","Measured",".059","Calculated","1114.1","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","15","1","100","",".7","Measured",".001","Calculated",".019","Measured","21.1","Measured","65.9","Measured",".059","Calculated","1112","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","16","1","101","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66","Measured",".059","Calculated","1113.8","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","17","1","101","",".7","Measured",".001","Calculated",".019","Measured","21.2","Measured","66","Measured",".059","Calculated","1113.6","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","18","1","101","",".7","Measured",".001","Calculated",".019","Measured","21","Measured","65.6","Measured",".059","Calculated","1107.1","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","19","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.6","Measured",".059","Calculated","1123.8","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","20","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","67.1","Measured",".059","Calculated","1132.4","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","21","1","101","",".7","Measured",".001","Calculated",".021","Measured","23.6","Measured","66.5","Measured",".059","Calculated","1122.4","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","22",".5","12","",".15","Measured",".001","Calculated",".114","Measured","30.4","Measured","15.8","Measured",".059","Calculated","266.5","626","2191"
"RI","Manchester Street","3236","10","07-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","7","1","42","",".4","Measured",".001","Calculated",".198","Measured","128.3","Measured","38.4","Measured",".059","Calculated","648.1","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","8","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","67","Measured",".059","Calculated","1131","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","9","1","103","",".7","Measured",".001","Calculated",".023","Measured","26.4","Measured","67.9","Measured",".059","Calculated","1146","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","10","1","100","",".7","Measured",".001","Calculated",".024","Measured","26.2","Measured","64.8","Measured",".059","Calculated","1093.1","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","11","1","92","",".6","Measured",".001","Calculated",".025","Measured","26","Measured","61.5","Measured",".059","Calculated","1038.3","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","12","1","100","",".7","Measured",".001","Calculated",".024","Measured","26.2","Measured","64.7","Measured",".059","Calculated","1091.5","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","13","1","97","",".6","Measured",".001","Calculated",".024","Measured","25.7","Measured","63.6","Measured",".059","Calculated","1072.7","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","14","1","99","",".7","Measured",".001","Calculated",".024","Measured","26","Measured","64.3","Measured",".059","Calculated","1085.4","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","15","1","102","",".7","Measured",".001","Calculated",".023","Measured","25.2","Measured","65.1","Measured",".059","Calculated","1097.6","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","16","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.2","Measured","68.3","Measured",".059","Calculated","1152.4","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","17","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.2","Measured","68.3","Measured",".059","Calculated","1151.9","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","18","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.8","Measured",".059","Calculated","1161.2","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","19","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.8","Measured",".059","Calculated","1160","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","20","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.8","Measured",".059","Calculated","1160.6","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","21",".5","27","",".25","Measured",".001","Calculated",".064","Measured","24.4","Measured","22.6","Measured",".059","Calculated","381.35","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","5","1","45","",".4","Measured",".001","Calculated",".175","Measured","113","Measured","38.3","Measured",".059","Calculated","645.8","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","6","1","83","",".6","Measured",".001","Calculated",".021","Measured","20.4","Measured","57.6","Measured",".059","Calculated","970.9","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","7","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.6","Measured","67","Measured",".059","Calculated","1129.4","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","8","1","103","",".7","Measured",".001","Calculated",".019","Measured","21.7","Measured","67.7","Measured",".059","Calculated","1141.9","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","9","1","90","",".6","Measured",".001","Calculated",".02","Measured","20.5","Measured","60.9","Measured",".059","Calculated","1026.9","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","10","1","94","",".6","Measured",".001","Calculated",".014","Measured","14.8","Measured","62.8","Measured",".059","Calculated","1059.3","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","11","1","105","",".7","Measured",".001","Calculated",".011","Measured","12.8","Measured","68.8","Measured",".059","Calculated","1159.8","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","12","1","92","",".6","Measured",".001","Calculated",".014","Measured","14.6","Measured","61.7","Measured",".059","Calculated","1041.4","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","13","1","94","",".6","Measured",".001","Calculated",".012","Measured","12.6","Measured","62.4","Measured",".059","Calculated","1053.1","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","14","1","104","",".7","Measured",".001","Calculated",".019","Measured","21.8","Measured","68.1","Measured",".059","Calculated","1149.5","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","15","1","104","",".7","Measured",".001","Calculated",".019","Measured","21.7","Measured","67.6","Measured",".059","Calculated","1140.7","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","16","1","104","",".7","Measured",".001","Calculated",".019","Measured","21.8","Measured","68.1","Measured",".059","Calculated","1149.1","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","17","1","105","",".7","Measured",".001","Calculated",".019","Measured","22","Measured","68.7","Measured",".059","Calculated","1159","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","18","1","105","",".7","Measured",".001","Calculated",".019","Measured","21.9","Measured","68.3","Measured",".059","Calculated","1151.5","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","19","1","104","",".7","Measured",".001","Calculated",".019","Measured","21.8","Measured","68","Measured",".059","Calculated","1147.9","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","20","1","104","",".7","Measured",".001","Calculated",".019","Measured","21.7","Measured","67.8","Measured",".059","Calculated","1144.2","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","21","1","103","",".7","Measured",".001","Calculated",".02","Measured","22.9","Measured","68","Measured",".059","Calculated","1146.9","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","22",".5","18","",".2","Measured",".001","Calculated",".098","Measured","30.55","Measured","18.45","Measured",".059","Calculated","311.55","626","2191"
"RI","Manchester Street","3236","10","07-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","5","1","37","",".4","Measured",".001","Calculated",".174","Measured","105.6","Measured","36","Measured",".059","Calculated","606.8","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","6","1","100","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","65.9","Measured",".059","Calculated","1112.2","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","7","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.3","Measured","67","Measured",".059","Calculated","1130.3","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","8","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.5","Measured","67.5","Measured",".059","Calculated","1137.9","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","9","1","103","",".7","Measured",".001","Calculated",".018","Measured","20.4","Measured","67.2","Measured",".059","Calculated","1133","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","10","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.1","Measured","66.3","Measured",".059","Calculated","1118.5","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","11","1","102","",".7","Measured",".001","Calculated",".018","Measured","20.1","Measured","66.2","Measured",".059","Calculated","1116.9","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","12","1","101","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","65.8","Measured",".059","Calculated","1109.8","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","13","1","99","",".6","Measured",".001","Calculated",".021","Measured","22.4","Measured","63.3","Measured",".059","Calculated","1067.9","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","14","1","99","",".6","Measured",".001","Calculated",".02","Measured","21.4","Measured","63.5","Measured",".059","Calculated","1071.9","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","15","1","100","",".7","Measured",".001","Calculated",".018","Measured","20.1","Measured","66.1","Measured",".059","Calculated","1114.7","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","16","1","100","",".6","Measured",".001","Calculated",".019","Measured","20.5","Measured","64.1","Measured",".059","Calculated","1081.5","626","2191"
"RI","Manchester Street","3236","10","07-11-2017","17","1","100","",".7","Measured",".001","Calculated",".018","Measured","20","Measured","66","Measured",".059","Calculated","1113.5","626","2191"
