"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","02-08-2017","7","1","52","",".4","Measured",".001","Calculated",".057","Measured","38.504","Calculated","70.8","Measured",".105","Calculated","675.5","102","377"
"VT","J C McNeil","589","1","02-08-2017","8","1","52","",".4","Measured",".001","Calculated",".057","Measured","39.37","Calculated","72.4","Measured",".105","Calculated","690.7","102","377"
"VT","J C McNeil","589","1","02-08-2017","9","1","52","",".4","Measured",".001","Calculated",".058","Measured","40.89","Calculated","73.9","Measured",".105","Calculated","705","102","377"
"VT","J C McNeil","589","1","02-08-2017","10","1","52","",".4","Measured",".001","Calculated",".057","Measured","39.302","Calculated","72.3","Measured",".105","Calculated","689.5","102","377"
"VT","J C McNeil","589","1","02-08-2017","11","1","52","",".4","Measured",".001","Calculated",".055","Measured","38.011","Calculated","72.5","Measured",".105","Calculated","691.1","102","377"
"VT","J C McNeil","589","1","02-08-2017","12","1","52","",".4","Measured",".001","Calculated",".051","Measured","34.655","Calculated","71.3","Measured",".105","Calculated","679.5","102","377"
"VT","J C McNeil","589","1","02-08-2017","13","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.658","Calculated","72","Measured",".105","Calculated","686.9","102","377"
"VT","J C McNeil","589","1","02-08-2017","14","1","52","",".4","Measured",".001","Calculated",".05","Measured","34.455","Calculated","72.3","Measured",".105","Calculated","689.1","102","377"
"VT","J C McNeil","589","1","02-08-2017","15","1","52","",".4","Measured",".001","Calculated",".059","Measured","41.194","Calculated","73.2","Measured",".105","Calculated","698.2","102","377"
"VT","J C McNeil","589","1","02-08-2017","16","1","53","",".4","Measured",".001","Calculated",".057","Measured","39.404","Calculated","72.5","Measured",".105","Calculated","691.3","102","377"
"VT","J C McNeil","589","1","02-08-2017","17","1","53","",".4","Measured",".001","Calculated",".056","Measured","39.116","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","02-08-2017","18","1","53","",".4","Measured",".001","Calculated",".054","Measured","37.379","Calculated","72.6","Measured",".105","Calculated","692.2","102","377"
"VT","J C McNeil","589","1","02-08-2017","19","1","53","",".4","Measured",".001","Calculated",".065","Measured","44.486","Calculated","71.8","Measured",".105","Calculated","684.4","102","377"
"VT","J C McNeil","589","1","02-08-2017","20","1","53","",".4","Measured",".001","Calculated",".091","Measured","62.936","Calculated","72.5","Measured",".105","Calculated","691.6","102","377"
"VT","J C McNeil","589","1","02-08-2017","21","1","53","",".4","Measured",".001","Calculated",".087","Measured","59.813","Calculated","72.1","Measured",".105","Calculated","687.5","102","377"
"VT","J C McNeil","589","1","02-08-2017","22","1","53","",".4","Measured",".001","Calculated",".082","Measured","56.391","Calculated","72.1","Measured",".105","Calculated","687.7","102","377"
"VT","J C McNeil","589","1","02-08-2017","23","1","53","",".4","Measured",".001","Calculated",".071","Measured","48.33","Calculated","71.4","Measured",".105","Calculated","680.7","102","377"
"VT","J C McNeil","589","1","02-09-2017","0","1","52","",".4","Measured",".001","Calculated",".065","Measured","43.485","Calculated","70.2","Measured",".105","Calculated","669","102","377"
"VT","J C McNeil","589","1","02-09-2017","1","1","52","",".4","Measured",".001","Calculated",".064","Measured","42.195","Calculated","69.1","Measured",".105","Calculated","659.3","102","377"
"VT","J C McNeil","589","1","02-09-2017","2","1","52","",".4","Measured",".001","Calculated",".075","Measured","50.715","Calculated","70.9","Measured",".105","Calculated","676.2","102","377"
"VT","J C McNeil","589","1","02-09-2017","3","1","52","",".4","Measured",".001","Calculated",".072","Measured","48.326","Calculated","70.4","Measured",".105","Calculated","671.2","102","377"
"VT","J C McNeil","589","1","02-09-2017","4","1","52","",".4","Measured",".001","Calculated",".075","Measured","51.143","Calculated","71.5","Measured",".105","Calculated","681.9","102","377"
"VT","J C McNeil","589","1","02-09-2017","5","1","51","",".4","Measured",".001","Calculated",".07","Measured","47.124","Calculated","70.6","Measured",".105","Calculated","673.2","102","377"
"VT","J C McNeil","589","1","02-09-2017","6","1","52","",".4","Measured",".001","Calculated",".066","Measured","43.949","Calculated","69.8","Measured",".105","Calculated","665.9","102","377"
"VT","J C McNeil","589","1","02-09-2017","7","1","50","",".4","Measured",".001","Calculated",".063","Measured","40.339","Calculated","67.2","Measured",".105","Calculated","640.3","102","377"
"VT","J C McNeil","589","1","02-09-2017","8","1","52","",".4","Measured",".001","Calculated",".071","Measured","49.941","Calculated","73.8","Measured",".105","Calculated","703.4","102","377"
"VT","J C McNeil","589","1","02-09-2017","9","1","52","",".4","Measured",".001","Calculated",".076","Measured","51.946","Calculated","71.7","Measured",".105","Calculated","683.5","102","377"
"VT","J C McNeil","589","1","02-09-2017","10","1","52","",".4","Measured",".001","Calculated",".076","Measured","51.102","Calculated","70.5","Measured",".105","Calculated","672.4","102","377"
"VT","J C McNeil","589","1","02-09-2017","11","1","51","",".4","Measured",".001","Calculated",".059","Measured","38.722","Calculated","68.8","Measured",".105","Calculated","656.3","102","377"
"VT","J C McNeil","589","1","02-09-2017","12","1","52","",".4","Measured",".001","Calculated",".044","Measured","28.49","Calculated","67.9","Measured",".105","Calculated","647.5","102","377"
"VT","J C McNeil","589","1","02-09-2017","13","1","52","",".4","Measured",".001","Calculated",".06","Measured","39.75","Calculated","69.5","Measured",".105","Calculated","662.5","102","377"
"VT","J C McNeil","589","1","02-09-2017","14","1","53","",".4","Measured",".001","Calculated",".064","Measured","44.102","Calculated","72.3","Measured",".105","Calculated","689.1","102","377"
"VT","J C McNeil","589","1","02-09-2017","15","1","52","",".4","Measured",".001","Calculated",".055","Measured","37.934","Calculated","72.3","Measured",".105","Calculated","689.7","102","377"
"VT","J C McNeil","589","1","02-09-2017","16","1","52","",".4","Measured",".001","Calculated",".05","Measured","34.075","Calculated","71.5","Measured",".105","Calculated","681.5","102","377"
"VT","J C McNeil","589","1","02-09-2017","17","1","53","",".4","Measured",".001","Calculated",".047","Measured","32.204","Calculated","71.9","Measured",".105","Calculated","685.2","102","377"
"VT","J C McNeil","589","1","02-09-2017","18","1","53","",".4","Measured",".001","Calculated",".052","Measured","35.646","Calculated","71.9","Measured",".105","Calculated","685.5","102","377"
"VT","J C McNeil","589","1","02-09-2017","19","1","53","",".4","Measured",".001","Calculated",".057","Measured","38.982","Calculated","71.7","Measured",".105","Calculated","683.9","102","377"
"VT","J C McNeil","589","1","02-09-2017","20","1","53","",".4","Measured",".001","Calculated",".068","Measured","46.716","Calculated","72","Measured",".105","Calculated","687","102","377"
"VT","J C McNeil","589","1","02-09-2017","21","1","53","",".4","Measured",".001","Calculated",".084","Measured","58.481","Calculated","73","Measured",".105","Calculated","696.2","102","377"
"VT","J C McNeil","589","1","02-09-2017","22","1","53","",".4","Measured",".001","Calculated",".089","Measured","61.259","Calculated","72.2","Measured",".105","Calculated","688.3","102","377"
"VT","J C McNeil","589","1","02-09-2017","23","1","53","",".4","Measured",".001","Calculated",".089","Measured","61.508","Calculated","72.5","Measured",".105","Calculated","691.1","102","377"
"VT","J C McNeil","589","1","02-10-2017","0","1","53","",".4","Measured",".001","Calculated",".095","Measured","66.548","Calculated","73.5","Measured",".105","Calculated","700.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","1","1","53","",".4","Measured",".001","Calculated",".094","Measured","63.516","Calculated","70.9","Measured",".105","Calculated","675.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","2","1","54","",".4","Measured",".001","Calculated",".088","Measured","61.415","Calculated","73.2","Measured",".105","Calculated","697.9","102","377"
"VT","J C McNeil","589","1","02-10-2017","3","1","53","",".4","Measured",".001","Calculated",".086","Measured","59.727","Calculated","72.8","Measured",".105","Calculated","694.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","4","1","52","",".4","Measured",".001","Calculated",".085","Measured","57.656","Calculated","71.1","Measured",".105","Calculated","678.3","102","377"
"VT","J C McNeil","589","1","02-10-2017","5","1","52","",".4","Measured",".001","Calculated",".084","Measured","57.422","Calculated","71.7","Measured",".105","Calculated","683.6","102","377"
"VT","J C McNeil","589","1","02-10-2017","6","1","52","",".4","Measured",".001","Calculated",".067","Measured","46.511","Calculated","72.8","Measured",".105","Calculated","694.2","102","377"
"VT","J C McNeil","589","1","02-10-2017","7","1","52","",".4","Measured",".001","Calculated",".047","Measured","32.261","Calculated","72","Measured",".105","Calculated","686.4","102","377"
"VT","J C McNeil","589","1","02-10-2017","8","1","52","",".4","Measured",".001","Calculated",".04","Measured","27.72","Calculated","72.7","Measured",".105","Calculated","693","102","377"
"VT","J C McNeil","589","1","02-10-2017","9","1","52","",".4","Measured",".001","Calculated",".049","Measured","33.541","Calculated","71.8","Measured",".105","Calculated","684.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","10","1","52","",".4","Measured",".001","Calculated",".062","Measured","42.613","Calculated","72.1","Measured",".105","Calculated","687.3","102","377"
"VT","J C McNeil","589","1","02-10-2017","11","1","52","",".4","Measured",".001","Calculated",".063","Measured","43.199","Calculated","71.9","Measured",".105","Calculated","685.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","12","1","53","",".4","Measured",".001","Calculated",".054","Measured","36.866","Calculated","71.6","Measured",".105","Calculated","682.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","13","1","53","",".4","Measured",".001","Calculated",".044","Measured","29.634","Calculated","70.6","Measured",".105","Calculated","673.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","14","1","52","",".4","Measured",".001","Calculated",".043","Measured","29.309","Calculated","71.5","Measured",".105","Calculated","681.6","102","377"
"VT","J C McNeil","589","1","02-10-2017","15","1","53","",".4","Measured",".001","Calculated",".043","Measured","29.52","Calculated","72","Measured",".105","Calculated","686.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","16","1","52","",".4","Measured",".001","Calculated",".04","Measured","27.424","Calculated","71.9","Measured",".105","Calculated","685.6","102","377"
"VT","J C McNeil","589","1","02-10-2017","17","1","51","",".4","Measured",".001","Calculated",".037","Measured","24.705","Calculated","70","Measured",".105","Calculated","667.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","18","1","49","",".4","Measured",".001","Calculated",".038","Measured","24.347","Calculated","67.2","Measured",".105","Calculated","640.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","19","1","49","",".4","Measured",".001","Calculated",".044","Measured","27.931","Calculated","66.6","Measured",".105","Calculated","634.8","102","377"
"VT","J C McNeil","589","1","02-10-2017","20","1","50","",".4","Measured",".001","Calculated",".059","Measured","38.214","Calculated","67.9","Measured",".105","Calculated","647.7","102","377"
"VT","J C McNeil","589","1","02-10-2017","21","1","49","",".4","Measured",".001","Calculated",".072","Measured","46.555","Calculated","67.8","Measured",".105","Calculated","646.6","102","377"
"VT","J C McNeil","589","1","02-10-2017","22","1","50","",".4","Measured",".001","Calculated",".079","Measured","51.153","Calculated","67.9","Measured",".105","Calculated","647.5","102","377"
"VT","J C McNeil","589","1","02-10-2017","23","1","49","",".4","Measured",".001","Calculated",".075","Measured","47.985","Calculated","67.1","Measured",".105","Calculated","639.8","102","377"
"VT","J C McNeil","589","1","02-11-2017","0","1","49","",".4","Measured",".001","Calculated",".074","Measured","47.308","Calculated","67","Measured",".105","Calculated","639.3","102","377"
"VT","J C McNeil","589","1","02-11-2017","1","1","49","",".4","Measured",".001","Calculated",".079","Measured","49.201","Calculated","65.3","Measured",".105","Calculated","622.8","102","377"
"VT","J C McNeil","589","1","02-11-2017","2","1","50","",".4","Measured",".001","Calculated",".082","Measured","54.161","Calculated","69.3","Measured",".105","Calculated","660.5","102","377"
"VT","J C McNeil","589","1","02-11-2017","3","1","51","",".4","Measured",".001","Calculated",".082","Measured","54.997","Calculated","70.3","Measured",".105","Calculated","670.7","102","377"
"VT","J C McNeil","589","1","02-11-2017","4","1","52","",".4","Measured",".001","Calculated",".083","Measured","56.863","Calculated","71.9","Measured",".105","Calculated","685.1","102","377"
"VT","J C McNeil","589","1","02-11-2017","5","1","52","",".4","Measured",".001","Calculated",".083","Measured","55.876","Calculated","70.6","Measured",".105","Calculated","673.2","102","377"
"VT","J C McNeil","589","1","02-11-2017","6","1","52","",".4","Measured",".001","Calculated",".09","Measured","60.372","Calculated","70.4","Measured",".105","Calculated","670.8","102","377"
"VT","J C McNeil","589","1","02-11-2017","7","1","51","",".4","Measured",".001","Calculated",".1","Measured","66.87","Calculated","70.1","Measured",".105","Calculated","668.7","102","377"
"VT","J C McNeil","589","1","02-11-2017","8","1","51","",".4","Measured",".001","Calculated",".096","Measured","67.008","Calculated","73.2","Measured",".105","Calculated","698","102","377"
"VT","J C McNeil","589","1","02-11-2017","9","1","52","",".4","Measured",".001","Calculated",".083","Measured","57.693","Calculated","72.9","Measured",".105","Calculated","695.1","102","377"
