"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","03-20-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-20-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-21-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-22-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-23-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-24-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","15",".1","9","",".01","Measured",".001","Calculated",".116","Measured","1.974","Calculated","1.01","Measured",".059","Calculated","17.02","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","16","1","28","",".17","Measured",".001","Calculated",".102","Measured","28.846","Calculated","16.8","Measured",".059","Calculated","282.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","17","1","33","",".185","Measured",".001","Calculated",".092","Measured","28.4","Calculated","18.3","Measured",".059","Calculated","308.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","18","1","28","",".171","Measured",".001","Calculated",".092","Measured","26.156","Calculated","16.9","Measured",".059","Calculated","284.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","19","1","28","",".171","Measured",".001","Calculated",".093","Measured","26.44","Calculated","16.9","Measured",".059","Calculated","284.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","20","1","28","",".17","Measured",".001","Calculated",".092","Measured","26.119","Calculated","16.9","Measured",".06","Calculated","283.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","21","1","32","",".183","Measured",".001","Calculated",".091","Measured","27.691","Calculated","18.1","Measured",".059","Calculated","304.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","22","1","28","",".172","Measured",".001","Calculated",".092","Measured","26.404","Calculated","17.1","Measured",".06","Calculated","287","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-25-2017","23","1","28","",".172","Measured",".001","Calculated",".092","Measured","26.34","Calculated","17","Measured",".059","Calculated","286.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","0",".27","15","",".033","Measured",".001","Calculated",".106","Measured","5.813","Calculated","3.267","Measured",".06","Calculated","54.837","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-26-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","8",".45","26","",".074","Measured",".001","Calculated",".089","Measured","11.002","Calculated","7.335","Measured",".059","Calculated","123.615","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","9","1","28","",".174","Measured",".001","Calculated",".094","Measured","27.316","Calculated","17.3","Measured",".06","Calculated","290.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","10","1","37","",".197","Measured",".001","Calculated",".092","Measured","30.194","Calculated","19.5","Measured",".059","Calculated","328.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","11","1","39","",".203","Measured",".001","Calculated",".091","Measured","30.822","Calculated","20.1","Measured",".059","Calculated","338.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","12","1","28","",".172","Measured",".001","Calculated",".093","Measured","26.682","Calculated","17.1","Measured",".06","Calculated","286.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","13","1","28","",".175","Measured",".001","Calculated",".093","Measured","27.063","Calculated","17.3","Measured",".059","Calculated","291","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","14","1","28","",".172","Measured",".001","Calculated",".093","Measured","26.635","Calculated","17","Measured",".059","Calculated","286.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","15","1","27","",".17","Measured",".001","Calculated",".092","Measured","26.119","Calculated","16.9","Measured",".06","Calculated","283.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","16","1","28","",".172","Measured",".001","Calculated",".091","Measured","26.117","Calculated","17.1","Measured",".06","Calculated","287","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","17",".77","23","",".119","Measured",".001","Calculated",".094","Measured","18.602","Calculated","11.781","Measured",".06","Calculated","197.89","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-27-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","22",".03","0","",".002","Measured",".001","Calculated",".092","Measured",".346","Calculated",".225","Measured",".06","Calculated","3.765","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-28-2017","23","1","56","",".245","Measured",".001","Calculated",".092","Measured","37.619","Calculated","24.3","Measured",".059","Calculated","408.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","0",".28","38","",".051","Measured",".001","Calculated",".107","Measured","9.03","Calculated","5.012","Measured",".059","Calculated","84.392","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-29-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","03-30-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
