"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","03-17-2017","12","1","","65","","","","",".171","Measured","23.4","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","13","1","","67","","","","",".167","Measured","22.9","Measured","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","14","1","","66","","","","",".17","Measured","23.3","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","15","1","","63","","","","",".174","Measured","23.7","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","16","1","","63","","","","",".171","Measured","23.3","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","17","1","","63","","","","",".17","Measured","23.2","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","18","1","","63","","","","",".168","Measured","23","Measured","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","19","1","","63","","","","",".167","Measured","22.9","Measured","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","20","1","","63","","","","",".166","Measured","22.8","Measured","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","21",".2","","63","","","","",".044","Measured",".26","Measured","","","","","5.74","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","22","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-17-2017","23","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","0","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","1","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","2","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","3",".2","","0","","","","",".046","Measured",".06","Measured","","","","","1.24","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","4","1","","0","","","","",".191","Measured","5.4","Measured","","","","","28.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","5","1","","7","","","","",".223","Measured","7.1","Measured","","","","","31.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","6","1","","20","","","","",".197","Measured","10.7","Measured","","","","","54.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","7","1","","21","","","","",".174","Measured","9.7","Measured","","","","","56","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","8","1","","21","","","","",".176","Measured","9.9","Measured","","","","","56.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","9","1","","21","","","","",".178","Measured","10","Measured","","","","","56.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","10","1","","22","","","","",".176","Measured","9.9","Measured","","","","","56.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","11","1","","21","","","","",".174","Measured","9.8","Measured","","","","","56.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","12","1","","21","","","","",".176","Measured","10","Measured","","","","","56.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","13","1","","23","","","","",".179","Measured","9","Measured","","","","","50.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","14",".22","","18","","","","",".051","Measured",".066","Measured","","","","","1.32","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","15","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","16","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","17","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","18",".2","","0","","","","",".021","Measured",".04","Measured","","","","","1.56","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","19","1","","2","","","","",".12","Measured","5.1","Measured","","","","","42.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","20",".48","","12","","","","","5.471","Substitute","65.904","Measured and Substitute","","","","","12.048","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","21","1","","20","","","","",".128","Measured","6.6","Measured","","","","","51.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","22","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-18-2017","23","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","0","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","1","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","2","1","","20","","","","",".108","Measured","5.5","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","3","1","","20","","","","",".108","Measured","5.5","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","4","1","","20","","","","",".11","Measured","5.6","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","5","1","","20","","","","",".176","Measured","9","Measured","","","","","51.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","6","1","","20","","","","",".112","Measured","5.7","Measured","","","","","51.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","7","1","","20","","","","",".111","Measured","5.7","Measured","","","","","51.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","8","1","","20","","","","",".11","Measured","5.7","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","9","1","","20","","","","",".11","Measured","5.6","Measured","","","","","51.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","10","1","","20","","","","",".11","Measured","5.7","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","11","1","","20","","","","",".107","Measured","5.5","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","12","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","13","1","","21","","","","",".104","Measured","5.4","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","14","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","15","1","","21","","","","",".101","Measured","5.2","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","16","1","","20","","","","",".1","Measured","5.2","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","17","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","18","1","","21","","","","",".102","Measured","5.3","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","19","1","","21","","","","",".104","Measured","5.3","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","20","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","21","1","","21","","","","",".106","Measured","5.4","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","22","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-19-2017","23","1","","20","","","","",".108","Measured","5.6","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","0","1","","20","","","","",".109","Measured","5.6","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","1","1","","21","","","","",".11","Measured","5.7","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","2","1","","20","","","","",".111","Measured","5.7","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","3","1","","20","","","","",".112","Measured","5.8","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","4","1","","20","","","","",".112","Measured","5.8","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","5","1","","20","","","","",".184","Measured","9.5","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","6","1","","20","","","","",".116","Measured","6","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","7","1","","20","","","","",".116","Measured","6","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","8","1","","11","","","","",".128","Measured","5.4","Measured","","","","","42.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","9","1","","20","","","","",".11","Measured","5.7","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","10","1","","20","","","","",".111","Measured","5.7","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","11","1","","20","","","","",".11","Measured","5.7","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","12","1","","20","","","","",".108","Measured","5.6","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","13","1","","20","","","","",".108","Measured","5.6","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","14","1","","20","","","","",".106","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","15","1","","20","","","","",".106","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","16","1","","20","","","","",".106","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","17","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","18","1","","20","","","","",".107","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","19","1","","20","","","","",".107","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","20","1","","20","","","","",".107","Measured","5.5","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","21","1","","20","","","","",".106","Measured","5.5","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","22","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-20-2017","23","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","0","1","","20","","","","",".105","Measured","5.4","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","1","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","2","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","3","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","4","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","5","1","","20","","","","",".172","Measured","8.9","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","6","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","7","1","","20","","","","",".102","Measured","5.2","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","8","1","","20","","","","",".104","Measured","5.3","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","9","1","","20","","","","",".104","Measured","5.4","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","10","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","11","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","12","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","13","1","","20","","","","",".101","Measured","5.2","Measured","","","","","51.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","14","1","","20","","","","",".1","Measured","5.2","Measured","","","","","51.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","15","1","","20","","","","",".099","Measured","5.1","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","16","1","","20","","","","",".099","Measured","5.1","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","17","1","","20","","","","",".099","Measured","5.1","Measured","","","","","51.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","18","1","","20","","","","",".099","Measured","5.1","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","19","1","","20","","","","",".099","Measured","5.1","Measured","","","","","51.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","20","1","","20","","","","",".1","Measured","5.2","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","21","1","","20","","","","",".1","Measured","5.2","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","22","1","","20","","","","",".099","Measured","5.1","Measured","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","03-21-2017","23","1","","20","","","","",".097","Measured","5","Measured","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","0","1","","20","","","","",".096","Measured","5","Measured","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","1","1","","20","","","","",".096","Measured","5","Measured","","","","","52.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","2","1","","20","","","","",".096","Measured","5","Measured","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","3","1","","20","","","","",".099","Measured","5.2","Measured","","","","","52.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","4","1","","20","","","","",".102","Measured","5.3","Measured","","","","","52.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","5","1","","20","","","","",".169","Measured","8.8","Measured","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","6","1","","20","","","","",".103","Measured","5.3","Measured","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","7","1","","20","","","","",".106","Measured","5.4","Measured","","","","","51.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","8","1","","9","","","","",".12","Measured","5","Measured","","","","","41.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","9","1","","0","","","","",".109","Measured","4.3","Measured","","","","","39.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","10","1","","0","","","","",".104","Measured","4.1","Measured","","","","","39.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","11","1","","0","","","","",".103","Measured","4.1","Measured","","","","","39.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","12","1","","0","","","","",".103","Measured","4.1","Measured","","","","","40.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","13","1","","0","","","","",".104","Measured","4.1","Measured","","","","","39.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","14","1","","1","","","","",".107","Measured","4.2","Measured","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","15","1","","18","","","","",".115","Measured","5.4","Measured","","","","","46.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","16","1","","19","","","","",".104","Measured","5","Measured","","","","","48.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","17","1","","19","","","","",".105","Measured","5","Measured","","","","","48","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","18","1","","20","","","","",".105","Measured","5","Measured","","","","","47.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","19","1","","20","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","20","1","","20","","","","",".107","Measured","5.1","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","21","1","","20","","","","",".107","Measured","5.1","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","22","1","","20","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-22-2017","23","1","","20","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","0","1","","19","","","","",".105","Measured","5","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","1","1","","20","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","2","1","","20","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","3","1","","19","","","","",".106","Measured","5.1","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","4","1","","20","","","","",".107","Measured","5.1","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","5","1","","20","","","","",".181","Measured","8.6","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","6","1","","20","","","","",".111","Measured","5.3","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","7","1","","20","","","","",".112","Measured","5.3","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","8","1","","20","","","","",".112","Measured","5.3","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","9","1","","20","","","","",".112","Measured","5.3","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","10","1","","20","","","","",".115","Measured","5.5","Measured","","","","","47.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","11","1","","20","","","","",".113","Measured","5.4","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","12","1","","20","","","","",".109","Measured","5.2","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","13","1","","20","","","","",".11","Measured","5.3","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","14","1","","20","","","","",".11","Measured","5.3","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","15","1","","20","","","","","5.471","Substitute","267","Measured and Substitute","","","","","48.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","16",".98","","19","","","","",".11","Measured","5.194","Measured","","","","","46.844","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","17","1","","19","","","","",".108","Measured","5.2","Measured","","","","","47.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","18","1","","19","","","","",".108","Measured","5.2","Measured","","","","","47.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","19","1","","19","","","","",".108","Measured","5.1","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","20","1","","20","","","","",".108","Measured","5.1","Measured","","","","","47.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","21","1","","20","","","","",".107","Measured","5.1","Measured","","","","","47.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","22","1","","19","","","","",".107","Measured","5.1","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-23-2017","23","1","","19","","","","",".107","Measured","5.1","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","0","1","","20","","","","",".106","Measured","5","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","1","1","","20","","","","",".106","Measured","5","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","2","1","","20","","","","",".105","Measured","5","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","3","1","","20","","","","",".105","Measured","5","Measured","","","","","47.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","4","1","","20","","","","",".105","Measured","5","Measured","","","","","47.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","5","1","","19","","","","",".175","Measured","8.3","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","6","1","","20","","","","",".106","Measured","5","Measured","","","","","47.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","7","1","","20","","","","",".105","Measured","5","Measured","","","","","47.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","8","1","","20","","","","",".107","Measured","5.1","Measured","","","","","47.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","9","1","","20","","","","",".105","Measured","5","Measured","","","","","47.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","10","1","","20","","","","",".103","Measured","4.9","Measured","","","","","47.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","11","1","","21","","","","",".175","Measured","11.4","Measured","","","","","64.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","12","1","","31","","","","",".206","Measured","15.7","Measured","","","","","76.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","13","1","","32","","","","",".212","Measured","16.2","Measured","","","","","76.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","14","1","","31","","","","",".211","Measured","16.2","Measured","","","","","76.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","15","1","","31","","","","",".21","Measured","16.2","Measured","","","","","77.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","16","1","","40","","","","",".192","Measured","19.8","Measured","","","","","102.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","17","1","","50","","","","",".175","Measured","24.1","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","18","1","","58","","","","",".161","Measured","22.3","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","19","1","","83","","","","",".142","Measured","20","Measured","","","","","140.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","20","1","","84","","","","",".14","Measured","19.7","Measured","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","21","1","","77","","","","",".143","Measured","19.9","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","22","1","","78","","","","",".141","Measured","19.6","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-24-2017","23","1","","76","","","","",".144","Measured","20.1","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","0","1","","77","","","","",".141","Measured","19.7","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","1","1","","79","","","","",".14","Measured","19.6","Measured","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","2","1","","76","","","","",".141","Measured","19.7","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","3","1","","81","","","","",".138","Measured","19.3","Measured","","","","","140","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","4","1","","87","","","","",".136","Measured","19.2","Measured","","","","","141.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","5","1","","91","","","","",".17","Measured","24.1","Measured","","","","","142","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","6","1","","89","","","","",".136","Measured","19.3","Measured","","","","","141.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","7","1","","87","","","","",".136","Measured","19.2","Measured","","","","","141.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","8","1","","75","","","","",".142","Measured","19.8","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","9","1","","73","","","","",".142","Measured","19.8","Measured","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","10","1","","75","","","","",".14","Measured","19.6","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","11","1","","78","","","","",".137","Measured","19.2","Measured","","","","","140.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","12","1","","74","","","","",".138","Measured","19.3","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","13","1","","73","","","","",".139","Measured","19.4","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","14","1","","73","","","","",".139","Measured","19.4","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","15","1","","84","","","","",".133","Measured","18.8","Measured","","","","","141.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","16","1","","79","","","","",".135","Measured","19","Measured","","","","","140.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","17","1","","72","","","","",".139","Measured","19.5","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","18","1","","74","","","","",".139","Measured","19.5","Measured","","","","","140.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","19","1","","79","","","","",".135","Measured","19.1","Measured","","","","","141.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","20","1","","82","","","","",".134","Measured","19","Measured","","","","","141.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","21","1","","93","","","","",".13","Measured","18.7","Measured","","","","","143.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","22","1","","93","","","","",".131","Measured","18.8","Measured","","","","","143.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-25-2017","23","1","","102","","","","",".129","Measured","18.7","Measured","","","","","144.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","0","1","","113","","","","",".126","Measured","18.4","Measured","","","","","146.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-26-2017","1","1","","114","","","","",".126","Measured","18.4","Measured","","","","","146.4","1570","89486"
