"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","04-07-2017","13","1","53","",".4","Measured",".001","Calculated",".047","Measured","33.629","Calculated","75","Measured",".105","Calculated","715.5","102","377"
"VT","J C McNeil","589","1","04-07-2017","14","1","53","",".4","Measured",".001","Calculated",".049","Measured","35.045","Calculated","75","Measured",".105","Calculated","715.2","102","377"
"VT","J C McNeil","589","1","04-07-2017","15","1","53","",".4","Measured",".001","Calculated",".054","Measured","39.134","Calculated","76","Measured",".105","Calculated","724.7","102","377"
"VT","J C McNeil","589","1","04-07-2017","16","1","53","",".4","Measured",".001","Calculated",".054","Measured","38.491","Calculated","74.8","Measured",".105","Calculated","712.8","102","377"
"VT","J C McNeil","589","1","04-07-2017","17","1","53","",".4","Measured",".001","Calculated",".059","Measured","42.197","Calculated","75","Measured",".105","Calculated","715.2","102","377"
"VT","J C McNeil","589","1","04-07-2017","18","1","53","",".4","Measured",".001","Calculated",".062","Measured","44.466","Calculated","75.2","Measured",".105","Calculated","717.2","102","377"
"VT","J C McNeil","589","1","04-07-2017","19","1","53","",".4","Measured",".001","Calculated",".058","Measured","41.093","Calculated","74.3","Measured",".105","Calculated","708.5","102","377"
"VT","J C McNeil","589","1","04-07-2017","20","1","53","",".4","Measured",".001","Calculated",".055","Measured","39.683","Calculated","75.7","Measured",".105","Calculated","721.5","102","377"
"VT","J C McNeil","589","1","04-07-2017","21","1","53","",".4","Measured",".001","Calculated",".058","Measured","41.754","Calculated","75.5","Measured",".105","Calculated","719.9","102","377"
"VT","J C McNeil","589","1","04-07-2017","22","1","53","",".4","Measured",".001","Calculated",".055","Measured","38.94","Calculated","74.3","Measured",".105","Calculated","708","102","377"
"VT","J C McNeil","589","1","04-07-2017","23","1","53","",".4","Measured",".001","Calculated",".055","Measured","39.375","Calculated","75.1","Measured",".105","Calculated","715.9","102","377"
"VT","J C McNeil","589","1","04-08-2017","0","1","53","",".4","Measured",".001","Calculated",".053","Measured","37.99","Calculated","75.2","Measured",".105","Calculated","716.8","102","377"
"VT","J C McNeil","589","1","04-08-2017","1","1","52","",".4","Measured",".001","Calculated",".055","Measured","37.851","Calculated","72.2","Measured",".105","Calculated","688.2","102","377"
"VT","J C McNeil","589","1","04-08-2017","2","1","52","",".4","Measured",".001","Calculated",".06","Measured","41.994","Calculated","73.4","Measured",".105","Calculated","699.9","102","377"
"VT","J C McNeil","589","1","04-08-2017","3","1","52","",".4","Measured",".001","Calculated",".067","Measured","47.577","Calculated","74.5","Measured",".105","Calculated","710.1","102","377"
"VT","J C McNeil","589","1","04-08-2017","4","1","51","",".4","Measured",".001","Calculated",".069","Measured","48.017","Calculated","73","Measured",".105","Calculated","695.9","102","377"
"VT","J C McNeil","589","1","04-08-2017","5","1","50","",".4","Measured",".001","Calculated",".067","Measured","45.272","Calculated","70.9","Measured",".105","Calculated","675.7","102","377"
"VT","J C McNeil","589","1","04-08-2017","6","1","50","",".4","Measured",".001","Calculated",".072","Measured","49.032","Calculated","71.4","Measured",".105","Calculated","681","102","377"
"VT","J C McNeil","589","1","04-08-2017","7","1","50","",".4","Measured",".001","Calculated",".082","Measured","57.031","Calculated","72.9","Measured",".105","Calculated","695.5","102","377"
"VT","J C McNeil","589","1","04-08-2017","8","1","50","",".4","Measured",".001","Calculated",".071","Measured","51.475","Calculated","76","Measured",".105","Calculated","725","102","377"
"VT","J C McNeil","589","1","04-08-2017","9","1","46","",".4","Measured",".001","Calculated",".061","Measured","40.962","Calculated","70.4","Measured",".105","Calculated","671.5","102","377"
"VT","J C McNeil","589","1","04-08-2017","10","1","46","",".4","Measured",".001","Calculated",".064","Measured","40.736","Calculated","66.8","Measured",".105","Calculated","636.5","102","377"
"VT","J C McNeil","589","1","04-08-2017","11","1","47","",".4","Measured",".001","Calculated",".078","Measured","51.23","Calculated","68.9","Measured",".105","Calculated","656.8","102","377"
"VT","J C McNeil","589","1","04-08-2017","12","1","48","",".4","Measured",".001","Calculated",".088","Measured","58.441","Calculated","69.7","Measured",".105","Calculated","664.1","102","377"
"VT","J C McNeil","589","1","04-08-2017","13","1","48","",".4","Measured",".001","Calculated",".097","Measured","63.729","Calculated","68.9","Measured",".105","Calculated","657","102","377"
"VT","J C McNeil","589","1","04-08-2017","14","1","48","",".4","Measured",".001","Calculated",".097","Measured","64.505","Calculated","69.7","Measured",".105","Calculated","665","102","377"
"VT","J C McNeil","589","1","04-08-2017","15","1","48","",".4","Measured",".001","Calculated",".095","Measured","62.995","Calculated","69.5","Measured",".105","Calculated","663.1","102","377"
"VT","J C McNeil","589","1","04-08-2017","16","1","49","",".4","Measured",".001","Calculated",".093","Measured","62.217","Calculated","70.2","Measured",".105","Calculated","669","102","377"
"VT","J C McNeil","589","1","04-08-2017","17","1","53","",".4","Measured",".001","Calculated",".097","Measured","71.732","Calculated","77.6","Measured",".105","Calculated","739.5","102","377"
"VT","J C McNeil","589","1","04-08-2017","18","1","54","",".4","Measured",".001","Calculated",".07","Measured","50.218","Calculated","75.2","Measured",".105","Calculated","717.4","102","377"
"VT","J C McNeil","589","1","04-08-2017","19","1","53","",".4","Measured",".001","Calculated",".064","Measured","45.331","Calculated","74.3","Measured",".105","Calculated","708.3","102","377"
"VT","J C McNeil","589","1","04-08-2017","20","1","53","",".4","Measured",".001","Calculated",".071","Measured","51.006","Calculated","75.3","Measured",".105","Calculated","718.4","102","377"
"VT","J C McNeil","589","1","04-08-2017","21","1","54","",".4","Measured",".001","Calculated",".063","Measured","44.56","Calculated","74.2","Measured",".105","Calculated","707.3","102","377"
"VT","J C McNeil","589","1","04-08-2017","22","1","53","",".4","Measured",".001","Calculated",".057","Measured","39.923","Calculated","73.5","Measured",".105","Calculated","700.4","102","377"
"VT","J C McNeil","589","1","04-08-2017","23","1","53","",".4","Measured",".001","Calculated",".078","Measured","54.616","Calculated","73.4","Measured",".105","Calculated","700.2","102","377"
"VT","J C McNeil","589","1","04-09-2017","0","1","53","",".4","Measured",".001","Calculated",".067","Measured","47.155","Calculated","73.8","Measured",".105","Calculated","703.8","102","377"
"VT","J C McNeil","589","1","04-09-2017","1","1","53","",".4","Measured",".001","Calculated",".068","Measured","46.934","Calculated","72.4","Measured",".105","Calculated","690.2","102","377"
"VT","J C McNeil","589","1","04-09-2017","2","1","53","",".4","Measured",".001","Calculated",".062","Measured","43.152","Calculated","73","Measured",".105","Calculated","696","102","377"
"VT","J C McNeil","589","1","04-09-2017","3","1","53","",".4","Measured",".001","Calculated",".06","Measured","41.52","Calculated","72.6","Measured",".105","Calculated","692","102","377"
"VT","J C McNeil","589","1","04-09-2017","4","1","52","",".4","Measured",".001","Calculated",".069","Measured","46.354","Calculated","70.5","Measured",".105","Calculated","671.8","102","377"
"VT","J C McNeil","589","1","04-09-2017","5","1","49","",".4","Measured",".001","Calculated",".076","Measured","48.442","Calculated","66.8","Measured",".105","Calculated","637.4","102","377"
"VT","J C McNeil","589","1","04-09-2017","6","1","49","",".4","Measured",".001","Calculated",".097","Measured","61.935","Calculated","67","Measured",".105","Calculated","638.5","102","377"
"VT","J C McNeil","589","1","04-09-2017","7","1","48","",".4","Measured",".001","Calculated",".094","Measured","59.079","Calculated","65.9","Measured",".105","Calculated","628.5","102","377"
"VT","J C McNeil","589","1","04-09-2017","8","1","48","",".4","Measured",".001","Calculated",".094","Measured","60.959","Calculated","68","Measured",".105","Calculated","648.5","102","377"
"VT","J C McNeil","589","1","04-09-2017","9","1","48","",".4","Measured",".001","Calculated",".102","Measured","68.187","Calculated","70.1","Measured",".105","Calculated","668.5","102","377"
"VT","J C McNeil","589","1","04-09-2017","10","1","48","",".4","Measured",".001","Calculated",".098","Measured","63.249","Calculated","67.7","Measured",".105","Calculated","645.4","102","377"
"VT","J C McNeil","589","1","04-09-2017","11","1","48","",".4","Measured",".001","Calculated",".096","Measured","63.302","Calculated","69.2","Measured",".105","Calculated","659.4","102","377"
"VT","J C McNeil","589","1","04-09-2017","12","1","48","",".4","Measured",".001","Calculated",".087","Measured","56.724","Calculated","68.4","Measured",".105","Calculated","652","102","377"
"VT","J C McNeil","589","1","04-09-2017","13","1","48","",".4","Measured",".001","Calculated",".087","Measured","57.368","Calculated","69.2","Measured",".105","Calculated","659.4","102","377"
"VT","J C McNeil","589","1","04-09-2017","14","1","48","",".4","Measured",".001","Calculated",".085","Measured","55.845","Calculated","68.9","Measured",".105","Calculated","657","102","377"
"VT","J C McNeil","589","1","04-09-2017","15","1","48","",".4","Measured",".001","Calculated",".08","Measured","52.088","Calculated","68.3","Measured",".105","Calculated","651.1","102","377"
"VT","J C McNeil","589","1","04-09-2017","16","1","51","",".4","Measured",".001","Calculated",".09","Measured","62.64","Calculated","73","Measured",".105","Calculated","696","102","377"
"VT","J C McNeil","589","1","04-09-2017","17","1","52","",".4","Measured",".001","Calculated",".081","Measured","57.364","Calculated","74.3","Measured",".105","Calculated","708.2","102","377"
"VT","J C McNeil","589","1","04-09-2017","18","1","52","",".4","Measured",".001","Calculated",".072","Measured","50.94","Calculated","74.2","Measured",".105","Calculated","707.5","102","377"
"VT","J C McNeil","589","1","04-09-2017","19","1","53","",".4","Measured",".001","Calculated",".075","Measured","54.728","Calculated","76.5","Measured",".105","Calculated","729.7","102","377"
"VT","J C McNeil","589","1","04-09-2017","20","1","53","",".4","Measured",".001","Calculated",".076","Measured","54.743","Calculated","75.5","Measured",".105","Calculated","720.3","102","377"
"VT","J C McNeil","589","1","04-09-2017","21","1","53","",".4","Measured",".001","Calculated",".087","Measured","62.188","Calculated","75","Measured",".105","Calculated","714.8","102","377"
"VT","J C McNeil","589","1","04-09-2017","22","1","53","",".4","Measured",".001","Calculated",".089","Measured","63.982","Calculated","75.4","Measured",".105","Calculated","718.9","102","377"
"VT","J C McNeil","589","1","04-09-2017","23","1","53","",".4","Measured",".001","Calculated",".087","Measured","62.483","Calculated","75.3","Measured",".105","Calculated","718.2","102","377"
"VT","J C McNeil","589","1","04-10-2017","0","1","53","",".4","Measured",".001","Calculated",".084","Measured","61.438","Calculated","76.7","Measured",".105","Calculated","731.4","102","377"
"VT","J C McNeil","589","1","04-10-2017","1","1","54","",".4","Measured",".001","Calculated",".074","Measured","53.006","Calculated","75.1","Measured",".105","Calculated","716.3","102","377"
"VT","J C McNeil","589","1","04-10-2017","2","1","54","",".4","Measured",".001","Calculated",".072","Measured","51.725","Calculated","75.3","Measured",".105","Calculated","718.4","102","377"
"VT","J C McNeil","589","1","04-10-2017","3","1","54","",".4","Measured",".001","Calculated",".075","Measured","53.438","Calculated","74.7","Measured",".105","Calculated","712.5","102","377"
"VT","J C McNeil","589","1","04-10-2017","4","1","53","",".4","Measured",".001","Calculated",".082","Measured","57.867","Calculated","74","Measured",".105","Calculated","705.7","102","377"
"VT","J C McNeil","589","1","04-10-2017","5","1","49","",".4","Measured",".001","Calculated",".071","Measured","46.207","Calculated","68.3","Measured",".105","Calculated","650.8","102","377"
"VT","J C McNeil","589","1","04-10-2017","6","1","49","",".4","Measured",".001","Calculated",".079","Measured","51.658","Calculated","68.6","Measured",".105","Calculated","653.9","102","377"
"VT","J C McNeil","589","1","04-10-2017","7","1","49","",".4","Measured",".001","Calculated",".09","Measured","58.779","Calculated","68.5","Measured",".105","Calculated","653.1","102","377"
"VT","J C McNeil","589","1","04-10-2017","8","1","48","",".4","Measured",".001","Calculated",".083","Measured","55.286","Calculated","69.9","Measured",".105","Calculated","666.1","102","377"
"VT","J C McNeil","589","1","04-10-2017","9","1","50","",".4","Measured",".001","Calculated",".076","Measured","52.372","Calculated","72.3","Measured",".105","Calculated","689.1","102","377"
"VT","J C McNeil","589","1","04-10-2017","10","1","50","",".4","Measured",".001","Calculated",".073","Measured","49.633","Calculated","71.3","Measured",".105","Calculated","679.9","102","377"
"VT","J C McNeil","589","1","04-10-2017","11","1","50","",".4","Measured",".001","Calculated",".072","Measured","47.894","Calculated","69.8","Measured",".105","Calculated","665.2","102","377"
"VT","J C McNeil","589","1","04-10-2017","12","1","50","",".4","Measured",".001","Calculated",".072","Measured","48.154","Calculated","70.1","Measured",".105","Calculated","668.8","102","377"
"VT","J C McNeil","589","1","04-10-2017","13","1","50","",".4","Measured",".001","Calculated",".073","Measured","48.874","Calculated","70.2","Measured",".105","Calculated","669.5","102","377"
"VT","J C McNeil","589","1","04-10-2017","14","1","50","",".4","Measured",".001","Calculated",".07","Measured","46.2","Calculated","69.2","Measured",".105","Calculated","660","102","377"
"VT","J C McNeil","589","1","04-10-2017","15","1","50","",".4","Measured",".001","Calculated",".077","Measured","51.421","Calculated","70","Measured",".105","Calculated","667.8","102","377"
"VT","J C McNeil","589","1","04-10-2017","16","1","50","",".4","Measured",".001","Calculated",".08","Measured","54.376","Calculated","71.3","Measured",".105","Calculated","679.7","102","377"
"VT","J C McNeil","589","1","04-10-2017","17","1","50","",".4","Measured",".001","Calculated",".069","Measured","45.547","Calculated","69.2","Measured",".105","Calculated","660.1","102","377"
