"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Coyote Springs","7350","CTG2","02-13-2017","4","1","160","",".716","Measured",".001","Calculated",".014","Measured","16.709","Calculated","70.9","Measured",".059","Calculated","1193.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","5","1","160","",".716","Measured",".001","Calculated",".014","Measured","16.701","Calculated","70.9","Measured",".059","Calculated","1192.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","6","1","201","",".854","Measured",".001","Calculated",".014","Measured","19.918","Calculated","84.5","Measured",".059","Calculated","1422.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","7","1","255","","1.04","Measured",".001","Calculated",".013","Measured","22.537","Calculated","103","Measured",".059","Calculated","1733.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","8","1","309","","1.28","Measured",".001","Calculated",".011","Measured","23.473","Calculated","126.8","Measured",".059","Calculated","2133.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","9","1","309","","1.275","Measured",".001","Calculated",".011","Measured","23.379","Calculated","126.3","Measured",".059","Calculated","2125.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","10","1","309","","1.261","Measured",".001","Calculated",".011","Measured","23.121","Calculated","124.9","Measured",".059","Calculated","2101.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","11","1","259","","1.046","Measured",".001","Calculated",".014","Measured","24.395","Calculated","103.6","Measured",".059","Calculated","1742.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","12","1","226","",".934","Measured",".001","Calculated",".014","Measured","21.79","Calculated","92.5","Measured",".059","Calculated","1556.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","13","1","205","",".862","Measured",".001","Calculated",".014","Measured","20.114","Calculated","85.4","Measured",".059","Calculated","1436.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","14","1","205","",".861","Measured",".001","Calculated",".014","Measured","20.077","Calculated","85.2","Measured",".059","Calculated","1434.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","15","1","176","",".765","Measured",".001","Calculated",".014","Measured","17.86","Calculated","75.8","Measured",".059","Calculated","1275.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","16","1","160","",".714","Measured",".001","Calculated",".014","Measured","16.66","Calculated","70.7","Measured",".059","Calculated","1190","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","17","1","149","",".675","Measured",".001","Calculated",".014","Measured","15.758","Calculated","66.9","Measured",".059","Calculated","1125.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","18","1","172","",".751","Measured",".001","Calculated",".014","Measured","17.518","Calculated","74.4","Measured",".059","Calculated","1251.3","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","19","1","180","",".778","Measured",".001","Calculated",".014","Measured","18.154","Calculated","77.1","Measured",".059","Calculated","1296.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","20","1","180","",".778","Measured",".001","Calculated",".014","Measured","18.141","Calculated","77","Measured",".059","Calculated","1295.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","21","1","180","",".777","Measured",".001","Calculated",".014","Measured","18.127","Calculated","76.9","Measured",".059","Calculated","1294.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","22","1","180","",".778","Measured",".001","Calculated",".014","Measured","18.151","Calculated","77","Measured",".059","Calculated","1296.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-13-2017","23","1","180","",".779","Measured",".001","Calculated",".014","Measured","18.171","Calculated","77.1","Measured",".059","Calculated","1297.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","0","1","180","",".779","Measured",".001","Calculated",".014","Measured","18.172","Calculated","77.1","Measured",".059","Calculated","1298","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","1","1","284","","1.15","Measured",".001","Calculated",".013","Measured","24.909","Calculated","113.9","Measured",".059","Calculated","1916.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","2","1","307","","1.229","Measured",".001","Calculated",".014","Measured","28.666","Calculated","121.7","Measured",".059","Calculated","2047.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","3","1","308","","1.232","Measured",".001","Calculated",".014","Measured","28.745","Calculated","122","Measured",".059","Calculated","2053.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","4","1","307","","1.23","Measured",".001","Calculated",".014","Measured","28.704","Calculated","121.8","Measured",".059","Calculated","2050.3","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","5","1","307","","1.227","Measured",".001","Calculated",".014","Measured","28.622","Calculated","121.5","Measured",".059","Calculated","2044.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","6","1","306","","1.231","Measured",".001","Calculated",".013","Measured","26.664","Calculated","121.9","Measured",".059","Calculated","2051.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","7","1","309","","1.293","Measured",".001","Calculated",".011","Measured","23.708","Calculated","128.1","Measured",".059","Calculated","2155.3","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","8","1","309","","1.295","Measured",".001","Calculated",".011","Measured","23.745","Calculated","128.3","Measured",".059","Calculated","2158.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","9","1","309","","1.297","Measured",".001","Calculated",".011","Measured","23.773","Calculated","128.4","Measured",".059","Calculated","2161.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","10","1","309","","1.295","Measured",".001","Calculated",".011","Measured","23.738","Calculated","128.2","Measured",".059","Calculated","2158","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","11","1","288","","1.169","Measured",".001","Calculated",".012","Measured","23.371","Calculated","115.7","Measured",".059","Calculated","1947.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","12","1","178","",".772","Measured",".001","Calculated",".014","Measured","18.01","Calculated","76.4","Measured",".059","Calculated","1286.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","13","1","192","",".82","Measured",".001","Calculated",".014","Measured","19.127","Calculated","81.2","Measured",".059","Calculated","1366.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","14","1","157","",".702","Measured",".001","Calculated",".014","Measured","16.377","Calculated","69.5","Measured",".059","Calculated","1169.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","15","1","149","",".675","Measured",".001","Calculated",".014","Measured","15.758","Calculated","66.9","Measured",".059","Calculated","1125.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","16","1","149","",".677","Measured",".001","Calculated",".014","Measured","15.793","Calculated","67","Measured",".059","Calculated","1128.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","17","1","199","",".842","Measured",".001","Calculated",".013","Measured","18.248","Calculated","83.4","Measured",".059","Calculated","1403.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","18","1","206","",".863","Measured",".001","Calculated",".014","Measured","20.143","Calculated","85.5","Measured",".059","Calculated","1438.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","19","1","284","","1.145","Measured",".001","Calculated",".013","Measured","24.809","Calculated","113.4","Measured",".059","Calculated","1908.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","20","1","301","","1.205","Measured",".001","Calculated",".014","Measured","28.12","Calculated","119.4","Measured",".059","Calculated","2008.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","21","1","301","","1.204","Measured",".001","Calculated",".014","Measured","28.083","Calculated","119.2","Measured",".059","Calculated","2005.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","22","1","301","","1.203","Measured",".001","Calculated",".014","Measured","28.064","Calculated","119.1","Measured",".059","Calculated","2004.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-14-2017","23","1","300","","1.202","Measured",".001","Calculated",".014","Measured","28.042","Calculated","119","Measured",".059","Calculated","2003","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","0","1","273","","1.095","Measured",".001","Calculated",".014","Measured","25.546","Calculated","108.4","Measured",".059","Calculated","1824.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","1","1","235","",".965","Measured",".001","Calculated",".014","Measured","22.523","Calculated","95.6","Measured",".059","Calculated","1608.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","2","1","236","",".966","Measured",".001","Calculated",".014","Measured","22.548","Calculated","95.7","Measured",".059","Calculated","1610.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","3","1","221","",".916","Measured",".001","Calculated",".014","Measured","21.372","Calculated","90.7","Measured",".059","Calculated","1526.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","4","1","269","","1.084","Measured",".001","Calculated",".013","Measured","23.475","Calculated","107.3","Measured",".059","Calculated","1805.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","5","1","276","","1.105","Measured",".001","Calculated",".014","Measured","25.788","Calculated","109.5","Measured",".059","Calculated","1842","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","6","1","299","","1.198","Measured",".001","Calculated",".013","Measured","25.951","Calculated","118.6","Measured",".059","Calculated","1996.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","7","1","299","","1.195","Measured",".001","Calculated",".014","Measured","27.888","Calculated","118.4","Measured",".059","Calculated","1992","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","8","1","296","","1.184","Measured",".001","Calculated",".014","Measured","27.633","Calculated","117.3","Measured",".059","Calculated","1973.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","9","1","242","",".988","Measured",".001","Calculated",".014","Measured","23.057","Calculated","97.9","Measured",".059","Calculated","1646.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","10","1","236","",".964","Measured",".001","Calculated",".013","Measured","20.896","Calculated","95.5","Measured",".059","Calculated","1607.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","11","1","215","",".893","Measured",".001","Calculated",".014","Measured","20.838","Calculated","88.5","Measured",".059","Calculated","1488.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","12","1","157","",".699","Measured",".001","Calculated",".015","Measured","17.462","Calculated","69.2","Measured",".059","Calculated","1164.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","13","1","168","",".738","Measured",".001","Calculated",".013","Measured","15.995","Calculated","73.1","Measured",".059","Calculated","1230.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","14","1","189","",".806","Measured",".001","Calculated",".014","Measured","18.805","Calculated","79.8","Measured",".059","Calculated","1343.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","15","1","227","",".937","Measured",".001","Calculated",".014","Measured","21.857","Calculated","92.8","Measured",".059","Calculated","1561.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","16","1","246","",".998","Measured",".001","Calculated",".013","Measured","21.623","Calculated","98.8","Measured",".059","Calculated","1663.3","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","17","1","275","","1.106","Measured",".001","Calculated",".013","Measured","23.953","Calculated","109.5","Measured",".059","Calculated","1842.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","18","1","305","","1.237","Measured",".001","Calculated",".012","Measured","24.742","Calculated","122.5","Measured",".059","Calculated","2061.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","19","1","309","","1.263","Measured",".001","Calculated",".012","Measured","25.268","Calculated","125.1","Measured",".059","Calculated","2105.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","20","1","309","","1.265","Measured",".001","Calculated",".012","Measured","25.302","Calculated","125.3","Measured",".059","Calculated","2108.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","21","1","309","","1.259","Measured",".001","Calculated",".011","Measured","23.079","Calculated","124.7","Measured",".059","Calculated","2098.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","22","1","266","","1.069","Measured",".001","Calculated",".013","Measured","23.154","Calculated","105.8","Measured",".059","Calculated","1781.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-15-2017","23","1","176","",".757","Measured",".001","Calculated",".014","Measured","17.664","Calculated","75","Measured",".059","Calculated","1261.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-16-2017","0","1","110","",".545","Measured",".001","Calculated",".046","Measured","41.768","Calculated","54","Measured",".059","Calculated","908","959","3106"
"OR","Coyote Springs","7350","CTG2","02-16-2017","1",".08","0","",".006","Measured",".001","Calculated",".128","Measured","1.27","Calculated",".592","Measured",".06","Calculated","9.92","959","3106"
"OR","Coyote Springs","7350","CTG2","02-16-2017","2","0","","","","","","","","","","","","","","","","959","3106"
"OR","Coyote Springs","7350","CTG2","02-16-2017","3","0","","","","","","","","","","","","","","","","959","3106"
"OR","Coyote Springs","7350","CTG2","02-16-2017","4","0","","","","","","","","","","","","","","","","959","3106"
