"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-21-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-22-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","3",".28","7","",".071","Measured",".001","Calculated",".176","Measured","20.916","Measured","7.056","Measured",".059","Calculated","118.916","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","4","1","24","",".381","Measured",".001","Calculated",".193","Measured","122.6","Measured","37.8","Measured",".059","Calculated","635.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","5","1","223","","1.018","Measured",".001","Calculated",".024","Measured","40.7","Measured","100.8","Measured",".059","Calculated","1696","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","6","1","304","","1.279","Measured",".001","Calculated",".006","Measured","12.8","Measured","126.7","Measured",".059","Calculated","2132.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","7","1","304","","1.28","Measured",".001","Calculated",".006","Measured","12.8","Measured","126.8","Measured",".059","Calculated","2133.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","8","1","255","","1.086","Measured",".001","Calculated",".006","Measured","10.9","Measured","107.6","Measured",".059","Calculated","1810","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","9","1","274","","1.155","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.4","Measured",".059","Calculated","1924.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","10","1","224","",".972","Measured",".001","Calculated",".006","Measured","9.7","Measured","96.2","Measured",".059","Calculated","1619.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","11","1","181","",".813","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.5","Measured",".059","Calculated","1355.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","12","1","180","",".814","Measured",".001","Calculated",".006","Measured","8.1","Measured","80.6","Measured",".059","Calculated","1355.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","13","1","182","",".817","Measured",".001","Calculated",".006","Measured","8.2","Measured","80.9","Measured",".059","Calculated","1361","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","14","1","182","",".817","Measured",".001","Calculated",".006","Measured","8.2","Measured","80.9","Measured",".059","Calculated","1361.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","15","1","183","",".819","Measured",".001","Calculated",".006","Measured","8.2","Measured","81.1","Measured",".059","Calculated","1364.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","16","1","183","",".819","Measured",".001","Calculated",".006","Measured","8.2","Measured","81.1","Measured",".059","Calculated","1365.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","17","1","182","",".819","Measured",".001","Calculated",".006","Measured","8.2","Measured","81.1","Measured",".059","Calculated","1364.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","18","1","250","","1.069","Measured",".001","Calculated",".006","Measured","10.7","Measured","105.8","Measured",".059","Calculated","1781","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","19","1","245","","1.045","Measured",".001","Calculated",".006","Measured","10.4","Measured","103.5","Measured",".059","Calculated","1740.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","20","1","212","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1535.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","21",".2","66","",".077","Measured",".001","Calculated",".061","Measured","7.86","Measured","7.66","Measured",".059","Calculated","128.84","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-23-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","4",".8","58","",".376","Measured",".001","Calculated",".126","Measured","78.88","Measured","37.2","Measured",".059","Calculated","626.16","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","5","1","217","",".955","Measured",".001","Calculated",".005","Measured","8","Measured","94.6","Measured",".059","Calculated","1591.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","6","1","280","","1.183","Measured",".001","Calculated",".006","Measured","11.8","Measured","117.2","Measured",".059","Calculated","1971.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","7","1","261","","1.108","Measured",".001","Calculated",".006","Measured","11.1","Measured","109.8","Measured",".059","Calculated","1847.1","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","8","1","283","","1.192","Measured",".001","Calculated",".006","Measured","11.9","Measured","118.1","Measured",".059","Calculated","1987","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","9","1","281","","1.182","Measured",".001","Calculated",".006","Measured","11.8","Measured","117.1","Measured",".059","Calculated","1970.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","10","1","280","","1.182","Measured",".001","Calculated",".006","Measured","11.8","Measured","117.1","Measured",".059","Calculated","1969.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","11","1","292","","1.226","Measured",".001","Calculated",".006","Measured","12.3","Measured","121.5","Measured",".059","Calculated","2044","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","12","1","251","","1.073","Measured",".001","Calculated",".011","Measured","19.7","Measured","106.3","Measured",".059","Calculated","1788.6","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-24-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","10","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","11","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","12","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","13","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","14","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","15","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","16","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","17","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","18","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","19","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","20","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-25-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","5","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","6","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","7","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","8","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","9","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","10",".35","9","",".094","Measured",".001","Calculated",".19","Measured","29.645","Measured","9.275","Measured",".059","Calculated","156.03","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","11","1","28","",".396","Measured",".001","Calculated",".185","Measured","122.1","Measured","39.2","Measured",".059","Calculated","660.1","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","12","1","211","",".946","Measured",".001","Calculated",".007","Measured","11","Measured","93.7","Measured",".059","Calculated","1575.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","13","1","273","","1.157","Measured",".001","Calculated",".006","Measured","11.6","Measured","114.5","Measured",".059","Calculated","1927.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","14","1","260","","1.108","Measured",".001","Calculated",".007","Measured","12.9","Measured","109.7","Measured",".059","Calculated","1846","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","15","1","287","","1.21","Measured",".001","Calculated",".006","Measured","12.1","Measured","119.8","Measured",".059","Calculated","2016.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","16","1","266","","1.126","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.6","Measured",".059","Calculated","1877.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","17","1","298","","1.253","Measured",".001","Calculated",".007","Measured","14.6","Measured","124.1","Measured",".059","Calculated","2088.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","18","1","243","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1728.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","19","1","268","","1.134","Measured",".001","Calculated",".005","Measured","9.4","Measured","112.3","Measured",".059","Calculated","1889.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","20",".42","154","",".3","Measured",".001","Calculated",".019","Measured","9.492","Measured","29.694","Measured",".059","Calculated","499.716","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-26-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","4","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","5",".78","74","",".411","Measured",".001","Calculated",".087","Measured","59.67","Measured","40.716","Measured",".059","Calculated","685.464","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","6","1","300","","1.27","Measured",".001","Calculated",".006","Measured","12.7","Measured","125.8","Measured",".059","Calculated","2116.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","7","1","313","","1.323","Measured",".001","Calculated",".007","Measured","15.4","Measured","131","Measured",".059","Calculated","2204.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","8","1","314","","1.324","Measured",".001","Calculated",".007","Measured","15.5","Measured","131.2","Measured",".059","Calculated","2207.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","9","1","301","","1.27","Measured",".001","Calculated",".007","Measured","14.8","Measured","125.8","Measured",".059","Calculated","2116.1","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","10","1","296","","1.241","Measured",".001","Calculated",".007","Measured","14.5","Measured","122.9","Measured",".059","Calculated","2068","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","11","1","223","",".954","Measured",".001","Calculated",".007","Measured","11.1","Measured","94.5","Measured",".059","Calculated","1590.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","12","1","200","",".879","Measured",".001","Calculated",".007","Measured","10.3","Measured","87","Measured",".059","Calculated","1464.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","13","1","273","","1.155","Measured",".001","Calculated",".007","Measured","13.5","Measured","114.4","Measured",".059","Calculated","1924.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","14","1","287","","1.206","Measured",".001","Calculated",".007","Measured","14.1","Measured","119.4","Measured",".059","Calculated","2009.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","15","1","267","","1.125","Measured",".001","Calculated",".007","Measured","13.1","Measured","111.4","Measured",".059","Calculated","1874.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","16","1","243","","1.032","Measured",".001","Calculated",".007","Measured","12","Measured","102.2","Measured",".059","Calculated","1720.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","17","1","280","","1.184","Measured",".001","Calculated",".007","Measured","13.8","Measured","117.3","Measured",".059","Calculated","1973.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","18","1","276","","1.155","Measured",".001","Calculated",".007","Measured","13.5","Measured","114.4","Measured",".059","Calculated","1924.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","19","1","220","",".948","Measured",".001","Calculated",".007","Measured","11.1","Measured","93.9","Measured",".059","Calculated","1579.5","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","20",".1","19","",".019","Measured",".001","Calculated",".086","Measured","2.7","Measured","1.86","Measured",".059","Calculated","31.36","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","21","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-27-2017","23","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","0","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","1","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","2","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","3","0","","","","","","","","","","","","","","","","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","4",".72","63","",".341","Measured",".001","Calculated",".11","Measured","62.568","Measured","33.768","Measured",".059","Calculated","568.512","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","5","1","208","",".918","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.9","Measured",".059","Calculated","1529.2","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","6","1","257","","1.086","Measured",".001","Calculated",".006","Measured","10.9","Measured","107.6","Measured",".059","Calculated","1810","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","7","1","243","","1.034","Measured",".001","Calculated",".006","Measured","10.3","Measured","102.5","Measured",".059","Calculated","1724","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","8","1","233","","1.001","Measured",".001","Calculated",".007","Measured","11.7","Measured","99.2","Measured",".059","Calculated","1668.9","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","9","1","247","","1.047","Measured",".001","Calculated",".006","Measured","10.5","Measured","103.7","Measured",".059","Calculated","1744.6","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","10","1","239","","1.018","Measured",".001","Calculated",".006","Measured","10.2","Measured","100.8","Measured",".059","Calculated","1696.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","11","1","273","","1.15","Measured",".001","Calculated",".006","Measured","11.5","Measured","113.9","Measured",".059","Calculated","1917","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","12","1","276","","1.162","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.1","Measured",".059","Calculated","1937.4","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","13","1","250","","1.062","Measured",".001","Calculated",".006","Measured","10.6","Measured","105.2","Measured",".059","Calculated","1770","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","14","1","257","","1.088","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.8","Measured",".059","Calculated","1813.7","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","15","1","279","","1.174","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.3","Measured",".059","Calculated","1956.3","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","16","1","251","","1.062","Measured",".001","Calculated",".005","Measured","8.8","Measured","105.2","Measured",".059","Calculated","1769.6","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","17","1","243","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1728.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","18","1","243","","1.035","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.5","Measured",".059","Calculated","1724.8","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","19","1","240","","1.024","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.4","Measured",".059","Calculated","1706.1","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","20","1","235","","1.007","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.8","Measured",".059","Calculated","1679","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","21",".57","84","",".647","Measured",".002","Calculated",".102","Measured","40.869","Measured","24.738","Measured",".062","Calculated","400.653","7359","9222"
"NH","Essential Power Newington Energy, LLC","55661","1","03-28-2017","22","0","","","","","","","","","","","","","","","","7359","9222"
