"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington Energy","55661","2","08-28-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-29-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-30-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","0","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","1","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","2","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","3","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","4","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","5","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","6","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","7","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","8","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","9","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","10","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","11","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","12","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","13","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","14","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","15","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","16","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","17","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","18","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","19","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","20","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","21","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","22","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Newington Energy","55661","2","08-31-2017","23","0","","","","","","","","","","","","","","","","7359","9223"
"NH","Burgess BioPower","58054","ST01","08-01-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.451","Calculated","97","Measured",".105","Calculated","927.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.59","Calculated","97.2","Measured",".105","Calculated","930","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.458","Calculated","97","Measured",".105","Calculated","927.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","3","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.458","Calculated","97","Measured",".105","Calculated","927.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","4","1","75","","3.8","Measured",".004","Calculated",".063","Measured","57.916","Calculated","96","Measured",".104","Calculated","919.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","5","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.214","Calculated","98.2","Measured",".104","Calculated","939.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","6","1","76","","3.9","Measured",".004","Calculated",".063","Measured","60.587","Calculated","100.5","Measured",".105","Calculated","961.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","7","1","75","","3.9","Measured",".004","Calculated",".062","Measured","59.743","Calculated","100.7","Measured",".105","Calculated","963.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","8","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.921","Calculated","101.1","Measured",".105","Calculated","967","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","9","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.436","Calculated","100.2","Measured",".104","Calculated","959.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","10","1","75","","3.9","Measured",".004","Calculated",".062","Measured","59.03","Calculated","99.5","Measured",".105","Calculated","952.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","11","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.359","Calculated","98.5","Measured",".105","Calculated","942.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","12","1","75","","3.8","Measured",".004","Calculated",".062","Measured","57.561","Calculated","97","Measured",".104","Calculated","928.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","13","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.571","Calculated","97.2","Measured",".105","Calculated","929.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","14","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.647","Calculated","97.3","Measured",".105","Calculated","930.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","15","1","75","","3.7","Measured",".004","Calculated",".063","Measured","57.941","Calculated","96.1","Measured",".104","Calculated","919.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","16","1","75","","3.7","Measured",".004","Calculated",".063","Measured","57.513","Calculated","95.4","Measured",".105","Calculated","912.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","17","1","75","","3.7","Measured",".004","Calculated",".064","Measured","58.688","Calculated","95.8","Measured",".104","Calculated","917","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","18","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.672","Calculated","97.4","Measured",".105","Calculated","931.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.132","Calculated","98.1","Measured",".105","Calculated","938.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.225","Calculated","96.6","Measured",".105","Calculated","924.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.426","Calculated","96.9","Measured",".104","Calculated","927.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","22","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.672","Calculated","97.3","Measured",".104","Calculated","931.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-01-2017","23","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.842","Calculated","97.6","Measured",".104","Calculated","934","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.3","Calculated","96.7","Measured",".104","Calculated","925.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.546","Calculated","97.1","Measured",".104","Calculated","929.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.496","Calculated","97","Measured",".104","Calculated","928.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","3","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.445","Calculated","96.9","Measured",".104","Calculated","927.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","4","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.3","Calculated","96.6","Measured",".104","Calculated","925.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","5","1","75","","3.9","Measured",".004","Calculated",".064","Measured","60.845","Calculated","99.4","Measured",".105","Calculated","950.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","6","1","76","","4","Measured",".004","Calculated",".063","Measured","61.047","Calculated","101.2","Measured",".104","Calculated","969","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","7","1","76","","3.9","Measured",".004","Calculated",".063","Measured","61.116","Calculated","101.4","Measured",".105","Calculated","970.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","8","1","75","","5.2","Measured and Substitute",".004","Calculated",".062","Measured","79.273","Calculated","133.6","Measured and Substitute",".104","Calculated","1278.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","9","1","76","","4","Measured",".004","Calculated",".062","Measured","60.741","Calculated","102.4","Measured",".105","Calculated","979.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","10","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.083","Calculated","99.7","Measured",".105","Calculated","953.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","11","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.937","Calculated","97.8","Measured",".105","Calculated","935.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","12","1","75","","3.8","Measured",".004","Calculated",".062","Measured","58.175","Calculated","98.1","Measured",".105","Calculated","938.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","13","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.604","Calculated","98.9","Measured",".105","Calculated","946.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","14","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.252","Calculated","98.3","Measured",".105","Calculated","940.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","15","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.34","Calculated","98.4","Measured",".104","Calculated","941.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","16","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.193","Calculated","96.5","Measured",".104","Calculated","923.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","17","1","75","","3.8","Measured",".004","Calculated",".064","Measured","59.853","Calculated","97.7","Measured",".104","Calculated","935.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","18","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.459","Calculated","98.6","Measured",".104","Calculated","943.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.056","Calculated","98","Measured",".105","Calculated","937.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.3","Calculated","96.7","Measured",".104","Calculated","925.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","21","1","75","","3.7","Measured",".004","Calculated",".063","Measured","58.004","Calculated","96.2","Measured",".104","Calculated","920.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","22","1","76","","3.8","Measured",".004","Calculated",".062","Measured","57.846","Calculated","97.5","Measured",".105","Calculated","933","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-02-2017","23","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.363","Calculated","96.8","Measured",".104","Calculated","926.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.666","Calculated","97.3","Measured",".104","Calculated","931.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.603","Calculated","97.2","Measured",".104","Calculated","930.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.559","Calculated","97.1","Measured",".104","Calculated","929.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","3","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.596","Calculated","97.2","Measured",".105","Calculated","930.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","4","1","75","","3.8","Measured",".004","Calculated",".063","Measured","57.803","Calculated","95.8","Measured",".104","Calculated","917.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","5","1","75","","3.8","Measured",".004","Calculated",".064","Measured","60.083","Calculated","98.1","Measured",".104","Calculated","938.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","6","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.741","Calculated","97.4","Measured",".104","Calculated","932.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","7","1","75","","3.9","Measured",".004","Calculated",".062","Measured","60.196","Calculated","101.5","Measured",".105","Calculated","970.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","8","1","75","","4","Measured",".004","Calculated",".063","Measured","61.362","Calculated","101.8","Measured",".105","Calculated","974","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","9","1","75","","3.9","Measured",".004","Calculated",".063","Measured","61.016","Calculated","101.2","Measured",".104","Calculated","968.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","10","1","76","","3.9","Measured",".004","Calculated",".062","Measured","59.588","Calculated","100.4","Measured",".104","Calculated","961.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","11","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.327","Calculated","98.4","Measured",".104","Calculated","941.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","12","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.567","Calculated","98.8","Measured",".104","Calculated","945.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","13","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.924","Calculated","97.7","Measured",".104","Calculated","935.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","14","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.396","Calculated","98.5","Measured",".104","Calculated","942.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","15","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.974","Calculated","97.8","Measured",".104","Calculated","936.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","16","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.288","Calculated","96.6","Measured",".104","Calculated","925.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","17","1","75","","3.8","Measured",".004","Calculated",".064","Measured","59.565","Calculated","97.3","Measured",".105","Calculated","930.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","18","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.056","Calculated","98","Measured",".105","Calculated","937.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.596","Calculated","97.2","Measured",".105","Calculated","930.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.892","Calculated","97.7","Measured",".105","Calculated","934.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.458","Calculated","97","Measured",".105","Calculated","927.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","22","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.176","Calculated","98.2","Measured",".105","Calculated","939.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-03-2017","23","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.741","Calculated","97.4","Measured",".104","Calculated","932.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.565","Calculated","97.1","Measured",".104","Calculated","929.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.779","Calculated","97.5","Measured",".105","Calculated","933","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","2","1","75","","3.7","Measured",".004","Calculated",".063","Measured","58.206","Calculated","96.6","Measured",".105","Calculated","923.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","3","1","75","","3.7","Measured",".004","Calculated",".063","Measured","58.099","Calculated","96.4","Measured",".105","Calculated","922.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","4","1","75","","3.7","Measured",".004","Calculated",".063","Measured","57.273","Calculated","94.9","Measured",".104","Calculated","909.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","5","1","75","","3.8","Measured",".004","Calculated",".064","Measured","59.584","Calculated","97.3","Measured",".105","Calculated","931","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","6","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.132","Calculated","98.1","Measured",".105","Calculated","938.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","7","1","75","","3.9","Measured",".004","Calculated",".062","Measured","59.315","Calculated","100","Measured",".105","Calculated","956.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","8","1","76","","3.9","Measured",".004","Calculated",".063","Measured","60.121","Calculated","99.7","Measured",".104","Calculated","954.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","9","1","75","","4","Measured",".004","Calculated",".063","Measured","61.589","Calculated","102.2","Measured",".105","Calculated","977.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","10","1","75","","3.9","Measured",".004","Calculated",".062","Measured","59.353","Calculated","100","Measured",".104","Calculated","957.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","11","1","75","","3.9","Measured",".004","Calculated",".062","Measured","58.491","Calculated","98.6","Measured",".105","Calculated","943.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","12","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.774","Calculated","99.2","Measured",".105","Calculated","948.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.304","Calculated","100.1","Measured",".105","Calculated","957.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","14","1","76","","3.8","Measured",".004","Calculated",".063","Measured","59.371","Calculated","98.5","Measured",".105","Calculated","942.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","15","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.163","Calculated","98.1","Measured",".104","Calculated","939.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","16","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.258","Calculated","98.3","Measured",".105","Calculated","940.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","17","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.711","Calculated","99","Measured",".104","Calculated","947.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","18","1","76","","3.9","Measured",".004","Calculated",".063","Measured","60.071","Calculated","99.6","Measured",".104","Calculated","953.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.17","Calculated","98.1","Measured",".104","Calculated","939.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.453","Calculated","98.6","Measured",".104","Calculated","943.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.459","Calculated","98.6","Measured",".104","Calculated","943.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","22","1","75","","3.8","Measured",".004","Calculated",".064","Measured","59.891","Calculated","97.8","Measured",".105","Calculated","935.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-04-2017","23","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.924","Calculated","97.7","Measured",".104","Calculated","935.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.729","Calculated","97.4","Measured",".104","Calculated","932.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.603","Calculated","97.2","Measured",".104","Calculated","930.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.678","Calculated","97.3","Measured",".104","Calculated","931.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","3","1","75","","3.7","Measured",".004","Calculated",".063","Measured","58.571","Calculated","97.2","Measured",".105","Calculated","929.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","4","1","76","","3.7","Measured",".004","Calculated",".063","Measured","58.193","Calculated","96.5","Measured",".104","Calculated","923.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","5","1","75","","3.7","Measured",".004","Calculated",".063","Measured","58.496","Calculated","97.1","Measured",".105","Calculated","928.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","6","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.529","Calculated","98.7","Measured",".104","Calculated","944.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","7","1","75","","3.8","Measured",".004","Calculated",".062","Measured","58.609","Calculated","98.8","Measured",".105","Calculated","945.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","8","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.548","Calculated","98.8","Measured",".105","Calculated","945.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","9","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.604","Calculated","98.9","Measured",".105","Calculated","946.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","10","1","75","","3.8","Measured",".004","Calculated",".062","Measured","58.013","Calculated","97.7","Measured",".104","Calculated","935.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","11","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.415","Calculated","98.5","Measured",".104","Calculated","943.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","08-05-2017","12","1","75","","3.8","Measured",".004","Calculated",".063","Measured","59.535","Calculated","98.8","Measured",".105","Calculated","945","8347","90824"
