"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","0","1","150","",".681","Measured",".001","Calculated",".009","Measured","10.2","Measured","67.4","Measured",".059","Calculated","1134.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","1","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","2","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","3","1","144","",".667","Measured",".001","Calculated",".009","Measured","10","Measured","66.1","Measured",".059","Calculated","1111.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","4","1","203","",".875","Measured",".001","Calculated",".009","Measured","13.1","Measured","86.7","Measured",".059","Calculated","1458.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","5","1","211","",".889","Measured",".001","Calculated",".009","Measured","13.3","Measured","88.1","Measured",".059","Calculated","1481.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","6","1","236","",".994","Measured",".001","Calculated",".009","Measured","14.9","Measured","98.4","Measured",".059","Calculated","1656.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","7","1","278","","1.141","Measured",".001","Calculated",".009","Measured","17.1","Measured","113","Measured",".059","Calculated","1902.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","8","1","277","","1.137","Measured",".001","Calculated",".009","Measured","17.1","Measured","112.6","Measured",".059","Calculated","1895.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","9","1","277","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","10","1","275","","1.133","Measured",".001","Calculated",".008","Measured","15.1","Measured","112.2","Measured",".059","Calculated","1888.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","11","1","274","","1.13","Measured",".001","Calculated",".008","Measured","15.1","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","12","1","273","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","13","1","273","","1.126","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.5","Measured",".059","Calculated","1876.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","14","1","273","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","15","1","274","","1.13","Measured",".001","Calculated",".009","Measured","17","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","16","1","274","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","17","1","274","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","18","1","274","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","19","1","274","","1.126","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.5","Measured",".059","Calculated","1876.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","20","1","273","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","21","1","260","","1.071","Measured",".001","Calculated",".009","Measured","16.1","Measured","106.1","Measured",".059","Calculated","1785","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","22","1","256","","1.059","Measured",".001","Calculated",".009","Measured","15.9","Measured","104.9","Measured",".059","Calculated","1764.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-22-2017","23","1","270","","1.115","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.5","Measured",".059","Calculated","1858.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","0","1","258","","1.06","Measured",".001","Calculated",".009","Measured","15.9","Measured","105","Measured",".059","Calculated","1766.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","1","1","199","",".86","Measured",".001","Calculated",".009","Measured","12.9","Measured","85.2","Measured",".059","Calculated","1433.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","2","1","154","",".691","Measured",".001","Calculated",".009","Measured","10.4","Measured","68.4","Measured",".059","Calculated","1151","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","3","1","256","","1.067","Measured",".001","Calculated",".009","Measured","16","Measured","105.7","Measured",".059","Calculated","1778.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","4","1","275","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","5","1","275","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","6","1","275","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","7","1","275","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","8","1","275","","1.129","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","9","1","274","","1.13","Measured",".001","Calculated",".009","Measured","17","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","10","1","275","","1.13","Measured",".001","Calculated",".008","Measured","15.1","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","11","1","274","","1.13","Measured",".001","Calculated",".008","Measured","15.1","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","12","1","275","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","13","1","274","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","14","1","275","","1.14","Measured",".001","Calculated",".009","Measured","17.1","Measured","112.9","Measured",".059","Calculated","1900","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","15","1","275","","1.141","Measured",".001","Calculated",".009","Measured","17.1","Measured","113","Measured",".059","Calculated","1902.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","16","1","277","","1.146","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.5","Measured",".059","Calculated","1909.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","17","1","278","","1.148","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","18","1","279","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","19","1","280","","1.151","Measured",".001","Calculated",".009","Measured","17.3","Measured","114","Measured",".059","Calculated","1918.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","20","1","280","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","21",".65","123","",".362","Measured",".001","Calculated",".058","Measured","34.97","Measured","35.88","Measured",".059","Calculated","603.265","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-23-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","7",".63","4","",".156","Measured",".001","Calculated",".193","Measured","50.274","Measured","15.498","Measured",".059","Calculated","260.568","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","8","1","76","",".469","Measured",".001","Calculated",".098","Measured","76.5","Measured","46.4","Measured",".059","Calculated","781.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","9","1","263","","1.097","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.7","Measured",".059","Calculated","1828.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","10","1","281","","1.155","Measured",".001","Calculated",".008","Measured","15.4","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","11","1","280","","1.154","Measured",".001","Calculated",".008","Measured","15.4","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","12","1","280","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","13","1","280","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","14","1","280","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","15","1","280","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","16","1","281","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","17","1","282","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","18","1","282","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","19","1","283","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","20","1","283","","1.158","Measured",".001","Calculated",".009","Measured","17.4","Measured","114.7","Measured",".059","Calculated","1929.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","21","1","283","","1.155","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.4","Measured",".059","Calculated","1925.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","22","1","245","","1.009","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.9","Measured",".059","Calculated","1681.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-24-2017","23","1","190","",".82","Measured",".001","Calculated",".009","Measured","12.3","Measured","81.2","Measured",".059","Calculated","1366.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","0","1","175","",".766","Measured",".001","Calculated",".009","Measured","11.5","Measured","75.9","Measured",".059","Calculated","1277.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","1","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","2","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","3","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","4","1","168","",".743","Measured",".001","Calculated",".009","Measured","11.1","Measured","73.6","Measured",".059","Calculated","1238.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","5","1","246","","1.021","Measured",".001","Calculated",".009","Measured","15.3","Measured","101.2","Measured",".059","Calculated","1702.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","6","1","278","","1.128","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.7","Measured",".059","Calculated","1879.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","7","1","275","","1.119","Measured",".001","Calculated",".009","Measured","16.8","Measured","110.9","Measured",".059","Calculated","1865.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","8","1","272","","1.112","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.2","Measured",".059","Calculated","1854","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","9","1","270","","1.106","Measured",".001","Calculated",".009","Measured","16.6","Measured","109.5","Measured",".059","Calculated","1842.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","10","1","269","","1.099","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.8","Measured",".059","Calculated","1831","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","11","1","267","","1.096","Measured",".001","Calculated",".008","Measured","14.6","Measured","108.5","Measured",".059","Calculated","1826.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","12","1","266","","1.09","Measured",".001","Calculated",".009","Measured","16.4","Measured","108","Measured",".059","Calculated","1817.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","13","1","265","","1.088","Measured",".001","Calculated",".009","Measured","16.3","Measured","107.7","Measured",".059","Calculated","1812.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","14","1","260","","1.071","Measured",".001","Calculated",".009","Measured","16.1","Measured","106.1","Measured",".059","Calculated","1785","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","15","1","265","","1.09","Measured",".001","Calculated",".009","Measured","16.4","Measured","108","Measured",".059","Calculated","1817.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","16","1","265","","1.089","Measured",".001","Calculated",".009","Measured","16.3","Measured","107.9","Measured",".059","Calculated","1814.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","17","1","267","","1.093","Measured",".001","Calculated",".009","Measured","16.4","Measured","108.3","Measured",".059","Calculated","1821.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","18","1","244","","1.005","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.5","Measured",".059","Calculated","1674.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","19","1","264","","1.075","Measured",".001","Calculated",".009","Measured","16.1","Measured","106.5","Measured",".059","Calculated","1792","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","20",".5","85","",".214","Measured",".001","Calculated",".09","Measured","32.05","Measured","21.15","Measured",".059","Calculated","356.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-25-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-26-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-27-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","3","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","4","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","5","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","6","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","7","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","8","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","9","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","10","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","11","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","12","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","13","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","14","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","15","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","16","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","17","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","18","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","19","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","20","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","21","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","22","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-28-2017","23","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","0","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","1","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","2","0","","","","","","","","","","","","","","","","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","3",".65","9","",".18","Measured",".001","Calculated",".178","Measured","53.43","Measured","17.81","Measured",".059","Calculated","300.105","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","4","1","15","",".307","Measured",".001","Calculated",".191","Measured","97.9","Measured","30.5","Measured",".06","Calculated","512.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","5","1","24","",".309","Measured",".001","Calculated",".182","Measured","93.7","Measured","30.6","Measured",".059","Calculated","514.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","6","1","86","",".522","Measured",".001","Calculated",".093","Measured","81","Measured","51.7","Measured",".059","Calculated","870.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","7","1","276","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","8","1","276","","1.13","Measured",".001","Calculated",".009","Measured","17","Measured","112","Measured",".059","Calculated","1883.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","9","1","274","","1.123","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.3","Measured",".059","Calculated","1872.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","10","1","274","","1.121","Measured",".001","Calculated",".008","Measured","14.9","Measured","111","Measured",".059","Calculated","1867.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","11","1","273","","1.118","Measured",".001","Calculated",".006","Measured","11.2","Measured","110.7","Measured",".059","Calculated","1863.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","12","1","273","","1.118","Measured",".001","Calculated",".009","Measured","16.8","Measured","110.7","Measured",".059","Calculated","1863.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","13","1","272","","1.115","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.5","Measured",".059","Calculated","1858.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","08-29-2017","14","1","272","","1.115","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.5","Measured",".059","Calculated","1858.6","1246","3836"
