"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","12-07-2017","12","1","156","","139.9","Measured",".09","Calculated",".345","Measured","533.646","Calculated","162.2","Measured",".105","Calculated","1546.8","14","59"
"NM","Escalante ","87","1","12-07-2017","13","1","162","","149.3","Measured",".093","Calculated",".334","Measured","535.669","Calculated","168.2","Measured",".105","Calculated","1603.8","14","59"
"NM","Escalante ","87","1","12-07-2017","14","1","156","","135.5","Measured",".088","Calculated",".347","Measured","533.547","Calculated","161.3","Measured",".105","Calculated","1537.6","14","59"
"NM","Escalante ","87","1","12-07-2017","15","1","153","","129.1","Measured",".084","Calculated",".363","Measured","557.75","Calculated","161.2","Measured",".105","Calculated","1536.5","14","59"
"NM","Escalante ","87","1","12-07-2017","16","1","161","","139","Measured",".087","Calculated",".356","Measured","570.419","Calculated","168","Measured",".105","Calculated","1602.3","14","59"
"NM","Escalante ","87","1","12-07-2017","17","1","217","","292","Measured",".135","Calculated",".353","Measured","760.856","Calculated","226.1","Measured",".105","Calculated","2155.4","14","59"
"NM","Escalante ","87","1","12-07-2017","18","1","225","","251.4","Measured",".112","Calculated",".372","Measured","838.265","Calculated","236.3","Measured",".105","Calculated","2253.4","14","59"
"NM","Escalante ","87","1","12-07-2017","19","1","231","","229.6","Measured",".1","Calculated",".39","Measured","898.404","Calculated","241.6","Measured",".105","Calculated","2303.6","14","59"
"NM","Escalante ","87","1","12-07-2017","20","1","210","","181.8","Measured",".087","Calculated",".366","Measured","765.635","Calculated","219.4","Measured",".105","Calculated","2091.9","14","59"
"NM","Escalante ","87","1","12-07-2017","21","1","197","","195.1","Measured",".099","Calculated",".367","Measured","726.146","Calculated","207.5","Measured",".105","Calculated","1978.6","14","59"
"NM","Escalante ","87","1","12-07-2017","22","1","180","","158.1","Measured",".088","Calculated",".299","Measured","538.649","Calculated","188.9","Measured",".105","Calculated","1801.5","14","59"
"NM","Escalante ","87","1","12-07-2017","23","1","152","","120.2","Measured",".078","Calculated",".299","Measured","458.188","Calculated","160.7","Measured",".105","Calculated","1532.4","14","59"
"NM","Escalante ","87","1","12-08-2017","0","1","155","","127.8","Measured",".081","Calculated",".298","Measured","468.128","Calculated","164.8","Measured",".105","Calculated","1570.9","14","59"
"NM","Escalante ","87","1","12-08-2017","1","1","168","","190.5","Measured",".113","Calculated",".293","Measured","494.672","Calculated","177.1","Measured",".105","Calculated","1688.3","14","59"
"NM","Escalante ","87","1","12-08-2017","2","1","167","","183.4","Measured",".109","Calculated",".295","Measured","494.42","Calculated","175.8","Measured",".105","Calculated","1676","14","59"
"NM","Escalante ","87","1","12-08-2017","3","1","167","","187.5","Measured",".112","Calculated",".296","Measured","495.504","Calculated","175.6","Measured",".105","Calculated","1674","14","59"
"NM","Escalante ","87","1","12-08-2017","4","1","171","","220.4","Measured",".129","Calculated",".295","Measured","505.512","Calculated","179.7","Measured",".105","Calculated","1713.6","14","59"
"NM","Escalante ","87","1","12-08-2017","5","1","172","","222.3","Measured",".129","Calculated",".295","Measured","506.456","Calculated","180.1","Measured",".105","Calculated","1716.8","14","59"
"NM","Escalante ","87","1","12-08-2017","6","1","187","","272.5","Measured",".147","Calculated",".289","Measured","534.795","Calculated","194.1","Measured",".105","Calculated","1850.5","14","59"
"NM","Escalante ","87","1","12-08-2017","7","1","172","","244","Measured",".143","Calculated",".295","Measured","504.244","Calculated","179.3","Measured",".105","Calculated","1709.3","14","59"
"NM","Escalante ","87","1","12-08-2017","8","1","117","","97.6","Measured",".084","Calculated",".408","Measured","474.912","Calculated","122.1","Measured",".105","Calculated","1164","14","59"
"NM","Escalante ","87","1","12-08-2017","9","1","101","","40","Measured",".039","Calculated",".423","Measured","435.986","Calculated","108.1","Measured",".105","Calculated","1030.7","14","59"
"NM","Escalante ","87","1","12-08-2017","10","1","101","","40.1","Measured",".039","Calculated",".418","Measured","427.614","Calculated","107.3","Measured",".105","Calculated","1023","14","59"
"NM","Escalante ","87","1","12-08-2017","11","1","100","","39.8","Measured",".039","Calculated",".427","Measured","438.657","Calculated","107.7","Measured",".105","Calculated","1027.3","14","59"
"NM","Escalante ","87","1","12-08-2017","12","1","101","","40.1","Measured",".039","Calculated",".429","Measured","444.401","Calculated","108.6","Measured",".105","Calculated","1035.9","14","59"
"NM","Escalante ","87","1","12-08-2017","13","1","101","","41.8","Measured",".04","Calculated",".414","Measured","430.519","Calculated","109.1","Measured",".105","Calculated","1039.9","14","59"
"NM","Escalante ","87","1","12-08-2017","14","1","112","","54.3","Measured",".048","Calculated",".366","Measured","414.715","Calculated","118.8","Measured",".105","Calculated","1133.1","14","59"
"NM","Escalante ","87","1","12-08-2017","15","1","102","","48","Measured",".046","Calculated",".422","Measured","443.817","Calculated","110.3","Measured",".105","Calculated","1051.7","14","59"
"NM","Escalante ","87","1","12-08-2017","16","1","106","","48","Measured",".045","Calculated",".405","Measured","436.59","Calculated","113.1","Measured",".105","Calculated","1078","14","59"
"NM","Escalante ","87","1","12-08-2017","17","1","107","","50","Measured",".046","Calculated",".411","Measured","442.729","Calculated","113","Measured",".105","Calculated","1077.2","14","59"
"NM","Escalante ","87","1","12-08-2017","18","1","111","","56.1","Measured",".05","Calculated",".381","Measured","431.254","Calculated","118.7","Measured",".105","Calculated","1131.9","14","59"
"NM","Escalante ","87","1","12-08-2017","19","1","111","","55.4","Measured",".049","Calculated",".386","Measured","432.32","Calculated","117.5","Measured",".105","Calculated","1120","14","59"
"NM","Escalante ","87","1","12-08-2017","20","1","102","","47.6","Measured",".046","Calculated",".421","Measured","437.798","Calculated","109.1","Measured",".105","Calculated","1039.9","14","59"
"NM","Escalante ","87","1","12-08-2017","21","1","104","","49.6","Measured",".047","Calculated",".405","Measured","431.406","Calculated","111.7","Measured",".105","Calculated","1065.2","14","59"
"NM","Escalante ","87","1","12-08-2017","22","1","102","","45.9","Measured",".044","Calculated",".415","Measured","430.563","Calculated","108.8","Measured",".105","Calculated","1037.5","14","59"
"NM","Escalante ","87","1","12-08-2017","23","1","151","","153.2","Measured",".101","Calculated",".32","Measured","483.296","Calculated","158.4","Measured",".105","Calculated","1510.3","14","59"
"NM","Escalante ","87","1","12-09-2017","0","1","161","","265.2","Measured",".166","Calculated",".326","Measured","522.187","Calculated","168","Measured",".105","Calculated","1601.8","14","59"
"NM","Escalante ","87","1","12-09-2017","1","1","161","","226.7","Measured",".144","Calculated",".33","Measured","520.707","Calculated","165.5","Measured",".105","Calculated","1577.9","14","59"
"NM","Escalante ","87","1","12-09-2017","2","1","158","","225.7","Measured",".146","Calculated",".33","Measured","511.269","Calculated","162.5","Measured",".105","Calculated","1549.3","14","59"
"NM","Escalante ","87","1","12-09-2017","3","1","155","","212.2","Measured",".139","Calculated",".332","Measured","505.536","Calculated","159.7","Measured",".105","Calculated","1522.7","14","59"
"NM","Escalante ","87","1","12-09-2017","4","1","160","","220.2","Measured",".139","Calculated",".325","Measured","514.573","Calculated","166.1","Measured",".105","Calculated","1583.3","14","59"
"NM","Escalante ","87","1","12-09-2017","5","1","171","","247","Measured",".146","Calculated",".313","Measured","527.749","Calculated","176.8","Measured",".105","Calculated","1686.1","14","59"
"NM","Escalante ","87","1","12-09-2017","6","1","162","","224","Measured",".14","Calculated",".322","Measured","516.585","Calculated","168.3","Measured",".105","Calculated","1604.3","14","59"
"NM","Escalante ","87","1","12-09-2017","7","1","169","","248.6","Measured",".148","Calculated",".307","Measured","516.742","Calculated","176.5","Measured",".105","Calculated","1683.2","14","59"
"NM","Escalante ","87","1","12-09-2017","8","1","164","","229.1","Measured",".143","Calculated",".313","Measured","502.803","Calculated","168.5","Measured",".105","Calculated","1606.4","14","59"
"NM","Escalante ","87","1","12-09-2017","9","1","156","","201.6","Measured",".13","Calculated",".323","Measured","500.456","Calculated","162.5","Measured",".105","Calculated","1549.4","14","59"
"NM","Escalante ","87","1","12-09-2017","10","1","151","","179.7","Measured",".121","Calculated",".333","Measured","494.538","Calculated","155.8","Measured",".105","Calculated","1485.1","14","59"
"NM","Escalante ","87","1","12-09-2017","11","1","153","","181.9","Measured",".12","Calculated",".336","Measured","510.048","Calculated","159.2","Measured",".105","Calculated","1518","14","59"
"NM","Escalante ","87","1","12-09-2017","12","1","153","","200.1","Measured",".132","Calculated",".336","Measured","510.586","Calculated","159.4","Measured",".105","Calculated","1519.6","14","59"
"NM","Escalante ","87","1","12-09-2017","13","1","152","","196.8","Measured",".13","Calculated",".338","Measured","511.09","Calculated","158.6","Measured",".105","Calculated","1512.1","14","59"
"NM","Escalante ","87","1","12-09-2017","14","1","152","","194.8","Measured",".129","Calculated",".34","Measured","514.658","Calculated","158.8","Measured",".105","Calculated","1513.7","14","59"
"NM","Escalante ","87","1","12-09-2017","15","1","156","","205.2","Measured",".133","Calculated",".341","Measured","525.958","Calculated","161.8","Measured",".105","Calculated","1542.4","14","59"
"NM","Escalante ","87","1","12-09-2017","16","1","162","","240.7","Measured",".152","Calculated",".333","Measured","528.804","Calculated","166.5","Measured",".105","Calculated","1588","14","59"
"NM","Escalante ","87","1","12-09-2017","17","1","160","","243.1","Measured",".154","Calculated",".332","Measured","523.498","Calculated","165.4","Measured",".105","Calculated","1576.8","14","59"
"NM","Escalante ","87","1","12-09-2017","18","1","166","","248.6","Measured",".151","Calculated",".327","Measured","537.294","Calculated","172.3","Measured",".105","Calculated","1643.1","14","59"
"NM","Escalante ","87","1","12-09-2017","19","1","169","","238.3","Measured",".142","Calculated",".322","Measured","541.507","Calculated","176.4","Measured",".105","Calculated","1681.7","14","59"
"NM","Escalante ","87","1","12-09-2017","20","1","174","","270.3","Measured",".159","Calculated",".318","Measured","541.649","Calculated","178.6","Measured",".105","Calculated","1703.3","14","59"
"NM","Escalante ","87","1","12-09-2017","21","1","161","","243","Measured",".153","Calculated",".335","Measured","531.98","Calculated","166.5","Measured",".105","Calculated","1588","14","59"
"NM","Escalante ","87","1","12-09-2017","22","1","160","","211.4","Measured",".137","Calculated",".28","Measured","432.124","Calculated","161.9","Measured",".105","Calculated","1543.3","14","59"
"NM","Escalante ","87","1","12-09-2017","23","1","167","","165.2","Measured",".107","Calculated",".273","Measured","421.294","Calculated","161.8","Measured",".105","Calculated","1543.2","14","59"
"NM","Escalante ","87","1","12-10-2017","0","1","140","","72.2","Measured",".056","Calculated",".27","Measured","350.19","Calculated","136","Measured",".105","Calculated","1297","14","59"
"NM","Escalante ","87","1","12-10-2017","1","1","139","","48.9","Measured",".038","Calculated",".269","Measured","348.866","Calculated","136","Measured",".105","Calculated","1296.9","14","59"
"NM","Escalante ","87","1","12-10-2017","2","1","139","","47.2","Measured",".037","Calculated",".257","Measured","331.299","Calculated","135.2","Measured",".105","Calculated","1289.1","14","59"
"NM","Escalante ","87","1","12-10-2017","3","1","126","","42.8","Measured",".036","Calculated",".271","Measured","323.411","Calculated","125.2","Measured",".105","Calculated","1193.4","14","59"
"NM","Escalante ","87","1","12-10-2017","4","1","109","","43.3","Measured",".039","Calculated",".296","Measured","327.672","Calculated","116.1","Measured",".105","Calculated","1107","14","59"
"NM","Escalante ","87","1","12-10-2017","5","1","109","","46.5","Measured",".042","Calculated",".286","Measured","315.973","Calculated","115.9","Measured",".105","Calculated","1104.8","14","59"
"NM","Escalante ","87","1","12-10-2017","6","1","111","","53","Measured",".047","Calculated",".28","Measured","312.76","Calculated","117.1","Measured",".105","Calculated","1117","14","59"
"NM","Escalante ","87","1","12-10-2017","7","1","113","","58.6","Measured",".051","Calculated",".266","Measured","304.942","Calculated","120.2","Measured",".105","Calculated","1146.4","14","59"
"NM","Escalante ","87","1","12-10-2017","8","1","112","","61","Measured",".055","Calculated",".276","Measured","308.761","Calculated","117.3","Measured",".105","Calculated","1118.7","14","59"
"NM","Escalante ","87","1","12-10-2017","9","1","104","","50.3","Measured",".047","Calculated",".313","Measured","335.348","Calculated","112.4","Measured",".105","Calculated","1071.4","14","59"
"NM","Escalante ","87","1","12-10-2017","10","1","104","","51.5","Measured",".049","Calculated",".316","Measured","335.371","Calculated","111.3","Measured",".105","Calculated","1061.3","14","59"
"NM","Escalante ","87","1","12-10-2017","11","1","104","","44.2","Measured",".041","Calculated",".313","Measured","336.381","Calculated","112.7","Measured",".105","Calculated","1074.7","14","59"
"NM","Escalante ","87","1","12-10-2017","12","1","104","","47.5","Measured",".044","Calculated",".321","Measured","345.621","Calculated","112.9","Measured",".105","Calculated","1076.7","14","59"
"NM","Escalante ","87","1","12-10-2017","13","1","104","","79.8","Measured",".075","Calculated",".332","Measured","354.244","Calculated","111.9","Measured",".105","Calculated","1067","14","59"
