"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","2","1","7","",".062","Measured",".001","Calculated",".01","Calculated","1.034","Calculated","6.1","Measured",".059","Calculated","103.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","3","1","7","",".065","Measured",".001","Calculated",".011","Calculated","1.196","Calculated","6.5","Measured",".06","Calculated","108.7","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","4","1","9","",".076","Measured",".001","Calculated",".013","Calculated","1.635","Calculated","7.5","Measured",".06","Calculated","125.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","5","1","22","",".147","Measured",".001","Calculated",".016","Calculated","3.926","Calculated","14.6","Measured",".059","Calculated","245.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","6","1","20","",".136","Measured",".001","Calculated",".014","Calculated","3.179","Calculated","13.5","Measured",".059","Calculated","227.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","7","1","12","",".09","Measured",".001","Calculated",".013","Calculated","1.945","Calculated","8.9","Measured",".059","Calculated","149.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","8","1","7","",".063","Measured",".001","Calculated",".009","Calculated",".946","Calculated","6.2","Measured",".059","Calculated","105.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","9","1","7","",".066","Measured",".001","Calculated",".01","Calculated","1.093","Calculated","6.5","Measured",".059","Calculated","109.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","10","1","14","",".101","Measured",".001","Calculated",".016","Calculated","2.691","Calculated","10","Measured",".059","Calculated","168.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","11",".12","1","",".004","Measured",".001","Calculated",".014","Calculated",".088","Calculated",".372","Measured",".059","Calculated","6.312","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","12",".5","7","",".03","Measured",".001","Calculated",".028","Calculated","1.394","Calculated","2.95","Measured",".059","Calculated","49.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","13","1","14","",".099","Measured",".001","Calculated",".015","Calculated","2.481","Calculated","9.8","Measured",".059","Calculated","165.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","14","1","16","",".108","Measured",".001","Calculated",".015","Calculated","2.703","Calculated","10.7","Measured",".059","Calculated","180.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","15","1","15","",".104","Measured",".001","Calculated",".015","Calculated","2.597","Calculated","10.3","Measured",".06","Calculated","173.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","16",".23","4","",".012","Measured",".001","Calculated",".006","Calculated",".116","Calculated","1.15","Measured",".06","Calculated","19.274","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","01-31-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","0","1","7","",".064","Measured",".001","Calculated",".007","Calculated",".747","Calculated","6.3","Measured",".059","Calculated","106.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","1","1","10","",".079","Measured",".001","Calculated",".012","Calculated","1.582","Calculated","7.8","Measured",".059","Calculated","131.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","2","1","8","",".067","Measured",".001","Calculated",".007","Calculated",".778","Calculated","6.6","Measured",".059","Calculated","111.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","3","1","10","",".076","Measured",".001","Calculated",".009","Calculated","1.133","Calculated","7.5","Measured",".06","Calculated","125.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","4","1","24","",".153","Measured",".001","Calculated",".016","Calculated","4.091","Calculated","15.2","Measured",".059","Calculated","255.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","5","1","19","",".13","Measured",".001","Calculated",".014","Calculated","3.021","Calculated","12.8","Measured",".059","Calculated","215.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","6","1","14","",".099","Measured",".001","Calculated",".01","Calculated","1.643","Calculated","9.8","Measured",".06","Calculated","164.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","7","1","8","",".065","Measured",".001","Calculated",".009","Calculated",".978","Calculated","6.5","Measured",".06","Calculated","108.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","8","1","8","",".065","Measured",".001","Calculated",".007","Calculated",".759","Calculated","6.4","Measured",".059","Calculated","108.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","9","1","18","",".12","Measured",".001","Calculated",".015","Calculated","2.997","Calculated","11.9","Measured",".06","Calculated","199.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","10","1","15","",".105","Measured",".001","Calculated",".014","Calculated","2.453","Calculated","10.4","Measured",".059","Calculated","175.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","11","1","8","",".069","Measured",".001","Calculated",".01","Calculated","1.149","Calculated","6.8","Measured",".059","Calculated","114.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","12","1","7","",".063","Measured",".001","Calculated",".007","Calculated",".74","Calculated","6.3","Measured",".06","Calculated","105.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","13","1","22","",".142","Measured",".001","Calculated",".016","Calculated","3.794","Calculated","14.1","Measured",".059","Calculated","237.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","14","1","21","",".136","Measured",".001","Calculated",".013","Calculated","2.952","Calculated","13.5","Measured",".059","Calculated","227.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","15","1","8","",".068","Measured",".001","Calculated",".008","Calculated",".9","Calculated","6.7","Measured",".06","Calculated","112.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","16",".43","2","",".024","Measured",".001","Calculated",".01","Calculated",".392","Calculated","2.322","Measured",".059","Calculated","39.216","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","22",".9","17","",".11","Measured",".001","Calculated",".014","Calculated","2.564","Calculated","10.89","Measured",".059","Calculated","183.15","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-01-2017","23","1","16","",".108","Measured",".001","Calculated",".014","Calculated","2.523","Calculated","10.7","Measured",".059","Calculated","180.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","0","1","11","",".08","Measured",".001","Calculated",".012","Calculated","1.608","Calculated","8","Measured",".06","Calculated","134","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","1","1","18","",".121","Measured",".001","Calculated",".015","Calculated","3.027","Calculated","12","Measured",".059","Calculated","201.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","2","1","19","",".125","Measured",".001","Calculated",".014","Calculated","2.911","Calculated","12.4","Measured",".06","Calculated","207.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","3","1","10","",".079","Measured",".001","Calculated",".011","Calculated","1.447","Calculated","7.8","Measured",".059","Calculated","131.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","4","1","9","",".076","Measured",".001","Calculated",".009","Calculated","1.14","Calculated","7.5","Measured",".059","Calculated","126.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","5","1","10","",".079","Measured",".001","Calculated",".01","Calculated","1.323","Calculated","7.9","Measured",".06","Calculated","132.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","6","1","9","",".073","Measured",".001","Calculated",".009","Calculated","1.097","Calculated","7.2","Measured",".059","Calculated","121.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","7","1","13","",".094","Measured",".001","Calculated",".012","Calculated","1.879","Calculated","9.3","Measured",".059","Calculated","156.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","8","1","24","",".155","Measured",".001","Calculated",".016","Calculated","4.133","Calculated","15.4","Measured",".06","Calculated","258.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","9","1","25","",".158","Measured",".001","Calculated",".015","Calculated","3.95","Calculated","15.6","Measured",".059","Calculated","263.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","10","1","25","",".162","Measured",".001","Calculated",".015","Calculated","4.044","Calculated","16","Measured",".059","Calculated","269.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","11","1","25","",".157","Measured",".001","Calculated",".014","Calculated","3.663","Calculated","15.5","Measured",".059","Calculated","261.6","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","12","1","13","",".096","Measured",".001","Calculated",".013","Calculated","2.079","Calculated","9.5","Measured",".059","Calculated","159.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","13","1","7","",".065","Measured",".001","Calculated",".011","Calculated","1.186","Calculated","6.4","Measured",".059","Calculated","107.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","14","1","8","",".066","Measured",".001","Calculated",".008","Calculated",".875","Calculated","6.5","Measured",".059","Calculated","109.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","15","1","9","",".073","Measured",".001","Calculated",".009","Calculated","1.101","Calculated","7.3","Measured",".06","Calculated","122.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","16","1","18","",".123","Measured",".001","Calculated",".014","Calculated","2.862","Calculated","12.1","Measured",".059","Calculated","204.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","17","1","17","",".117","Measured",".001","Calculated",".014","Calculated","2.726","Calculated","11.6","Measured",".06","Calculated","194.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","18","1","22","",".139","Measured",".001","Calculated",".014","Calculated","3.237","Calculated","13.7","Measured",".059","Calculated","231.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","19","1","10","",".078","Measured",".001","Calculated",".011","Calculated","1.429","Calculated","7.7","Measured",".059","Calculated","129.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","20","1","9","",".073","Measured",".001","Calculated",".009","Calculated","1.1","Calculated","7.3","Measured",".06","Calculated","122.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","21","1","12","",".087","Measured",".001","Calculated",".012","Calculated","1.746","Calculated","8.6","Measured",".059","Calculated","145.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","22","1","11","",".083","Measured",".001","Calculated",".012","Calculated","1.654","Calculated","8.2","Measured",".06","Calculated","137.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-02-2017","23","1","8","",".071","Measured",".001","Calculated",".007","Calculated",".823","Calculated","7","Measured",".06","Calculated","117.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","0","1","8","",".069","Measured",".001","Calculated",".006","Calculated",".687","Calculated","6.8","Measured",".059","Calculated","114.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","1","1","8","",".07","Measured",".001","Calculated",".007","Calculated",".817","Calculated","6.9","Measured",".059","Calculated","116.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","2","1","9","",".074","Measured",".001","Calculated",".008","Calculated",".988","Calculated","7.3","Measured",".059","Calculated","123.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","3","1","9","",".073","Measured",".001","Calculated",".008","Calculated",".977","Calculated","7.3","Measured",".06","Calculated","122.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","4","1","11","",".081","Measured",".001","Calculated",".01","Calculated","1.341","Calculated","8","Measured",".06","Calculated","134.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","5","1","9","",".075","Measured",".001","Calculated",".008","Calculated",".994","Calculated","7.4","Measured",".06","Calculated","124.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","6","1","10","",".077","Measured",".001","Calculated",".009","Calculated","1.156","Calculated","7.6","Measured",".059","Calculated","128.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","7","1","8","",".069","Measured",".001","Calculated",".007","Calculated",".808","Calculated","6.9","Measured",".06","Calculated","115.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","8","1","8","",".065","Measured",".001","Calculated",".006","Calculated",".647","Calculated","6.4","Measured",".059","Calculated","107.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","10",".9","10","",".077","Measured",".001","Calculated",".011","Calculated","1.406","Calculated","7.56","Measured",".059","Calculated","127.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","11","1","8","",".07","Measured",".001","Calculated",".006","Calculated",".697","Calculated","6.9","Measured",".059","Calculated","116.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","12","1","7","",".074","Measured",".001","Calculated",".006","Calculated",".738","Calculated","7.3","Measured",".059","Calculated","123","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","13","1","8","",".076","Measured",".001","Calculated",".007","Calculated",".883","Calculated","7.5","Measured",".059","Calculated","126.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","14","1","8","",".075","Measured",".001","Calculated",".007","Calculated",".871","Calculated","7.4","Measured",".059","Calculated","124.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","15","1","8","",".075","Measured",".001","Calculated",".005","Calculated",".621","Calculated","7.4","Measured",".06","Calculated","124.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","16","1","9","",".081","Measured",".001","Calculated",".007","Calculated",".939","Calculated","8","Measured",".06","Calculated","134.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","17","1","22","",".144","Measured",".001","Calculated",".015","Calculated","3.587","Calculated","14.2","Measured",".059","Calculated","239.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","18","1","9","",".074","Measured",".001","Calculated",".008","Calculated",".992","Calculated","7.4","Measured",".06","Calculated","124","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","19",".23","1","",".009","Measured",".001","Calculated",".011","Calculated",".173","Calculated",".943","Measured",".06","Calculated","15.732","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","21",".85","12","",".083","Measured",".001","Calculated",".014","Calculated","1.948","Calculated","8.245","Measured",".059","Calculated","139.145","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","22","1","23","",".15","Measured",".001","Calculated",".015","Calculated","3.758","Calculated","14.9","Measured",".059","Calculated","250.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-03-2017","23","1","20","",".13","Measured",".001","Calculated",".014","Calculated","3.036","Calculated","12.9","Measured",".059","Calculated","216.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","0","1","11","",".084","Measured",".001","Calculated",".012","Calculated","1.669","Calculated","8.3","Measured",".06","Calculated","139.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","1","1","21","",".137","Measured",".001","Calculated",".015","Calculated","3.42","Calculated","13.5","Measured",".059","Calculated","228","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","2","1","14","",".098","Measured",".001","Calculated",".015","Calculated","2.448","Calculated","9.7","Measured",".059","Calculated","163.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","3","1","13","",".09","Measured",".001","Calculated",".014","Calculated","2.089","Calculated","8.9","Measured",".06","Calculated","149.2","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","4","1","9","",".073","Measured",".001","Calculated",".01","Calculated","1.213","Calculated","7.2","Measured",".059","Calculated","121.3","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","5","1","8","",".069","Measured",".001","Calculated",".007","Calculated",".804","Calculated","6.8","Measured",".059","Calculated","114.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","6","1","18","",".119","Measured",".001","Calculated",".012","Calculated","2.384","Calculated","11.8","Measured",".059","Calculated","198.7","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","7",".17","6","",".009","Measured",".001","Calculated",".008","Calculated",".118","Calculated",".884","Measured",".06","Calculated","14.79","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-04-2017","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-05-2017","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","7","1","12","",".09","Measured",".001","Calculated",".036","Calculated","5.404","Calculated","8.9","Measured",".059","Calculated","150.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","8","1","25","",".158","Measured",".001","Calculated",".017","Calculated","4.471","Calculated","15.6","Measured",".059","Calculated","263","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","9","1","25","",".16","Measured",".001","Calculated",".015","Calculated","3.991","Calculated","15.8","Measured",".059","Calculated","266.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","10","1","25","",".16","Measured",".001","Calculated",".015","Calculated","3.996","Calculated","15.8","Measured",".059","Calculated","266.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","11","1","18","",".122","Measured",".001","Calculated",".014","Calculated","2.849","Calculated","12.1","Measured",".059","Calculated","203.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","17",".05","1","",".001","Measured",".001","Calculated",".134","Calculated",".125","Calculated",".055","Measured",".059","Calculated",".935","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","18","1","23","",".148","Measured",".001","Calculated",".034","Calculated","8.394","Calculated","14.7","Measured",".06","Calculated","246.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","19","1","24","",".157","Measured",".001","Calculated",".014","Calculated","3.651","Calculated","15.5","Measured",".059","Calculated","260.8","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","20","1","8","",".07","Measured",".001","Calculated",".009","Calculated","1.048","Calculated","6.9","Measured",".059","Calculated","116.5","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","21","1","8","",".068","Measured",".001","Calculated",".01","Calculated","1.14","Calculated","6.8","Measured",".06","Calculated","114","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","22","1","8","",".067","Measured",".001","Calculated",".009","Calculated","1.009","Calculated","6.7","Measured",".06","Calculated","112.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-06-2017","23","1","24","",".152","Measured",".001","Calculated",".017","Calculated","4.318","Calculated","15.1","Measured",".059","Calculated","254","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","0","1","25","",".161","Measured",".001","Calculated",".015","Calculated","4.019","Calculated","15.9","Measured",".059","Calculated","267.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","1","1","19","",".124","Measured",".001","Calculated",".014","Calculated","2.903","Calculated","12.3","Measured",".059","Calculated","207.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","2","1","25","",".16","Measured",".001","Calculated",".015","Calculated","3.996","Calculated","15.8","Measured",".059","Calculated","266.4","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","3","1","25","",".158","Measured",".001","Calculated",".015","Calculated","3.943","Calculated","15.6","Measured",".059","Calculated","262.9","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","4","1","25","",".16","Measured",".001","Calculated",".015","Calculated","4.006","Calculated","15.9","Measured",".06","Calculated","267.1","8309","90622"
"MT","Mill Creek Generating Station","56908","2B","01-07-2017","5","1","25","",".161","Measured",".001","Calculated",".015","Calculated","4.02","Calculated","15.9","Measured",".059","Calculated","268","8309","90622"
