"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","07-20-2017","19","1","59","","306.8","Measured",".441","Calculated",".341","Measured","237.2","Calculated","75.7","Measured",".109","Calculated","695.6","532","1875"
"ND","R M Heskett","2790","B2","07-20-2017","20","1","58","","235.8","Measured",".348","Calculated",".376","Measured","254.89","Calculated","73.8","Measured",".109","Calculated","677.9","532","1875"
"ND","R M Heskett","2790","B2","07-20-2017","21","1","59","","266.6","Measured",".386","Calculated",".354","Measured","244.472","Calculated","75.2","Measured",".109","Calculated","690.6","532","1875"
"ND","R M Heskett","2790","B2","07-20-2017","22","1","58","","263.6","Measured",".385","Calculated",".348","Measured","237.962","Calculated","74.4","Measured",".109","Calculated","683.8","532","1875"
"ND","R M Heskett","2790","B2","07-20-2017","23","1","59","","260.9","Measured",".382","Calculated",".355","Measured","242.465","Calculated","74.4","Measured",".109","Calculated","683","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","0","1","58","","263.1","Measured",".384","Calculated",".346","Measured","236.941","Calculated","74.6","Measured",".109","Calculated","684.8","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","1","1","58","","262.5","Measured",".384","Calculated",".351","Measured","240.189","Calculated","74.5","Measured",".109","Calculated","684.3","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","2","1","58","","268.2","Measured",".396","Calculated",".362","Measured","245.146","Calculated","73.7","Measured",".109","Calculated","677.2","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","3","1","58","","262.6","Measured",".385","Calculated",".37","Measured","252.673","Calculated","74.3","Measured",".109","Calculated","682.9","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","4","1","58","","252.1","Measured",".371","Calculated",".38","Measured","258.4","Calculated","74","Measured",".109","Calculated","680","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","5","1","58","","256.7","Measured",".369","Calculated",".373","Measured","259.72","Calculated","75.8","Measured",".109","Calculated","696.3","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","6","1","59","","287.7","Measured",".413","Calculated",".36","Measured","250.884","Calculated","75.9","Measured",".109","Calculated","696.9","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","7","1","63","","353.5","Measured",".475","Calculated",".331","Measured","246.363","Calculated","81","Measured",".109","Calculated","744.3","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","8","1","60","","207.7","Measured",".295","Calculated",".365","Measured","256.851","Calculated","76.6","Measured",".109","Calculated","703.7","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","9","1","59","","196.3","Measured",".287","Calculated",".372","Measured","254.002","Calculated","74.3","Measured",".109","Calculated","682.8","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","10","1","58","","197.5","Measured",".292","Calculated",".373","Measured","252.372","Calculated","73.7","Measured",".109","Calculated","676.6","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","11","1","60","","248.7","Measured",".357","Calculated",".341","Measured","237.302","Calculated","75.8","Measured",".109","Calculated","695.9","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","12","1","63","","325.5","Measured",".444","Calculated",".321","Measured","235.229","Calculated","79.8","Measured",".109","Calculated","732.8","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","13","1","60","","229.8","Measured",".333","Calculated",".343","Measured","236.601","Calculated","75.1","Measured",".109","Calculated","689.8","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","14","1","59","","207.4","Measured",".302","Calculated",".354","Measured","243.092","Calculated","74.8","Measured",".109","Calculated","686.7","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","15","1","63","","347.3","Measured",".467","Calculated",".31","Measured","230.392","Calculated","80.9","Measured",".109","Calculated","743.2","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","16","1","71","","374.9","Measured",".443","Calculated",".257","Measured","217.345","Calculated","92.1","Measured",".109","Calculated","845.7","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","17","1","66","","155","Measured",".202","Calculated",".31","Measured","238.235","Calculated","83.7","Measured",".109","Calculated","768.5","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","18","1","64","","163.2","Measured",".216","Calculated",".297","Measured","224.443","Calculated","82.3","Measured",".109","Calculated","755.7","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","19","1","63","","212.6","Measured",".287","Calculated",".289","Measured","214.236","Calculated","80.7","Measured",".109","Calculated","741.3","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","20","1","59","","140.3","Measured",".2","Calculated",".344","Measured","241.694","Calculated","76.5","Measured",".109","Calculated","702.6","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","21","1","59","","147.2","Measured",".211","Calculated",".341","Measured","238.018","Calculated","76","Measured",".109","Calculated","698","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","22","1","59","","149.3","Measured",".213","Calculated",".336","Measured","235.334","Calculated","76.3","Measured",".109","Calculated","700.4","532","1875"
"ND","R M Heskett","2790","B2","07-21-2017","23","1","58","","169.4","Measured",".242","Calculated",".348","Measured","243.182","Calculated","76.1","Measured",".109","Calculated","698.8","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","0","1","58","","174.9","Measured",".25","Calculated",".346","Measured","241.681","Calculated","76","Measured",".109","Calculated","698.5","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","1","1","58","","165.7","Measured",".237","Calculated",".349","Measured","243.707","Calculated","76","Measured",".109","Calculated","698.3","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","2","1","58","","179.2","Measured",".259","Calculated",".359","Measured","247.925","Calculated","75.2","Measured",".109","Calculated","690.6","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","3","1","59","","188.8","Measured",".272","Calculated",".369","Measured","256.086","Calculated","75.6","Measured",".109","Calculated","694","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","4","1","59","","200.7","Measured",".289","Calculated",".359","Measured","249.541","Calculated","75.7","Measured",".109","Calculated","695.1","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","5","1","58","","237.6","Measured",".34","Calculated",".364","Measured","254.181","Calculated","76","Measured",".109","Calculated","698.3","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","6","1","60","","320.5","Measured",".446","Calculated",".35","Measured","251.335","Calculated","78.2","Measured",".109","Calculated","718.1","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","7","1","61","","299.5","Measured",".421","Calculated",".355","Measured","252.299","Calculated","77.4","Measured",".109","Calculated","710.7","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","8","1","60","","294.6","Measured",".42","Calculated",".365","Measured","256.084","Calculated","76.4","Measured",".109","Calculated","701.6","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","9","1","59","","272.1","Measured",".395","Calculated",".372","Measured","256.42","Calculated","75","Measured",".109","Calculated","689.3","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","10","1","59","","288.6","Measured",".423","Calculated",".369","Measured","251.732","Calculated","74.3","Measured",".109","Calculated","682.2","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","11","1","59","","277.3","Measured",".406","Calculated",".381","Measured","260.299","Calculated","74.4","Measured",".109","Calculated","683.2","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","12","1","59","","294.4","Measured",".427","Calculated",".373","Measured","256.922","Calculated","75","Measured",".109","Calculated","688.8","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","13","1","58","","288.4","Measured",".421","Calculated",".366","Measured","250.966","Calculated","74.7","Measured",".109","Calculated","685.7","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","14","1","59","","299","Measured",".431","Calculated",".364","Measured","252.434","Calculated","75.5","Measured",".109","Calculated","693.5","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","15","1","59","","294.7","Measured",".427","Calculated",".357","Measured","246.544","Calculated","75.2","Measured",".109","Calculated","690.6","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","16","1","61","","348.2","Measured",".489","Calculated",".342","Measured","243.641","Calculated","77.6","Measured",".109","Calculated","712.4","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","17","1","59","","279.6","Measured",".403","Calculated",".356","Measured","246.744","Calculated","75.5","Measured",".109","Calculated","693.1","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","18","1","58","","312.4","Measured",".449","Calculated",".348","Measured","241.999","Calculated","75.7","Measured",".109","Calculated","695.4","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","19","1","59","","307.1","Measured",".446","Calculated",".362","Measured","249.201","Calculated","74.9","Measured",".109","Calculated","688.4","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","20","1","58","","250.5","Measured",".368","Calculated",".382","Measured","260.333","Calculated","74.2","Measured",".109","Calculated","681.5","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","21","1","59","","284.4","Measured",".408","Calculated",".359","Measured","250.51","Calculated","76","Measured",".109","Calculated","697.8","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","22","1","59","","287.4","Measured",".418","Calculated",".355","Measured","244.205","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","07-22-2017","23","1","58","","290.4","Measured",".423","Calculated",".359","Measured","246.705","Calculated","74.8","Measured",".109","Calculated","687.2","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","0","1","58","","285.3","Measured",".413","Calculated",".357","Measured","246.366","Calculated","75.1","Measured",".109","Calculated","690.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","1","1","59","","297.2","Measured",".432","Calculated",".365","Measured","251.339","Calculated","75","Measured",".109","Calculated","688.6","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","2","1","58","","277","Measured",".407","Calculated",".377","Measured","256.549","Calculated","74.1","Measured",".109","Calculated","680.5","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","3","1","58","","291.1","Measured",".429","Calculated",".381","Measured","258.547","Calculated","73.9","Measured",".109","Calculated","678.6","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","4","1","59","","296.2","Measured",".433","Calculated",".382","Measured","261.021","Calculated","74.4","Measured",".109","Calculated","683.3","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","5","1","58","","288.5","Measured",".422","Calculated",".389","Measured","266.115","Calculated","74.5","Measured",".109","Calculated","684.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","6","1","59","","318.2","Measured",".455","Calculated",".358","Measured","250.636","Calculated","76.2","Measured",".109","Calculated","700.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","7","1","59","","284.3","Measured",".415","Calculated",".374","Measured","256.227","Calculated","74.6","Measured",".109","Calculated","685.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","8","1","58","","248","Measured",".365","Calculated",".388","Measured","263.801","Calculated","74","Measured",".109","Calculated","679.9","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","9","1","59","","238.6","Measured",".347","Calculated",".373","Measured","256.587","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","10","1","58","","249","Measured",".362","Calculated",".37","Measured","254.634","Calculated","74.9","Measured",".109","Calculated","688.2","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","11","1","59","","273.7","Measured",".398","Calculated",".357","Measured","245.545","Calculated","74.9","Measured",".109","Calculated","687.8","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","12","1","58","","245.9","Measured",".36","Calculated",".359","Measured","245.412","Calculated","74.4","Measured",".109","Calculated","683.6","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","13","1","59","","242.6","Measured",".351","Calculated",".356","Measured","245.854","Calculated","75.2","Measured",".109","Calculated","690.6","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","14","1","58","","241.8","Measured",".351","Calculated",".363","Measured","249.889","Calculated","75","Measured",".109","Calculated","688.4","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","15","1","58","","240.4","Measured",".348","Calculated",".361","Measured","249.487","Calculated","75.2","Measured",".109","Calculated","691.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","16","1","59","","243.8","Measured",".351","Calculated",".359","Measured","249.182","Calculated","75.6","Measured",".109","Calculated","694.1","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","17","1","59","","283.5","Measured",".402","Calculated",".345","Measured","243.467","Calculated","76.8","Measured",".109","Calculated","705.7","532","1875"
"ND","R M Heskett","2790","B2","07-23-2017","18","1","59","","318.2","Measured",".449","Calculated",".341","Measured","241.667","Calculated","77.2","Measured",".109","Calculated","708.7","532","1875"
