"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","18","1","244","","1.054","Measured",".001","Calculated",".015","Measured","26.339","Calculated","104.4","Measured",".059","Calculated","1755.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","19","1","251","","1.08","Measured",".001","Calculated",".014","Measured","25.199","Calculated","107","Measured",".059","Calculated","1799.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","20","1","255","","1.097","Measured",".001","Calculated",".015","Measured","27.416","Calculated","108.6","Measured",".059","Calculated","1827.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","21","1","257","","1.102","Measured",".001","Calculated",".014","Measured","25.719","Calculated","109.2","Measured",".059","Calculated","1837.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","22","1","260","","1.113","Measured",".001","Calculated",".014","Measured","25.978","Calculated","110.3","Measured",".059","Calculated","1855.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-31-2017","23","1","251","","1.049","Measured",".001","Calculated",".013","Measured","22.736","Calculated","103.9","Measured",".059","Calculated","1748.9","1319","4071"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","16",".75","72","",".435","Measured",".001","Calculated",".11","Measured","79.745","Calculated","43.05","Measured",".059","Calculated","724.95","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","17","1","142","",".914","Measured",".001","Calculated",".085","Measured","129.421","Calculated","90.5","Measured",".059","Calculated","1522.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","18","1","142","",".914","Measured",".001","Calculated",".088","Measured","134.015","Calculated","90.5","Measured",".059","Calculated","1522.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","19","1","143","",".919","Measured",".001","Calculated",".085","Measured","130.161","Calculated","91","Measured",".059","Calculated","1531.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","20","1","147","",".932","Measured",".001","Calculated",".081","Measured","125.817","Calculated","92.3","Measured",".059","Calculated","1553.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","21",".42","60","",".23","Measured",".001","Calculated",".124","Measured","47.45","Calculated","22.722","Measured",".059","Calculated","382.662","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-01-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","13",".95","89","",".625","Measured",".001","Calculated",".099","Measured","103.116","Calculated","61.94","Measured",".059","Calculated","1041.58","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","14","1","142","",".912","Measured",".001","Calculated",".085","Measured","129.209","Calculated","90.3","Measured",".059","Calculated","1520.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","15","1","140","",".905","Measured",".001","Calculated",".085","Measured","128.24","Calculated","89.7","Measured",".059","Calculated","1508.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","16","1","140","",".903","Measured",".001","Calculated",".086","Measured","129.396","Calculated","89.4","Measured",".059","Calculated","1504.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","17","1","140","",".904","Measured",".001","Calculated",".085","Measured","128.061","Calculated","89.5","Measured",".059","Calculated","1506.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","18","1","141","",".907","Measured",".001","Calculated",".085","Measured","128.444","Calculated","89.8","Measured",".059","Calculated","1511.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","19","1","142","",".911","Measured",".001","Calculated",".084","Measured","127.512","Calculated","90.2","Measured",".059","Calculated","1518","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","20","1","126","",".835","Measured",".001","Calculated",".09","Measured","125.316","Calculated","82.7","Measured",".059","Calculated","1392.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","21",".8","76","",".488","Measured",".001","Calculated",".11","Measured","89.496","Calculated","48.32","Measured",".059","Calculated","813.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-02-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","14",".67","62","",".356","Measured",".001","Calculated",".111","Measured","65.788","Calculated","35.242","Measured",".059","Calculated","592.682","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","15","1","140","",".908","Measured",".001","Calculated",".084","Measured","127.084","Calculated","89.9","Measured",".059","Calculated","1512.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","16","1","140","",".905","Measured",".001","Calculated",".083","Measured","125.147","Calculated","89.6","Measured",".059","Calculated","1507.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","17","1","140","",".906","Measured",".001","Calculated",".084","Measured","126.79","Calculated","89.7","Measured",".059","Calculated","1509.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","18","1","141","",".908","Measured",".001","Calculated",".084","Measured","127.067","Calculated","89.9","Measured",".059","Calculated","1512.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","19","1","142","",".913","Measured",".001","Calculated",".084","Measured","127.789","Calculated","90.4","Measured",".059","Calculated","1521.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","20","1","145","",".924","Measured",".001","Calculated",".081","Measured","124.772","Calculated","91.5","Measured",".059","Calculated","1540.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","21","1","148","",".939","Measured",".001","Calculated",".081","Measured","126.741","Calculated","93","Measured",".059","Calculated","1564.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","22",".9","111","",".695","Measured",".001","Calculated",".097","Measured","112.346","Calculated","68.85","Measured",".059","Calculated","1158.21","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-03-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","12",".58","54","",".282","Measured",".001","Calculated",".111","Measured","52.18","Calculated","27.956","Measured",".059","Calculated","470.09","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","13","1","142","",".915","Measured",".001","Calculated",".084","Measured","128.134","Calculated","90.7","Measured",".059","Calculated","1525.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","14","1","141","",".908","Measured",".001","Calculated",".082","Measured","124.091","Calculated","89.9","Measured",".059","Calculated","1513.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","15","1","139","",".904","Measured",".001","Calculated",".084","Measured","126.504","Calculated","89.5","Measured",".059","Calculated","1506","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","16","1","139","",".903","Measured",".001","Calculated",".086","Measured","129.37","Calculated","89.4","Measured",".059","Calculated","1504.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","17","1","139","",".9","Measured",".001","Calculated",".083","Measured","124.492","Calculated","89.1","Measured",".059","Calculated","1499.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","18","1","139","",".902","Measured",".001","Calculated",".084","Measured","126.286","Calculated","89.3","Measured",".059","Calculated","1503.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","19","1","119","",".806","Measured",".001","Calculated",".092","Measured","123.574","Calculated","79.8","Measured",".059","Calculated","1343.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","20",".58","66","",".329","Measured",".001","Calculated",".114","Measured","62.464","Calculated","32.538","Measured",".059","Calculated","547.926","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-04-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","8",".77","73","",".453","Measured",".001","Calculated",".102","Measured","77.087","Calculated","44.891","Measured",".059","Calculated","755.755","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","9","1","147","",".938","Measured",".001","Calculated",".084","Measured","131.284","Calculated","92.9","Measured",".059","Calculated","1562.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","10","1","146","",".931","Measured",".001","Calculated",".083","Measured","128.741","Calculated","92.2","Measured",".059","Calculated","1551.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","11","1","144","",".921","Measured",".001","Calculated",".082","Measured","125.804","Calculated","91.2","Measured",".059","Calculated","1534.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","12","1","142","",".914","Measured",".001","Calculated",".083","Measured","126.451","Calculated","90.5","Measured",".059","Calculated","1523.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","13","1","142","",".912","Measured",".001","Calculated",".086","Measured","130.703","Calculated","90.3","Measured",".059","Calculated","1519.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","14","1","140","",".906","Measured",".001","Calculated",".087","Measured","131.361","Calculated","89.7","Measured",".059","Calculated","1509.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","15","1","140","",".903","Measured",".001","Calculated",".087","Measured","130.874","Calculated","89.4","Measured",".059","Calculated","1504.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","16","1","139","",".9","Measured",".001","Calculated",".087","Measured","130.561","Calculated","89.2","Measured",".059","Calculated","1500.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","17","1","140","",".904","Measured",".001","Calculated",".089","Measured","134.034","Calculated","89.5","Measured",".059","Calculated","1506","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","18","1","140","",".905","Measured",".001","Calculated",".089","Measured","134.257","Calculated","89.6","Measured",".059","Calculated","1508.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","19","1","141","",".911","Measured",".001","Calculated",".087","Measured","132.066","Calculated","90.2","Measured",".059","Calculated","1518","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","20","1","144","",".926","Measured",".001","Calculated",".086","Measured","132.672","Calculated","91.7","Measured",".059","Calculated","1542.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","21",".68","93","",".473","Measured",".001","Calculated",".108","Measured","85.205","Calculated","46.852","Measured",".059","Calculated","788.936","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-05-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","10",".23","0","",".049","Measured",".001","Calculated",".098","Measured","8.069","Calculated","4.899","Measured",".059","Calculated","82.34","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","11","1","120","",".815","Measured",".001","Calculated",".101","Measured","137.148","Calculated","80.7","Measured",".059","Calculated","1357.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","12","1","141","",".91","Measured",".001","Calculated",".086","Measured","130.428","Calculated","90.1","Measured",".059","Calculated","1516.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","13","1","140","",".903","Measured",".001","Calculated",".086","Measured","129.396","Calculated","89.4","Measured",".059","Calculated","1504.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","14","1","140","",".904","Measured",".001","Calculated",".088","Measured","132.546","Calculated","89.5","Measured",".059","Calculated","1506.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","15","1","140","",".902","Measured",".001","Calculated",".088","Measured","132.282","Calculated","89.3","Measured",".059","Calculated","1503.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","16","1","139","",".899","Measured",".001","Calculated",".089","Measured","133.349","Calculated","89","Measured",".059","Calculated","1498.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","17","1","139","",".901","Measured",".001","Calculated",".088","Measured","132.097","Calculated","89.2","Measured",".059","Calculated","1501.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","18","1","139","",".904","Measured",".001","Calculated",".087","Measured","131.144","Calculated","89.6","Measured",".059","Calculated","1507.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","19","1","140","",".907","Measured",".001","Calculated",".086","Measured","129.972","Calculated","89.8","Measured",".059","Calculated","1511.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","20","1","143","",".92","Measured",".001","Calculated",".084","Measured","128.848","Calculated","91.2","Measured",".059","Calculated","1533.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","21",".62","88","",".416","Measured",".001","Calculated",".107","Measured","74.208","Calculated","41.23","Measured",".059","Calculated","693.532","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-06-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","11",".62","51","",".295","Measured",".001","Calculated",".115","Measured","56.505","Calculated","29.202","Measured",".059","Calculated","491.35","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","12","1","141","",".909","Measured",".001","Calculated",".087","Measured","131.762","Calculated","90","Measured",".059","Calculated","1514.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","13","1","140","",".902","Measured",".001","Calculated",".083","Measured","124.741","Calculated","89.3","Measured",".059","Calculated","1502.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","14","1","139","",".898","Measured",".001","Calculated",".084","Measured","125.731","Calculated","89","Measured",".059","Calculated","1496.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","15","1","138","",".897","Measured",".001","Calculated",".087","Measured","130.013","Calculated","88.8","Measured",".059","Calculated","1494.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","16","1","138","",".899","Measured",".001","Calculated",".087","Measured","130.352","Calculated","89","Measured",".059","Calculated","1498.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","17","1","138","",".899","Measured",".001","Calculated",".088","Measured","131.85","Calculated","89","Measured",".059","Calculated","1498.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","18","1","138","",".9","Measured",".001","Calculated",".088","Measured","131.938","Calculated","89.1","Measured",".059","Calculated","1499.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","19","1","139","",".904","Measured",".001","Calculated",".084","Measured","126.605","Calculated","89.6","Measured",".059","Calculated","1507.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","20",".47","68","",".274","Measured",".001","Calculated",".116","Measured","53.01","Calculated","27.166","Measured",".059","Calculated","456.981","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-07-2017","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-08-2017","11",".25","1","",".053","Measured",".001","Calculated",".102","Measured","9.047","Calculated","5.275","Measured",".059","Calculated","88.7","7537","9983"
