"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","10-07-2017","15","1","55","",".4","Measured",".001","Calculated",".07","Measured","47.397","Calculated","71","Measured",".105","Calculated","677.1","102","377"
"VT","J C McNeil","589","1","10-07-2017","16","1","55","",".4","Measured",".001","Calculated",".074","Measured","50.964","Calculated","72.2","Measured",".105","Calculated","688.7","102","377"
"VT","J C McNeil","589","1","10-07-2017","17","1","55","",".4","Measured",".001","Calculated",".087","Measured","60.978","Calculated","73.5","Measured",".105","Calculated","700.9","102","377"
"VT","J C McNeil","589","1","10-07-2017","18","1","56","",".4","Measured",".001","Calculated",".077","Measured","51.944","Calculated","70.8","Measured",".105","Calculated","674.6","102","377"
"VT","J C McNeil","589","1","10-07-2017","19","1","55","",".4","Measured",".001","Calculated",".085","Measured","57.868","Calculated","71.4","Measured",".105","Calculated","680.8","102","377"
"VT","J C McNeil","589","1","10-07-2017","20","1","55","",".4","Measured",".001","Calculated",".087","Measured","59.525","Calculated","71.8","Measured",".105","Calculated","684.2","102","377"
"VT","J C McNeil","589","1","10-07-2017","21","1","55","",".4","Measured",".001","Calculated",".082","Measured","56.4","Calculated","72.1","Measured",".105","Calculated","687.8","102","377"
"VT","J C McNeil","589","1","10-07-2017","22","1","55","",".4","Measured",".001","Calculated",".074","Measured","50.209","Calculated","71.2","Measured",".105","Calculated","678.5","102","377"
"VT","J C McNeil","589","1","10-07-2017","23","1","55","",".4","Measured",".001","Calculated",".073","Measured","50.042","Calculated","71.9","Measured",".105","Calculated","685.5","102","377"
"VT","J C McNeil","589","1","10-08-2017","0","1","55","",".4","Measured",".001","Calculated",".075","Measured","51.728","Calculated","72.3","Measured",".105","Calculated","689.7","102","377"
"VT","J C McNeil","589","1","10-08-2017","1","1","55","",".4","Measured",".001","Calculated",".072","Measured","47.369","Calculated","69","Measured",".105","Calculated","657.9","102","377"
"VT","J C McNeil","589","1","10-08-2017","2","1","55","",".4","Measured",".001","Calculated",".078","Measured","54.483","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","10-08-2017","3","1","55","",".4","Measured",".001","Calculated",".083","Measured","57.909","Calculated","73.2","Measured",".105","Calculated","697.7","102","377"
"VT","J C McNeil","589","1","10-08-2017","4","1","55","",".4","Measured",".001","Calculated",".092","Measured","64.51","Calculated","73.5","Measured",".105","Calculated","701.2","102","377"
"VT","J C McNeil","589","1","10-08-2017","5","1","55","",".4","Measured",".001","Calculated",".077","Measured","53.692","Calculated","73.1","Measured",".105","Calculated","697.3","102","377"
"VT","J C McNeil","589","1","10-08-2017","6","1","55","",".4","Measured",".001","Calculated",".076","Measured","54.18","Calculated","74.8","Measured",".105","Calculated","712.9","102","377"
"VT","J C McNeil","589","1","10-08-2017","7","1","55","",".4","Measured",".001","Calculated",".079","Measured","55.411","Calculated","73.6","Measured",".105","Calculated","701.4","102","377"
"VT","J C McNeil","589","1","10-08-2017","8","1","55","",".4","Measured",".001","Calculated",".081","Measured","55.955","Calculated","72.5","Measured",".105","Calculated","690.8","102","377"
"VT","J C McNeil","589","1","10-08-2017","9","1","55","",".4","Measured",".001","Calculated",".071","Measured","49.31","Calculated","72.8","Measured",".105","Calculated","694.5","102","377"
"VT","J C McNeil","589","1","10-08-2017","10","1","56","",".4","Measured",".001","Calculated",".064","Measured","44.294","Calculated","72.6","Measured",".105","Calculated","692.1","102","377"
"VT","J C McNeil","589","1","10-08-2017","11","1","55","",".4","Measured",".001","Calculated",".057","Measured","39.119","Calculated","72","Measured",".105","Calculated","686.3","102","377"
"VT","J C McNeil","589","1","10-08-2017","12","1","56","",".4","Measured",".001","Calculated",".063","Measured","43.413","Calculated","72.3","Measured",".105","Calculated","689.1","102","377"
"VT","J C McNeil","589","1","10-08-2017","13","1","56","",".4","Measured",".001","Calculated",".059","Measured","39.943","Calculated","71","Measured",".105","Calculated","677","102","377"
"VT","J C McNeil","589","1","10-08-2017","14","1","56","",".4","Measured",".001","Calculated",".053","Measured","35.574","Calculated","70.4","Measured",".105","Calculated","671.2","102","377"
"VT","J C McNeil","589","1","10-08-2017","15","1","56","",".4","Measured",".001","Calculated",".058","Measured","39.196","Calculated","70.9","Measured",".105","Calculated","675.8","102","377"
"VT","J C McNeil","589","1","10-08-2017","16","1","56","",".4","Measured",".001","Calculated",".053","Measured","35.621","Calculated","70.5","Measured",".105","Calculated","672.1","102","377"
"VT","J C McNeil","589","1","10-08-2017","17","1","57","",".4","Measured",".001","Calculated",".059","Measured","41.188","Calculated","73.2","Measured",".105","Calculated","698.1","102","377"
"VT","J C McNeil","589","1","10-08-2017","18","1","58","",".4","Measured",".001","Calculated",".061","Measured","43.743","Calculated","75.2","Measured",".105","Calculated","717.1","102","377"
"VT","J C McNeil","589","1","10-08-2017","19","1","56","",".4","Measured",".001","Calculated",".058","Measured","40.461","Calculated","73.2","Measured",".105","Calculated","697.6","102","377"
"VT","J C McNeil","589","1","10-08-2017","20","1","56","",".4","Measured",".001","Calculated",".068","Measured","47.797","Calculated","73.7","Measured",".105","Calculated","702.9","102","377"
"VT","J C McNeil","589","1","10-08-2017","21","1","56","",".4","Measured",".001","Calculated",".071","Measured","48.827","Calculated","72.1","Measured",".105","Calculated","687.7","102","377"
"VT","J C McNeil","589","1","10-08-2017","22","1","56","",".4","Measured",".001","Calculated",".073","Measured","50.64","Calculated","72.8","Measured",".105","Calculated","693.7","102","377"
"VT","J C McNeil","589","1","10-08-2017","23","1","56","",".4","Measured",".001","Calculated",".072","Measured","49.709","Calculated","72.4","Measured",".105","Calculated","690.4","102","377"
"VT","J C McNeil","589","1","10-09-2017","0","1","56","",".4","Measured",".001","Calculated",".076","Measured","53.77","Calculated","74.2","Measured",".105","Calculated","707.5","102","377"
"VT","J C McNeil","589","1","10-09-2017","1","1","57","",".4","Measured",".001","Calculated",".072","Measured","48.434","Calculated","70.5","Measured",".105","Calculated","672.7","102","377"
"VT","J C McNeil","589","1","10-09-2017","2","1","56","",".4","Measured",".001","Calculated",".069","Measured","47.507","Calculated","72.2","Measured",".105","Calculated","688.5","102","377"
"VT","J C McNeil","589","1","10-09-2017","3","1","56","",".4","Measured",".001","Calculated",".066","Measured","45.956","Calculated","73","Measured",".105","Calculated","696.3","102","377"
"VT","J C McNeil","589","1","10-09-2017","4","1","56","",".4","Measured",".001","Calculated",".062","Measured","43.171","Calculated","73","Measured",".105","Calculated","696.3","102","377"
"VT","J C McNeil","589","1","10-09-2017","5","1","56","",".4","Measured",".001","Calculated",".065","Measured","45.747","Calculated","73.8","Measured",".105","Calculated","703.8","102","377"
"VT","J C McNeil","589","1","10-09-2017","6","1","57","",".4","Measured",".001","Calculated",".058","Measured","41.07","Calculated","74.3","Measured",".105","Calculated","708.1","102","377"
"VT","J C McNeil","589","1","10-09-2017","7","1","56","",".4","Measured",".001","Calculated",".055","Measured","38.308","Calculated","73.1","Measured",".105","Calculated","696.5","102","377"
"VT","J C McNeil","589","1","10-09-2017","8","1","56","",".4","Measured",".001","Calculated",".072","Measured","50.89","Calculated","74.1","Measured",".105","Calculated","706.8","102","377"
"VT","J C McNeil","589","1","10-09-2017","9","1","56","",".4","Measured",".001","Calculated",".08","Measured","57.464","Calculated","75.3","Measured",".105","Calculated","718.3","102","377"
"VT","J C McNeil","589","1","10-09-2017","10","1","56","",".4","Measured",".001","Calculated",".067","Measured","47.912","Calculated","75","Measured",".105","Calculated","715.1","102","377"
"VT","J C McNeil","589","1","10-09-2017","11","1","56","",".4","Measured",".001","Calculated",".059","Measured","41.902","Calculated","74.5","Measured",".105","Calculated","710.2","102","377"
"VT","J C McNeil","589","1","10-09-2017","12","1","56","",".4","Measured",".001","Calculated",".072","Measured","52.474","Calculated","76.4","Measured",".105","Calculated","728.8","102","377"
"VT","J C McNeil","589","1","10-09-2017","13","1","56","",".4","Measured",".001","Calculated",".088","Measured","65.085","Calculated","77.6","Measured",".105","Calculated","739.6","102","377"
"VT","J C McNeil","589","1","10-09-2017","14","1","56","",".4","Measured",".001","Calculated",".083","Measured","61.918","Calculated","78.2","Measured",".105","Calculated","746","102","377"
"VT","J C McNeil","589","1","10-09-2017","15","1","49","",".4","Measured",".001","Calculated",".06","Measured","35.61","Calculated","62.2","Measured",".105","Calculated","593.5","102","377"
"VT","J C McNeil","589","1","10-09-2017","16","1","42","",".3","Measured",".001","Calculated",".065","Measured","32.864","Calculated","53","Measured",".105","Calculated","505.6","102","377"
"VT","J C McNeil","589","1","10-09-2017","17","1","50","",".4","Measured",".001","Calculated",".104","Measured","66.186","Calculated","66.7","Measured",".105","Calculated","636.4","102","377"
"VT","J C McNeil","589","1","10-09-2017","18","1","56","",".4","Measured",".001","Calculated",".084","Measured","59.984","Calculated","74.9","Measured",".105","Calculated","714.1","102","377"
"VT","J C McNeil","589","1","10-09-2017","19","1","56","",".4","Measured",".001","Calculated",".071","Measured","50.311","Calculated","74.3","Measured",".105","Calculated","708.6","102","377"
"VT","J C McNeil","589","1","10-09-2017","20","1","56","",".4","Measured",".001","Calculated",".073","Measured","51.815","Calculated","74.4","Measured",".105","Calculated","709.8","102","377"
"VT","J C McNeil","589","1","10-09-2017","21","1","56","",".4","Measured",".001","Calculated",".074","Measured","51.963","Calculated","73.6","Measured",".105","Calculated","702.2","102","377"
"VT","J C McNeil","589","1","10-09-2017","22","1","56","",".4","Measured",".001","Calculated",".077","Measured","53.9","Calculated","73.4","Measured",".105","Calculated","700","102","377"
"VT","J C McNeil","589","1","10-09-2017","23","1","56","",".4","Measured",".001","Calculated",".083","Measured","57.967","Calculated","73.3","Measured",".105","Calculated","698.4","102","377"
"VT","J C McNeil","589","1","10-10-2017","0","1","56","",".4","Measured",".001","Calculated",".091","Measured","63.991","Calculated","73.7","Measured",".105","Calculated","703.2","102","377"
"VT","J C McNeil","589","1","10-10-2017","1","1","56","",".4","Measured",".001","Calculated",".078","Measured","52.619","Calculated","70.8","Measured",".105","Calculated","674.6","102","377"
"VT","J C McNeil","589","1","10-10-2017","2","1","56","",".4","Measured",".001","Calculated",".068","Measured","47.457","Calculated","73.2","Measured",".105","Calculated","697.9","102","377"
"VT","J C McNeil","589","1","10-10-2017","3","1","56","",".4","Measured",".001","Calculated",".064","Measured","45.133","Calculated","74","Measured",".105","Calculated","705.2","102","377"
"VT","J C McNeil","589","1","10-10-2017","4","1","56","",".4","Measured",".001","Calculated",".064","Measured","45.338","Calculated","74.3","Measured",".105","Calculated","708.4","102","377"
"VT","J C McNeil","589","1","10-10-2017","5","1","56","",".4","Measured",".001","Calculated",".068","Measured","47.92","Calculated","73.9","Measured",".105","Calculated","704.7","102","377"
"VT","J C McNeil","589","1","10-10-2017","6","1","56","",".4","Measured",".001","Calculated",".084","Measured","61.664","Calculated","77","Measured",".105","Calculated","734.1","102","377"
"VT","J C McNeil","589","1","10-10-2017","7","1","56","",".4","Measured",".001","Calculated",".079","Measured","56.714","Calculated","75.3","Measured",".105","Calculated","717.9","102","377"
"VT","J C McNeil","589","1","10-10-2017","8","1","56","",".4","Measured",".001","Calculated",".078","Measured","54.483","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","10-10-2017","9","1","56","",".4","Measured",".001","Calculated",".086","Measured","61.318","Calculated","74.8","Measured",".105","Calculated","713","102","377"
"VT","J C McNeil","589","1","10-10-2017","10","1","56","",".4","Measured",".001","Calculated",".071","Measured","49.899","Calculated","73.7","Measured",".105","Calculated","702.8","102","377"
"VT","J C McNeil","589","1","10-10-2017","11","1","56","",".4","Measured",".001","Calculated",".072","Measured","51.379","Calculated","74.8","Measured",".105","Calculated","713.6","102","377"
"VT","J C McNeil","589","1","10-10-2017","12","1","56","",".4","Measured",".001","Calculated",".07","Measured","50.568","Calculated","75.8","Measured",".105","Calculated","722.4","102","377"
"VT","J C McNeil","589","1","10-10-2017","13","1","56","",".4","Measured",".001","Calculated",".072","Measured","52.222","Calculated","76.1","Measured",".105","Calculated","725.3","102","377"
"VT","J C McNeil","589","1","10-10-2017","14","1","56","",".4","Measured",".001","Calculated",".072","Measured","53.503","Calculated","77.9","Measured",".105","Calculated","743.1","102","377"
"VT","J C McNeil","589","1","10-10-2017","15","1","56","",".4","Measured",".001","Calculated",".05","Measured","35.415","Calculated","74.3","Measured",".105","Calculated","708.3","102","377"
"VT","J C McNeil","589","1","10-10-2017","16","1","56","",".4","Measured",".001","Calculated",".046","Measured","32.467","Calculated","74","Measured",".105","Calculated","705.8","102","377"
"VT","J C McNeil","589","1","10-10-2017","17","1","56","",".4","Measured",".001","Calculated",".051","Measured","36.817","Calculated","75.7","Measured",".105","Calculated","721.9","102","377"
"VT","J C McNeil","589","1","10-10-2017","18","1","56","",".4","Measured",".001","Calculated",".052","Measured","36.982","Calculated","74.6","Measured",".105","Calculated","711.2","102","377"
"VT","J C McNeil","589","1","10-10-2017","19","1","56","",".4","Measured",".001","Calculated",".05","Measured","35.64","Calculated","74.8","Measured",".105","Calculated","712.8","102","377"
