"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","03-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","5","1","41","",".4","Measured",".001","Calculated",".244","Measured","154.1","Measured","37.4","Measured",".059","Calculated","631.6","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","6","1","77","",".6","Measured",".001","Calculated",".022","Measured","20.7","Measured","55.8","Measured",".059","Calculated","942","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","7","1","106","",".7","Measured",".001","Calculated",".015","Measured","17.7","Measured","70.1","Measured",".059","Calculated","1182.5","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","8","1","114","",".7","Measured",".001","Calculated",".014","Measured","17.2","Measured","72.8","Measured",".059","Calculated","1228.5","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","9","1","122","",".8","Measured",".001","Calculated",".014","Measured","18.6","Measured","78.9","Measured",".059","Calculated","1331.3","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","10","1","108","",".7","Measured",".001","Calculated",".015","Measured","17.9","Measured","70.6","Measured",".059","Calculated","1190.1","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","11","1","102","",".7","Measured",".001","Calculated",".016","Measured","18","Measured","66.7","Measured",".059","Calculated","1125.3","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","12","1","103","",".7","Measured",".001","Calculated",".015","Measured","17","Measured","67","Measured",".059","Calculated","1130.5","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","13","1","96","",".6","Measured",".001","Calculated",".016","Measured","17.3","Measured","64.1","Measured",".059","Calculated","1080.6","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","14","1","80","",".6","Measured",".001","Calculated",".02","Measured","19.1","Measured","56.7","Measured",".059","Calculated","956.4","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","15","1","81","",".6","Measured",".001","Calculated",".02","Measured","19.2","Measured","56.9","Measured",".059","Calculated","959.1","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","16","1","91","",".6","Measured",".001","Calculated",".017","Measured","17.4","Measured","60.6","Measured",".059","Calculated","1021.7","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","17","1","84","",".6","Measured",".001","Calculated",".02","Measured","19.7","Measured","58.5","Measured",".059","Calculated","987.3","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","18","1","94","",".6","Measured",".001","Calculated",".018","Measured","18.8","Measured","61.8","Measured",".059","Calculated","1042.8","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","19","1","84","",".6","Measured",".001","Calculated",".02","Measured","20","Measured","59.2","Measured",".059","Calculated","999.5","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","20","1","84","",".6","Measured",".001","Calculated",".023","Measured","22.9","Measured","58.9","Measured",".059","Calculated","994.2","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","21",".25","7","",".075","Measured",".001","Calculated",".088","Measured","12.6","Measured","8.5","Measured",".059","Calculated","143.2","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","14",".75","26","",".3","Measured",".001","Calculated",".274","Measured","123.9","Measured","26.775","Measured",".059","Calculated","452.175","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","15","1","49","",".4","Measured",".001","Calculated",".295","Measured","216.1","Measured","43.4","Measured",".059","Calculated","732.6","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","16","1","97","",".7","Measured",".001","Calculated",".021","Measured","23.4","Measured","66.1","Measured",".059","Calculated","1115.8","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","17","1","106","",".7","Measured",".001","Calculated",".012","Measured","14.2","Measured","70.2","Measured",".059","Calculated","1183.5","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","18","1","122","",".8","Measured",".001","Calculated",".012","Measured","16.3","Measured","80.6","Measured",".059","Calculated","1360.4","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","19","1","111","",".7","Measured",".001","Calculated",".014","Measured","17.5","Measured","73.9","Measured",".059","Calculated","1246.5","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","20","1","95","",".7","Measured",".001","Calculated",".015","Measured","16.5","Measured","65","Measured",".059","Calculated","1097.1","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","21",".5","17","",".2","Measured",".001","Calculated",".125","Measured","41.1","Measured","19.5","Measured",".059","Calculated","328.95","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-11-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","14",".75","24","",".225","Measured",".001","Calculated",".28","Measured","120.3","Measured","25.5","Measured",".059","Calculated","429.525","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","15","1","54","",".4","Measured",".001","Calculated",".235","Measured","175.2","Measured","44.2","Measured",".059","Calculated","745.5","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","16","1","105","",".7","Measured",".001","Calculated",".016","Measured","19.2","Measured","71","Measured",".059","Calculated","1197.6","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","17","1","102","",".7","Measured",".001","Calculated",".016","Measured","19.2","Measured","71.2","Measured",".059","Calculated","1200.8","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","18","1","102","",".7","Measured",".001","Calculated",".016","Measured","18.9","Measured","70.2","Measured",".059","Calculated","1183.8","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","19","1","104","",".7","Measured",".001","Calculated",".017","Measured","19.8","Measured","69","Measured",".059","Calculated","1163.7","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","20","1","82","",".6","Measured",".001","Calculated",".023","Measured","22.9","Measured","59","Measured",".059","Calculated","995.4","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","21",".25","5","",".1","Measured",".001","Calculated",".179","Measured","26.35","Measured","8.725","Measured",".059","Calculated","147.275","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-12-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","14",".75","29","",".3","Measured",".001","Calculated",".303","Measured","140.475","Measured","27.45","Measured",".059","Calculated","463.65","626","2191"
"RI","Manchester Street","3236","10","03-13-2017","15","1","52","",".4","Measured",".001","Calculated",".256","Measured","190","Measured","44","Measured",".059","Calculated","742.2","626","2191"
