"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Coyote Springs","7350","CTG1","09-13-2017","15","1","207","",".855","Measured",".001","Calculated",".014","Measured","19.939","Calculated","84.6","Measured",".059","Calculated","1424.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","16","1","205","",".847","Measured",".001","Calculated",".014","Measured","19.764","Calculated","83.9","Measured",".059","Calculated","1411.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","17","1","219","",".901","Measured",".001","Calculated",".014","Measured","21.015","Calculated","89.2","Measured",".059","Calculated","1501.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","18","1","226","",".925","Measured",".001","Calculated",".014","Measured","21.577","Calculated","91.6","Measured",".059","Calculated","1541.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","19","1","231","",".938","Measured",".001","Calculated",".014","Measured","21.893","Calculated","92.9","Measured",".059","Calculated","1563.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","20","1","232","",".944","Measured",".001","Calculated",".014","Measured","22.015","Calculated","93.5","Measured",".059","Calculated","1572.5","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","21","1","170","",".739","Measured",".001","Calculated",".014","Measured","17.245","Calculated","73.2","Measured",".059","Calculated","1231.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","22","1","218","",".899","Measured",".001","Calculated",".014","Measured","20.978","Calculated","89","Measured",".059","Calculated","1498.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-13-2017","23","1","235","",".956","Measured",".001","Calculated",".014","Measured","22.312","Calculated","94.7","Measured",".059","Calculated","1593.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","0","1","195","",".822","Measured",".001","Calculated",".014","Measured","19.187","Calculated","81.4","Measured",".059","Calculated","1370.5","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","1","1","240","",".974","Measured",".001","Calculated",".014","Measured","22.73","Calculated","96.5","Measured",".059","Calculated","1623.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","2","1","240","",".974","Measured",".001","Calculated",".014","Measured","22.735","Calculated","96.5","Measured",".059","Calculated","1623.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","3","1","227","",".929","Measured",".001","Calculated",".014","Measured","21.668","Calculated","92","Measured",".059","Calculated","1547.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","4","1","240","",".976","Measured",".001","Calculated",".014","Measured","22.768","Calculated","96.6","Measured",".059","Calculated","1626.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","5","1","243","",".985","Measured",".001","Calculated",".014","Measured","22.977","Calculated","97.5","Measured",".059","Calculated","1641.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","6","1","219","",".898","Measured",".001","Calculated",".014","Measured","20.958","Calculated","89","Measured",".059","Calculated","1497","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","7","1","240","",".971","Measured",".001","Calculated",".014","Measured","22.662","Calculated","96.2","Measured",".059","Calculated","1618.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","8","1","233","",".947","Measured",".001","Calculated",".014","Measured","22.092","Calculated","93.8","Measured",".059","Calculated","1578","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","9","1","238","",".967","Measured",".001","Calculated",".014","Measured","22.554","Calculated","95.7","Measured",".059","Calculated","1611","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","10","1","236","",".961","Measured",".001","Calculated",".014","Measured","22.422","Calculated","95.2","Measured",".059","Calculated","1601.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","11","1","235","",".954","Measured",".001","Calculated",".014","Measured","22.264","Calculated","94.5","Measured",".059","Calculated","1590.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","12","1","233","",".951","Measured",".001","Calculated",".014","Measured","22.191","Calculated","94.2","Measured",".059","Calculated","1585.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","13","1","229","",".948","Measured",".001","Calculated",".014","Measured","22.124","Calculated","93.9","Measured",".059","Calculated","1580.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","14","1","228","",".945","Measured",".001","Calculated",".014","Measured","22.051","Calculated","93.6","Measured",".059","Calculated","1575.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","15","1","228","",".944","Measured",".001","Calculated",".014","Measured","22.015","Calculated","93.5","Measured",".059","Calculated","1572.5","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","16","1","232","",".952","Measured",".001","Calculated",".014","Measured","22.219","Calculated","94.3","Measured",".059","Calculated","1587.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","17","1","231","",".946","Measured",".001","Calculated",".014","Measured","22.084","Calculated","93.7","Measured",".059","Calculated","1577.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","18","1","230","",".951","Measured",".001","Calculated",".014","Measured","22.179","Calculated","94.1","Measured",".059","Calculated","1584.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","19","1","234","",".959","Measured",".001","Calculated",".014","Measured","22.379","Calculated","95","Measured",".059","Calculated","1598.5","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","20","1","237","",".978","Measured",".001","Calculated",".014","Measured","22.807","Calculated","96.8","Measured",".059","Calculated","1629.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","21","1","237","",".969","Measured",".001","Calculated",".014","Measured","22.611","Calculated","96","Measured",".059","Calculated","1615.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","22","1","244","",".997","Measured",".001","Calculated",".014","Measured","23.251","Calculated","98.7","Measured",".059","Calculated","1660.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-14-2017","23","1","244","","1.002","Measured",".001","Calculated",".014","Measured","23.38","Calculated","99.2","Measured",".059","Calculated","1670","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","0","1","246","","1.006","Measured",".001","Calculated",".014","Measured","23.468","Calculated","99.6","Measured",".059","Calculated","1676.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","1","1","246","","1.004","Measured",".001","Calculated",".014","Measured","23.426","Calculated","99.4","Measured",".059","Calculated","1673.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","2","1","224","",".928","Measured",".001","Calculated",".014","Measured","21.641","Calculated","91.9","Measured",".059","Calculated","1545.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","3","1","181","",".786","Measured",".001","Calculated",".014","Measured","18.348","Calculated","77.9","Measured",".059","Calculated","1310.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","4","1","173","",".761","Measured",".001","Calculated",".014","Measured","17.765","Calculated","75.4","Measured",".059","Calculated","1268.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","5","1","242","",".988","Measured",".001","Calculated",".014","Measured","23.062","Calculated","97.9","Measured",".059","Calculated","1647.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","6","1","251","","1.017","Measured",".001","Calculated",".014","Measured","23.719","Calculated","100.7","Measured",".059","Calculated","1694.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","7","1","251","","1.013","Measured",".001","Calculated",".014","Measured","23.64","Calculated","100.4","Measured",".059","Calculated","1688.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","8","1","248","","1.002","Measured",".001","Calculated",".014","Measured","23.376","Calculated","99.2","Measured",".059","Calculated","1669.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","9","1","244","",".988","Measured",".001","Calculated",".014","Measured","23.052","Calculated","97.9","Measured",".059","Calculated","1646.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","10","1","241","",".979","Measured",".001","Calculated",".014","Measured","22.837","Calculated","96.9","Measured",".059","Calculated","1631.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","11","1","239","",".97","Measured",".001","Calculated",".014","Measured","22.642","Calculated","96.1","Measured",".059","Calculated","1617.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","12","1","237","",".961","Measured",".001","Calculated",".014","Measured","22.411","Calculated","95.1","Measured",".059","Calculated","1600.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","13","1","235","",".952","Measured",".001","Calculated",".014","Measured","22.207","Calculated","94.3","Measured",".059","Calculated","1586.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","14","1","235","",".951","Measured",".001","Calculated",".014","Measured","22.177","Calculated","94.1","Measured",".059","Calculated","1584.1","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","15","1","233","",".945","Measured",".001","Calculated",".014","Measured","22.05","Calculated","93.6","Measured",".059","Calculated","1575","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","16","1","233","",".944","Measured",".001","Calculated",".014","Measured","22.018","Calculated","93.5","Measured",".059","Calculated","1572.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","17","1","233","",".944","Measured",".001","Calculated",".014","Measured","22.036","Calculated","93.5","Measured",".059","Calculated","1574","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","18","1","234","",".947","Measured",".001","Calculated",".014","Measured","22.096","Calculated","93.8","Measured",".059","Calculated","1578.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","19","1","236","",".955","Measured",".001","Calculated",".014","Measured","22.273","Calculated","94.5","Measured",".059","Calculated","1590.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","20","1","241","",".972","Measured",".001","Calculated",".014","Measured","22.686","Calculated","96.3","Measured",".059","Calculated","1620.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","21","1","244","",".981","Measured",".001","Calculated",".014","Measured","22.889","Calculated","97.2","Measured",".059","Calculated","1634.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","22","1","243","",".976","Measured",".001","Calculated",".014","Measured","22.777","Calculated","96.7","Measured",".059","Calculated","1626.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-15-2017","23","1","243","",".98","Measured",".001","Calculated",".014","Measured","22.862","Calculated","97","Measured",".059","Calculated","1633","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","0","1","240","",".964","Measured",".001","Calculated",".014","Measured","22.49","Calculated","95.5","Measured",".059","Calculated","1606.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","1","1","245","",".989","Measured",".001","Calculated",".014","Measured","23.071","Calculated","97.9","Measured",".059","Calculated","1647.9","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","2","1","252","","1.012","Measured",".001","Calculated",".014","Measured","23.61","Calculated","100.2","Measured",".059","Calculated","1686.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","3","1","241","",".97","Measured",".001","Calculated",".014","Measured","22.635","Calculated","96.1","Measured",".059","Calculated","1616.8","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","4","1","250","","1.004","Measured",".001","Calculated",".014","Measured","23.43","Calculated","99.5","Measured",".059","Calculated","1673.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","5","1","223","",".906","Measured",".001","Calculated",".014","Measured","21.14","Calculated","89.7","Measured",".059","Calculated","1510","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","6","1","205","",".849","Measured",".001","Calculated",".014","Measured","19.818","Calculated","84.1","Measured",".059","Calculated","1415.6","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","7","1","217","",".89","Measured",".001","Calculated",".014","Measured","20.765","Calculated","88.1","Measured",".059","Calculated","1483.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","8","1","209","",".867","Measured",".001","Calculated",".014","Measured","20.234","Calculated","85.9","Measured",".059","Calculated","1445.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","9","1","228","",".943","Measured",".001","Calculated",".014","Measured","22.014","Calculated","93.4","Measured",".059","Calculated","1572.4","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","10","1","240","",".986","Measured",".001","Calculated",".014","Measured","22.998","Calculated","97.6","Measured",".059","Calculated","1642.7","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","11","1","240","",".988","Measured",".001","Calculated",".014","Measured","23.047","Calculated","97.8","Measured",".059","Calculated","1646.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","12","1","238","",".976","Measured",".001","Calculated",".014","Measured","22.768","Calculated","96.6","Measured",".059","Calculated","1626.3","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","13","1","229","",".949","Measured",".001","Calculated",".014","Measured","22.151","Calculated","94","Measured",".059","Calculated","1582.2","959","3105"
"OR","Coyote Springs","7350","CTG1","09-16-2017","14","1","223","",".92","Measured",".001","Calculated",".014","Measured","21.475","Calculated","91.2","Measured",".059","Calculated","1533.9","959","3105"
