"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","01-10-2017","15","1","40","",".4","Measured",".001","Calculated",".248","Measured","155.3","Measured","37.1","Measured",".059","Calculated","626.2","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","16","1","78","",".6","Measured",".001","Calculated",".018","Measured","17.7","Measured","58.2","Measured",".059","Calculated","981.7","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","17","1","122","",".8","Measured",".001","Calculated",".014","Measured","18.7","Measured","79.2","Measured",".059","Calculated","1335.9","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","18","1","122","",".8","Measured",".001","Calculated",".02","Measured","26.7","Measured","79.2","Measured",".059","Calculated","1336","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","19","1","121","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.4","Measured",".059","Calculated","1338.8","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","20","1","121","",".8","Measured",".001","Calculated",".023","Measured","30.8","Measured","79.3","Measured",".059","Calculated","1338.1","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","21","1","80","",".6","Measured",".001","Calculated",".037","Measured","36","Measured","57.6","Measured",".059","Calculated","971.9","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","14",".5","7","",".1","Measured",".001","Calculated",".147","Measured","27.45","Measured","11.1","Measured",".059","Calculated","186.85","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","15","1","51","",".4","Measured",".001","Calculated",".228","Measured","164","Measured","42.6","Measured",".059","Calculated","719.3","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","16","1","107","",".7","Measured",".001","Calculated",".007","Measured","8.5","Measured","71.8","Measured",".059","Calculated","1210.6","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","17","1","89","",".6","Measured",".001","Calculated",".008","Measured","8.4","Measured","62","Measured",".059","Calculated","1046","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","18","1","101","",".7","Measured",".001","Calculated",".008","Measured","9.2","Measured","68.5","Measured",".059","Calculated","1155.9","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","19","1","79","",".6","Measured",".001","Calculated",".012","Measured","11.8","Measured","58.1","Measured",".059","Calculated","979.9","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","20","1","78","",".6","Measured",".001","Calculated",".021","Measured","20.5","Measured","57.7","Measured",".059","Calculated","974.2","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","21",".25","9","",".1","Measured",".001","Calculated",".101","Measured","16.1","Measured","9.45","Measured",".059","Calculated","159.375","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-11-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","14",".75","14","",".15","Measured",".001","Calculated",".19","Measured","44.625","Measured","13.95","Measured",".059","Calculated","234.825","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","15","1","44","",".4","Measured",".001","Calculated",".25","Measured","164.3","Measured","39","Measured",".059","Calculated","657.3","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","16","1","82","",".6","Measured",".001","Calculated",".016","Measured","15.7","Measured","58.1","Measured",".059","Calculated","980","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","17","1","86","",".6","Measured",".001","Calculated",".013","Measured","13.3","Measured","60.7","Measured",".059","Calculated","1023.5","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","18","1","87","",".6","Measured",".001","Calculated",".013","Measured","13.3","Measured","60.5","Measured",".059","Calculated","1021.2","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","19","1","80","",".6","Measured",".001","Calculated",".014","Measured","13.7","Measured","58.1","Measured",".059","Calculated","980","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","20",".5","16","",".2","Measured",".001","Calculated",".104","Measured","33.05","Measured","18.85","Measured",".059","Calculated","317.8","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-12-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","14",".75","22","",".225","Measured",".001","Calculated",".255","Measured","105.9","Measured","24.6","Measured",".059","Calculated","415.35","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","15","1","61","",".5","Measured",".001","Calculated",".142","Measured","122.7","Measured","51.2","Measured",".059","Calculated","864.3","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","16","1","108","",".8","Measured",".001","Calculated",".01","Measured","12.7","Measured","75.4","Measured",".059","Calculated","1271.8","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","17","1","105","",".7","Measured",".001","Calculated",".016","Measured","19.4","Measured","72","Measured",".059","Calculated","1214.8","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","18","1","94","",".7","Measured",".001","Calculated",".017","Measured","18.7","Measured","65.1","Measured",".059","Calculated","1097.8","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","19","1","102","",".7","Measured",".001","Calculated",".016","Measured","18.9","Measured","70.1","Measured",".059","Calculated","1182.1","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","20","1","111","",".7","Measured",".001","Calculated",".014","Measured","17.4","Measured","73.8","Measured",".059","Calculated","1244.2","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","21","1","109","",".7","Measured",".001","Calculated",".015","Measured","18.4","Measured","72.7","Measured",".059","Calculated","1225.9","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","22",".75","47","",".375","Measured",".001","Calculated",".072","Measured","47.325","Measured","38.925","Measured",".059","Calculated","657.075","626","2191"
"RI","Manchester Street","3236","10","01-13-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-14-2017","7","0","","","","","","","","","","","","","","","","626","2191"
