"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT3","09-10-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","14",".13","44","",".083","Measured",".001","Calculated",".088","Measured","5.548","Calculated","3.744","Measured",".059","Calculated","63.05","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","15","1","48","",".677","Measured",".001","Calculated",".014","Measured","7.227","Calculated","30.7","Measured",".059","Calculated","516.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","16","1","48","",".684","Measured",".001","Calculated",".014","Measured","7.297","Calculated","31","Measured",".059","Calculated","521.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","17","1","49","",".693","Measured",".001","Calculated",".014","Measured","7.391","Calculated","31.4","Measured",".059","Calculated","527.9","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","18","1","49","",".688","Measured",".001","Calculated",".014","Measured","7.344","Calculated","31.2","Measured",".059","Calculated","524.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","19",".05","18","",".016","Measured",".001","Calculated",".009","Measured",".112","Calculated",".74","Measured",".06","Calculated","12.415","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","4",".13","49","",".087","Measured",".001","Calculated",".089","Measured","5.932","Calculated","3.965","Measured",".059","Calculated","66.651","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","5","1","54","",".736","Measured",".001","Calculated",".014","Measured","7.851","Calculated","33.3","Measured",".059","Calculated","560.8","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","6","1","54","",".734","Measured",".001","Calculated",".014","Measured","7.834","Calculated","33.3","Measured",".06","Calculated","559.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","7","1","52","",".712","Measured",".001","Calculated",".013","Measured","7.054","Calculated","32.2","Measured",".059","Calculated","542.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","8","1","51","",".698","Measured",".001","Calculated",".014","Measured","7.447","Calculated","31.6","Measured",".059","Calculated","531.9","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","9","1","51","",".692","Measured",".001","Calculated",".014","Measured","7.386","Calculated","31.4","Measured",".06","Calculated","527.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","10","1","51","",".692","Measured",".001","Calculated",".014","Measured","7.382","Calculated","31.3","Measured",".059","Calculated","527.3","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","11","1","51","",".692","Measured",".001","Calculated",".014","Measured","7.388","Calculated","31.4","Measured",".06","Calculated","527.7","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","12","1","51","",".694","Measured",".001","Calculated",".014","Measured","7.41","Calculated","31.5","Measured",".06","Calculated","529.3","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","13","1","51","",".685","Measured",".001","Calculated",".014","Measured","7.311","Calculated","31","Measured",".059","Calculated","522.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","14","1","50","",".683","Measured",".001","Calculated",".014","Measured","7.287","Calculated","30.9","Measured",".059","Calculated","520.5","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","15","1","50","",".683","Measured",".001","Calculated",".014","Measured","7.294","Calculated","31","Measured",".06","Calculated","521","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","16","1","50","",".686","Measured",".001","Calculated",".014","Measured","7.325","Calculated","31.1","Measured",".059","Calculated","523.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","17","1","51","",".695","Measured",".001","Calculated",".014","Measured","7.42","Calculated","31.5","Measured",".059","Calculated","530","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","18","1","51","",".7","Measured",".001","Calculated",".014","Measured","7.47","Calculated","31.7","Measured",".059","Calculated","533.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","19",".05","19","",".017","Measured",".001","Calculated",".008","Measured",".101","Calculated",".75","Measured",".059","Calculated","12.63","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2017","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-14-2017","15","0","","","","","","","","","","","","","","","","7346","9183"
