"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MD","Perryman","1556","6-2","02-07-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-07-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-08-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-09-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","5",".65","44","",".26","Measured",".001","Calculated",".079","Calculated","14.503","Calculated","14.885","Measured",".081","Calculated","183.69","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","6",".9","46","",".45","Measured",".001","Calculated",".03","Calculated","10.596","Calculated","28.62","Measured",".081","Calculated","353.16","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","7",".33","32","",".066","Measured",".002","Calculated",".145","Calculated","5.591","Calculated","3.135","Measured",".081","Calculated","38.577","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","8",".25","12","",".025","Measured",".003","Calculated",".08","Calculated",".756","Calculated",".775","Measured",".082","Calculated","9.5","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-10-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","17","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","18","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","19","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","20","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","21","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","22","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-11-2017","23","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","0","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","1","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","2","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","3","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","4","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","5","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","6","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","7","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","8","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","9","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","10","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","11","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","12","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","13","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","14","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","15","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","16","0","","","","","","","","","","","","","","","","316","90367"
"MD","Perryman","1556","6-2","02-12-2017","17","0","","","","","","","","","","","","","","","","316","90367"
