"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-16-2017","23",".05","0","",".001","Measured",".001","Calculated",".014","Calculated",".012","Calculated",".05","Measured",".058","Calculated",".86","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","0","1","24","",".159","Measured",".001","Calculated",".015","Calculated","3.984","Calculated","15.8","Measured",".059","Calculated","265.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","1","1","10","",".08","Measured",".001","Calculated",".007","Calculated",".928","Calculated","7.9","Measured",".06","Calculated","132.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","2","1","10","",".081","Measured",".001","Calculated",".009","Calculated","1.207","Calculated","8","Measured",".06","Calculated","134.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","3","1","10","",".081","Measured",".001","Calculated",".01","Calculated","1.355","Calculated","8.1","Measured",".06","Calculated","135.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","4","1","10","",".079","Measured",".001","Calculated",".01","Calculated","1.315","Calculated","7.8","Measured",".059","Calculated","131.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","5","1","10","",".08","Measured",".001","Calculated",".008","Calculated","1.072","Calculated","8","Measured",".06","Calculated","134","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","6",".97","18","",".126","Measured",".001","Calculated",".017","Calculated","3.572","Calculated","12.513","Measured",".06","Calculated","210.102","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-17-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","21",".52","18","",".075","Measured",".001","Calculated",".116","Calculated","14.457","Calculated","7.384","Measured",".059","Calculated","124.644","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","22","1","24","",".159","Measured",".001","Calculated",".016","Calculated","4.234","Calculated","15.7","Measured",".059","Calculated","264.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-18-2017","23","1","25","",".162","Measured",".001","Calculated",".014","Calculated","3.776","Calculated","16","Measured",".059","Calculated","269.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","0","1","20","",".136","Measured",".001","Calculated",".013","Calculated","2.936","Calculated","13.4","Measured",".059","Calculated","225.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","1","1","14","",".102","Measured",".001","Calculated",".013","Calculated","2.198","Calculated","10","Measured",".059","Calculated","169.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","2","1","9","",".075","Measured",".001","Calculated",".006","Calculated",".749","Calculated","7.4","Measured",".059","Calculated","124.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","3","1","5","",".054","Measured",".001","Calculated",".009","Calculated",".806","Calculated","5.3","Measured",".059","Calculated","89.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","4","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".361","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","5","1","6","",".06","Measured",".001","Calculated",".004","Calculated",".401","Calculated","6","Measured",".06","Calculated","100.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","6","1","8","",".072","Measured",".001","Calculated",".006","Calculated",".722","Calculated","7.1","Measured",".059","Calculated","120.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","7","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".727","Calculated","6.2","Measured",".06","Calculated","103.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","8","1","24","",".159","Measured",".001","Calculated",".017","Calculated","4.512","Calculated","15.8","Measured",".06","Calculated","265.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","9","1","22","",".148","Measured",".001","Calculated",".014","Calculated","3.448","Calculated","14.6","Measured",".059","Calculated","246.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","10","1","15","",".109","Measured",".001","Calculated",".013","Calculated","2.362","Calculated","10.8","Measured",".059","Calculated","181.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","11","1","5","",".055","Measured",".001","Calculated",".008","Calculated",".732","Calculated","5.4","Measured",".059","Calculated","91.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","12","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".446","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","13","1","6","",".057","Measured",".001","Calculated",".005","Calculated",".477","Calculated","5.7","Measured",".06","Calculated","95.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","14","1","22","",".15","Measured",".001","Calculated",".016","Calculated","3.999","Calculated","14.9","Measured",".06","Calculated","249.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","15","1","21","",".139","Measured",".001","Calculated",".015","Calculated","3.486","Calculated","13.8","Measured",".059","Calculated","232.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","16","1","22","",".146","Measured",".001","Calculated",".015","Calculated","3.66","Calculated","14.5","Measured",".059","Calculated","244","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","17","1","24","",".159","Measured",".001","Calculated",".015","Calculated","3.962","Calculated","15.7","Measured",".059","Calculated","264.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","18","1","24","",".158","Measured",".001","Calculated",".014","Calculated","3.695","Calculated","15.7","Measured",".059","Calculated","263.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","19","1","23","",".149","Measured",".001","Calculated",".014","Calculated","3.482","Calculated","14.8","Measured",".06","Calculated","248.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","20","1","12","",".091","Measured",".001","Calculated",".01","Calculated","1.516","Calculated","9","Measured",".059","Calculated","151.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","21","1","8","",".072","Measured",".001","Calculated",".007","Calculated",".838","Calculated","7.1","Measured",".059","Calculated","119.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","22","1","23","",".155","Measured",".001","Calculated",".017","Calculated","4.393","Calculated","15.4","Measured",".06","Calculated","258.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-19-2017","23","1","25","",".163","Measured",".001","Calculated",".015","Calculated","4.064","Calculated","16.1","Measured",".059","Calculated","270.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","0","1","24","",".157","Measured",".001","Calculated",".014","Calculated","3.67","Calculated","15.6","Measured",".06","Calculated","262.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","1","1","6","",".06","Measured",".001","Calculated",".005","Calculated",".502","Calculated","6","Measured",".06","Calculated","100.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","2","1","9","",".074","Measured",".001","Calculated",".007","Calculated",".867","Calculated","7.4","Measured",".06","Calculated","123.9","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","3","1","13","",".098","Measured",".001","Calculated",".011","Calculated","1.802","Calculated","9.7","Measured",".059","Calculated","163.8","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","4","1","12","",".094","Measured",".001","Calculated",".011","Calculated","1.72","Calculated","9.3","Measured",".059","Calculated","156.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","5","1","8","",".072","Measured",".001","Calculated",".007","Calculated",".841","Calculated","7.1","Measured",".059","Calculated","120.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","6","1","13","",".097","Measured",".001","Calculated",".015","Calculated","2.415","Calculated","9.6","Measured",".06","Calculated","161","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","7","1","6","",".058","Measured",".001","Calculated",".004","Calculated",".385","Calculated","5.7","Measured",".059","Calculated","96.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","8","1","6","",".06","Measured",".001","Calculated",".004","Calculated",".397","Calculated","5.9","Measured",".059","Calculated","99.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","9","1","23","",".157","Measured",".001","Calculated",".016","Calculated","4.185","Calculated","15.5","Measured",".059","Calculated","261.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","10","1","16","",".115","Measured",".001","Calculated",".013","Calculated","2.497","Calculated","11.4","Measured",".059","Calculated","192.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","11","1","6","",".059","Measured",".001","Calculated",".013","Calculated","1.27","Calculated","5.8","Measured",".059","Calculated","97.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","12","1","14","",".102","Measured",".001","Calculated",".012","Calculated","2.049","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","13","1","22","",".147","Measured",".001","Calculated",".016","Calculated","3.92","Calculated","14.6","Measured",".06","Calculated","245","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","14","1","13","",".099","Measured",".001","Calculated",".011","Calculated","1.821","Calculated","9.8","Measured",".059","Calculated","165.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","15","1","6","",".058","Measured",".001","Calculated",".004","Calculated",".387","Calculated","5.7","Measured",".059","Calculated","96.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","16","1","6","",".058","Measured",".001","Calculated",".004","Calculated",".385","Calculated","5.7","Measured",".059","Calculated","96.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","17","1","6","",".059","Measured",".001","Calculated",".004","Calculated",".393","Calculated","5.8","Measured",".059","Calculated","98.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","18","1","21","",".141","Measured",".001","Calculated",".015","Calculated","3.519","Calculated","13.9","Measured",".059","Calculated","234.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","19","1","25","",".162","Measured",".001","Calculated",".015","Calculated","4.039","Calculated","16","Measured",".059","Calculated","269.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","20","1","24","",".16","Measured",".001","Calculated",".015","Calculated","4.011","Calculated","15.9","Measured",".059","Calculated","267.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","21","1","19","",".127","Measured",".001","Calculated",".014","Calculated","2.958","Calculated","12.6","Measured",".06","Calculated","211.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","22","1","24","",".157","Measured",".001","Calculated",".015","Calculated","3.924","Calculated","15.5","Measured",".059","Calculated","261.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-20-2017","23","1","23","",".15","Measured",".001","Calculated",".015","Calculated","3.758","Calculated","14.9","Measured",".059","Calculated","250.5","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","0","1","24","",".162","Measured",".001","Calculated",".016","Calculated","4.305","Calculated","16","Measured",".059","Calculated","269.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","1","1","25","",".165","Measured",".001","Calculated",".015","Calculated","4.116","Calculated","16.3","Measured",".059","Calculated","274.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","2","1","25","",".165","Measured",".001","Calculated",".015","Calculated","4.121","Calculated","16.3","Measured",".059","Calculated","274.7","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","3","1","25","",".166","Measured",".001","Calculated",".015","Calculated","4.16","Calculated","16.5","Measured",".06","Calculated","277.3","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","4","1","23","",".15","Measured",".001","Calculated",".015","Calculated","3.736","Calculated","14.8","Measured",".059","Calculated","249.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","5","1","15","",".107","Measured",".001","Calculated",".012","Calculated","2.131","Calculated","10.6","Measured",".06","Calculated","177.6","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","6","1","23","",".152","Measured",".001","Calculated",".014","Calculated","3.543","Calculated","15","Measured",".059","Calculated","253.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","7","1","15","",".106","Measured",".001","Calculated",".014","Calculated","2.48","Calculated","10.5","Measured",".059","Calculated","177.1","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","8",".37","5","",".018","Measured",".001","Calculated",".013","Calculated",".384","Calculated","1.739","Measured",".059","Calculated","29.489","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-21-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-22-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-23-2017","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","5",".1","1","",".002","Measured",".001","Calculated",".116","Calculated",".413","Calculated",".21","Measured",".059","Calculated","3.56","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","6","1","24","",".161","Measured",".001","Calculated",".06","Calculated","16.104","Calculated","16","Measured",".06","Calculated","268.4","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","7","1","24","",".162","Measured",".001","Calculated",".015","Calculated","4.038","Calculated","16","Measured",".059","Calculated","269.2","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","8",".3","4","",".013","Measured",".001","Calculated",".008","Calculated",".179","Calculated","1.32","Measured",".059","Calculated","22.38","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Mill Creek Generating Station","56908","3B","03-24-2017","18","0","","","","","","","","","","","","","","","","8309","90624"
