"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coal Creek","6030","1","06-01-2017","4","1","610","","846.6","Measured",".142","Calculated",".217","Measured","1290.998","Calculated","647.7","Measured",".109","Calculated","5949.3","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","5","1","611","","840.1","Measured",".141","Calculated",".223","Measured","1325.757","Calculated","647.2","Measured",".109","Calculated","5945.1","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","6","1","610","","824.5","Measured",".14","Calculated",".211","Measured","1245.66","Calculated","642.7","Measured",".109","Calculated","5903.6","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","7","1","609","","1138.7","Measured",".193","Calculated",".217","Measured","1280.126","Calculated","642.2","Measured",".109","Calculated","5899.2","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","8","1","609","","1449.8","Measured",".245","Calculated",".213","Measured","1258.979","Calculated","643.5","Measured",".109","Calculated","5910.7","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","9","1","609","","993.5","Measured",".169","Calculated",".19","Measured","1119.594","Calculated","641.5","Measured",".109","Calculated","5892.6","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","10","1","608","","878.6","Measured",".149","Calculated",".189","Measured","1112.889","Calculated","641.1","Measured",".109","Calculated","5888.3","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","11","1","607","","884.3","Measured",".149","Calculated",".198","Measured","1171.467","Calculated","644.1","Measured",".109","Calculated","5916.5","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","12","1","608","","889.2","Measured",".15","Calculated",".205","Measured","1217.454","Calculated","646.6","Measured",".109","Calculated","5938.8","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","13","1","608","","913","Measured",".155","Calculated",".182","Measured","1072.198","Calculated","641.4","Measured",".109","Calculated","5891.2","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","14","1","609","","916","Measured",".153","Calculated",".2","Measured","1193.54","Calculated","649.7","Measured",".109","Calculated","5967.7","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","15","1","608","","925.8","Measured",".155","Calculated",".206","Measured","1234.373","Calculated","652.4","Measured",".109","Calculated","5992.1","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","16","1","605","","927.7","Measured",".155","Calculated",".189","Measured","1132.979","Calculated","652.6","Measured",".109","Calculated","5994.6","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","17","1","603","","862","Measured",".144","Calculated",".177","Measured","1061.858","Calculated","653.1","Measured",".109","Calculated","5999.2","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","18","1","599","","850.8","Measured",".142","Calculated",".19","Measured","1141.007","Calculated","653.8","Measured",".109","Calculated","6005.3","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","19","1","593","","842","Measured",".143","Calculated",".198","Measured","1169.527","Calculated","643.1","Measured",".109","Calculated","5906.7","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","20","1","589","","823.7","Measured",".14","Calculated",".197","Measured","1156.843","Calculated","639.3","Measured",".109","Calculated","5872.3","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","21","1","588","","809.8","Measured",".137","Calculated",".182","Measured","1073.982","Calculated","642.4","Measured",".109","Calculated","5901","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","22","1","588","","808.8","Measured",".137","Calculated",".184","Measured","1082.509","Calculated","640.5","Measured",".109","Calculated","5883.2","791","2692"
"ND","Coal Creek","6030","1","06-01-2017","23","1","587","","797","Measured",".136","Calculated",".193","Measured","1131.463","Calculated","638.3","Measured",".109","Calculated","5862.5","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","0","1","592","","790.6","Measured",".135","Calculated",".203","Measured","1191.529","Calculated","639","Measured",".109","Calculated","5869.6","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","1","1","602","","791.1","Measured",".133","Calculated",".207","Measured","1229.787","Calculated","646.8","Measured",".109","Calculated","5941","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","2","1","607","","789.9","Measured",".132","Calculated",".211","Measured","1263.574","Calculated","652","Measured",".109","Calculated","5988.5","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","3","1","607","","802.7","Measured",".134","Calculated",".216","Measured","1294.596","Calculated","652.5","Measured",".109","Calculated","5993.5","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","4","1","609","","804.1","Measured",".134","Calculated",".224","Measured","1344.986","Calculated","653.7","Measured",".109","Calculated","6004.4","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","5","1","609","","816.4","Measured",".136","Calculated",".231","Measured","1387.109","Calculated","653.7","Measured",".109","Calculated","6004.8","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","6","1","609","","812.4","Measured",".136","Calculated",".21","Measured","1250.109","Calculated","648.1","Measured",".109","Calculated","5952.9","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","7","1","608","","812","Measured",".136","Calculated",".209","Measured","1251.325","Calculated","651.8","Measured",".109","Calculated","5987.2","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","8","1","609","","794.5","Measured",".132","Calculated",".215","Measured","1290.473","Calculated","653.5","Measured",".109","Calculated","6002.2","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","9","1","610","","802.6","Measured",".133","Calculated",".218","Measured","1311.902","Calculated","655.2","Measured",".109","Calculated","6017.9","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","10","1","609","","805.4","Measured",".134","Calculated",".217","Measured","1308.054","Calculated","656.3","Measured",".109","Calculated","6027.9","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","11","1","609","","817.1","Measured",".136","Calculated",".209","Measured","1258.494","Calculated","655.6","Measured",".109","Calculated","6021.5","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","12","1","609","","807","Measured",".134","Calculated",".187","Measured","1125.235","Calculated","655.1","Measured",".109","Calculated","6017.3","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","13","1","608","","806.4","Measured",".134","Calculated",".187","Measured","1124.263","Calculated","654.5","Measured",".109","Calculated","6012.1","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","14","1","608","","801.4","Measured",".133","Calculated",".195","Measured","1173.978","Calculated","655.4","Measured",".109","Calculated","6020.4","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","15","1","608","","794.7","Measured",".133","Calculated",".205","Measured","1228.545","Calculated","652.4","Measured",".109","Calculated","5992.9","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","16","1","608","","789.6","Measured",".131","Calculated",".217","Measured","1309.747","Calculated","657.1","Measured",".109","Calculated","6035.7","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","17","1","608","","798.3","Measured",".133","Calculated",".21","Measured","1261.764","Calculated","654.1","Measured",".109","Calculated","6008.4","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","18","1","608","","789.6","Measured",".132","Calculated",".204","Measured","1221.593","Calculated","651.9","Measured",".109","Calculated","5988.2","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","19","1","608","","789.3","Measured",".132","Calculated",".207","Measured","1241.441","Calculated","652.9","Measured",".109","Calculated","5997.3","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","20","1","608","","811","Measured",".135","Calculated",".2","Measured","1202.06","Calculated","654.3","Measured",".109","Calculated","6010.3","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","21","1","610","","810.6","Measured",".134","Calculated",".186","Measured","1124.184","Calculated","658","Measured",".109","Calculated","6044","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","22","1","610","","794.7","Measured",".132","Calculated",".181","Measured","1091.213","Calculated","656.4","Measured",".109","Calculated","6028.8","791","2692"
"ND","Coal Creek","6030","1","06-02-2017","23","1","609","","784.9","Measured",".132","Calculated",".186","Measured","1109.304","Calculated","649.3","Measured",".109","Calculated","5964","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","0","1","548","","720.5","Measured",".133","Calculated",".169","Measured","914.679","Calculated","589.2","Measured",".109","Calculated","5412.3","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","1","1","585","","775","Measured",".135","Calculated",".169","Measured","971.581","Calculated","625.9","Measured",".109","Calculated","5749","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","2","1","610","","817.7","Measured",".136","Calculated",".197","Measured","1181.705","Calculated","653.1","Measured",".109","Calculated","5998.5","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","3","1","610","","816.7","Measured",".137","Calculated",".192","Measured","1143.398","Calculated","648.3","Measured",".109","Calculated","5955.2","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","4","1","611","","830.7","Measured",".14","Calculated",".205","Measured","1219.402","Calculated","647.6","Measured",".109","Calculated","5948.3","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","5","1","610","","816.5","Measured",".137","Calculated",".17","Measured","1010.293","Calculated","647","Measured",".109","Calculated","5942.9","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","6","1","610","","821.2","Measured",".138","Calculated",".177","Measured","1052.212","Calculated","647.2","Measured",".109","Calculated","5944.7","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","7","1","611","","823","Measured",".139","Calculated",".194","Measured","1148.713","Calculated","644.6","Measured",".109","Calculated","5921.2","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","8","1","611","","823.9","Measured",".138","Calculated",".202","Measured","1201.779","Calculated","647.7","Measured",".109","Calculated","5949.4","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","9","1","610","","823.5","Measured",".138","Calculated",".192","Measured","1141.651","Calculated","647.3","Measured",".109","Calculated","5946.1","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","10","1","608","","825.9","Measured",".139","Calculated",".188","Measured","1119.878","Calculated","648.5","Measured",".109","Calculated","5956.8","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","11","1","607","","822.1","Measured",".137","Calculated",".191","Measured","1144.969","Calculated","652.6","Measured",".109","Calculated","5994.6","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","12","1","606","","825","Measured",".137","Calculated",".189","Measured","1134.246","Calculated","653.4","Measured",".109","Calculated","6001.3","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","13","1","607","","816.5","Measured",".136","Calculated",".192","Measured","1150.234","Calculated","652.2","Measured",".109","Calculated","5990.8","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","14","1","608","","820.3","Measured",".136","Calculated",".189","Measured","1136.136","Calculated","654.5","Measured",".109","Calculated","6011.3","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","15","1","608","","808.2","Measured",".135","Calculated",".184","Measured","1104.166","Calculated","653.3","Measured",".109","Calculated","6000.9","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","16","1","608","","791","Measured",".132","Calculated",".179","Measured","1073.821","Calculated","653.1","Measured",".109","Calculated","5999","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","17","1","608","","784.4","Measured",".131","Calculated",".184","Measured","1105.141","Calculated","653.9","Measured",".109","Calculated","6006.2","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","18","1","608","","791","Measured",".132","Calculated",".181","Measured","1083.448","Calculated","651.7","Measured",".109","Calculated","5985.9","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","19","1","608","","806.9","Measured",".134","Calculated",".179","Measured","1080.963","Calculated","657.5","Measured",".109","Calculated","6038.9","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","20","1","609","","819.7","Measured",".136","Calculated",".182","Measured","1095.84","Calculated","655.5","Measured",".109","Calculated","6021.1","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","21","1","608","","825.5","Measured",".138","Calculated",".171","Measured","1025.555","Calculated","652.9","Measured",".109","Calculated","5997.4","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","22","1","608","","830.6","Measured",".138","Calculated",".186","Measured","1116.279","Calculated","653.4","Measured",".109","Calculated","6001.5","791","2692"
"ND","Coal Creek","6030","1","06-03-2017","23","1","610","","824.3","Measured",".138","Calculated",".202","Measured","1207.536","Calculated","650.8","Measured",".109","Calculated","5977.9","791","2692"
