"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","06-02-2017","20",".5","26","",".2","Measured",".001","Calculated",".072","Measured","25.85","Measured","21.25","Measured",".059","Calculated","358.85","626","2196"
"RI","Manchester Street","3236","9","06-02-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-02-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-02-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","12",".75","10","",".075","Measured","0","Calculated",".228","Measured","36.825","Measured","9.6","Measured",".059","Calculated","161.55","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","13","1","39","",".4","Measured",".001","Calculated",".274","Measured","166.2","Measured","36","Measured",".059","Calculated","606.7","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","14","1","87","",".6","Measured",".001","Calculated",".02","Measured","20.6","Measured","61","Measured",".059","Calculated","1029.8","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","15","1","101","",".7","Measured",".001","Calculated",".018","Measured","20.4","Measured","67.3","Measured",".059","Calculated","1134.5","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","16","1","102","",".7","Measured",".001","Calculated",".018","Measured","21","Measured","69","Measured",".059","Calculated","1164.4","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","17","1","102","",".7","Measured",".001","Calculated",".017","Measured","19.2","Measured","67","Measured",".059","Calculated","1130.2","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","18","1","103","",".7","Measured",".001","Calculated",".014","Measured","16.4","Measured","69.5","Measured",".059","Calculated","1171.9","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","19","1","104","",".7","Measured",".001","Calculated",".015","Measured","17.6","Measured","69.4","Measured",".059","Calculated","1171.4","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","20","1","95","",".6","Measured",".001","Calculated",".016","Measured","17.2","Measured","63.8","Measured",".059","Calculated","1076.8","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","21",".25","3","",".075","Measured",".001","Calculated",".155","Measured","21.875","Measured","8.375","Measured",".059","Calculated","141.2","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-03-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","13","1","26","",".3","Measured",".001","Calculated",".287","Measured","131.4","Measured","27.1","Measured",".059","Calculated","457.9","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","14","1","58","",".5","Measured",".001","Calculated",".112","Measured","85.3","Measured","45.1","Measured",".059","Calculated","761.6","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","15","1","100","",".7","Measured",".001","Calculated",".021","Measured","24.4","Measured","68.9","Measured",".059","Calculated","1162.2","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","16","1","101","",".7","Measured",".001","Calculated",".021","Measured","24.6","Measured","69.5","Measured",".059","Calculated","1171.6","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","17","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.7","Measured","67.2","Measured",".059","Calculated","1134","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","18","1","102","",".7","Measured",".001","Calculated",".019","Measured","22.3","Measured","69.6","Measured",".059","Calculated","1174.7","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","19","1","95","",".7","Measured",".001","Calculated",".021","Measured","22.9","Measured","64.7","Measured",".059","Calculated","1092.1","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","20",".25","3","",".075","Measured",".001","Calculated",".176","Measured","23.75","Measured","8","Measured",".059","Calculated","134.9","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-04-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","4",".25","1","",".025","Measured",".001","Calculated",".055","Measured","1.65","Measured","1.775","Measured",".059","Calculated","29.875","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","5","1","50","",".4","Measured",".001","Calculated",".187","Measured","128.5","Measured","40.7","Measured",".059","Calculated","687","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","6","1","102","",".7","Measured",".001","Calculated",".016","Measured","18.4","Measured","68.3","Measured",".059","Calculated","1152.6","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","7","1","107","",".7","Measured",".001","Calculated",".018","Measured","21.2","Measured","69.9","Measured",".059","Calculated","1178.4","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","8","1","106","",".7","Measured",".001","Calculated",".018","Measured","21.4","Measured","70.3","Measured",".059","Calculated","1186.5","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","9","1","106","",".7","Measured",".001","Calculated",".018","Measured","21.2","Measured","69.7","Measured",".059","Calculated","1176.6","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","10","1","106","",".7","Measured",".001","Calculated",".018","Measured","21.6","Measured","71.1","Measured",".059","Calculated","1200.2","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","11","1","106","",".7","Measured",".001","Calculated",".019","Measured","22.2","Measured","69.3","Measured",".059","Calculated","1169.9","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","12","1","106","",".7","Measured",".001","Calculated",".018","Measured","21.1","Measured","69.4","Measured",".059","Calculated","1170.4","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","13","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.8","Measured","68.6","Measured",".059","Calculated","1156.7","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","14","1","81","",".6","Measured",".001","Calculated",".018","Measured","17.4","Measured","57.2","Measured",".059","Calculated","965.2","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","15","1","71","",".5","Measured",".001","Calculated",".019","Measured","16.5","Measured","51.6","Measured",".059","Calculated","870.4","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","16","1","83","",".6","Measured",".001","Calculated",".018","Measured","17.6","Measured","58.1","Measured",".059","Calculated","980.1","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","17","1","76","",".5","Measured",".001","Calculated",".019","Measured","17.1","Measured","53.4","Measured",".059","Calculated","900.1","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","18","1","71","",".5","Measured",".001","Calculated",".024","Measured","20.9","Measured","51.6","Measured",".059","Calculated","871.1","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","19","1","71","",".5","Measured",".001","Calculated",".028","Measured","24.4","Measured","51.6","Measured",".059","Calculated","871.2","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","20",".5","11","",".15","Measured",".001","Calculated",".131","Measured","33.15","Measured","15","Measured",".059","Calculated","253.05","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-05-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","06-06-2017","14",".75","14","",".15","Measured",".001","Calculated",".227","Measured","61.35","Measured","16.05","Measured",".059","Calculated","270.375","626","2196"
