"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","1","1","25","",".162","Measured",".001","Calculated",".015","Calculated","4.051","Calculated","16.1","Measured",".06","Calculated","270.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","2","1","22","",".148","Measured",".001","Calculated",".014","Calculated","3.447","Calculated","14.6","Measured",".059","Calculated","246.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","3","1","10","",".082","Measured",".001","Calculated",".008","Calculated","1.097","Calculated","8.1","Measured",".059","Calculated","137.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","4","1","9","",".074","Measured",".001","Calculated",".01","Calculated","1.233","Calculated","7.3","Measured",".059","Calculated","123.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","5","1","8","",".068","Measured",".001","Calculated",".007","Calculated",".792","Calculated","6.7","Measured",".059","Calculated","113.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","6","1","5","",".055","Measured",".001","Calculated",".005","Calculated",".462","Calculated","5.5","Measured",".06","Calculated","92.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","7","1","5","",".053","Measured",".001","Calculated",".004","Calculated",".356","Calculated","5.3","Measured",".06","Calculated","88.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","8","1","5","",".052","Measured",".001","Calculated",".004","Calculated",".348","Calculated","5.2","Measured",".06","Calculated","86.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","9","1","5","",".052","Measured",".001","Calculated",".004","Calculated",".343","Calculated","5.1","Measured",".059","Calculated","85.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","10","1","4","",".051","Measured",".001","Calculated",".004","Calculated",".34","Calculated","5.1","Measured",".06","Calculated","85","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","11","1","4","",".05","Measured",".001","Calculated",".004","Calculated",".331","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","12","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".433","Calculated","5.1","Measured",".059","Calculated","86.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","13","1","6","",".06","Measured",".001","Calculated",".006","Calculated",".602","Calculated","6","Measured",".06","Calculated","100.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","14","1","6","",".062","Measured",".001","Calculated",".007","Calculated",".721","Calculated","6.1","Measured",".059","Calculated","103","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","15","1","8","",".068","Measured",".001","Calculated",".008","Calculated",".902","Calculated","6.7","Measured",".059","Calculated","112.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","16","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".451","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","17","1","5","",".053","Measured",".001","Calculated",".005","Calculated",".442","Calculated","5.2","Measured",".059","Calculated","88.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","18","1","4","",".049","Measured",".001","Calculated",".004","Calculated",".327","Calculated","4.9","Measured",".06","Calculated","81.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","19","1","4","",".05","Measured",".001","Calculated",".004","Calculated",".335","Calculated","5","Measured",".06","Calculated","83.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","20",".3","1","",".012","Measured",".001","Calculated",".004","Calculated",".077","Calculated","1.14","Measured",".059","Calculated","19.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-12-2017","23",".83","19","",".126","Measured",".001","Calculated",".017","Calculated","3.567","Calculated","12.45","Measured",".059","Calculated","209.824","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","0","1","25","",".164","Measured",".001","Calculated",".015","Calculated","4.088","Calculated","16.2","Measured",".059","Calculated","272.5","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","1","1","23","",".154","Measured",".001","Calculated",".014","Calculated","3.581","Calculated","15.2","Measured",".059","Calculated","255.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","2","1","13","",".098","Measured",".001","Calculated",".012","Calculated","1.967","Calculated","9.7","Measured",".059","Calculated","163.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","3","1","20","",".135","Measured",".001","Calculated",".016","Calculated","3.59","Calculated","13.3","Measured",".059","Calculated","224.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","4","1","23","",".152","Measured",".001","Calculated",".015","Calculated","3.795","Calculated","15","Measured",".059","Calculated","253","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","5","1","24","",".16","Measured",".001","Calculated",".015","Calculated","3.999","Calculated","15.8","Measured",".059","Calculated","266.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","6","1","5","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","7","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".421","Calculated","5","Measured",".059","Calculated","84.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","8","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".434","Calculated","5.2","Measured",".06","Calculated","86.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","9","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".447","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","10","1","15","",".111","Measured",".001","Calculated",".015","Calculated","2.766","Calculated","11","Measured",".06","Calculated","184.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","11","1","17","",".121","Measured",".001","Calculated",".014","Calculated","2.825","Calculated","12","Measured",".059","Calculated","201.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","12","1","19","",".127","Measured",".001","Calculated",".014","Calculated","2.956","Calculated","12.5","Measured",".059","Calculated","211.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","13","1","17","",".119","Measured",".001","Calculated",".015","Calculated","2.964","Calculated","11.7","Measured",".059","Calculated","197.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","14","1","18","",".122","Measured",".001","Calculated",".016","Calculated","3.258","Calculated","12.1","Measured",".059","Calculated","203.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","15","1","25","",".164","Measured",".001","Calculated",".015","Calculated","4.104","Calculated","16.3","Measured",".06","Calculated","273.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","16","1","24","",".159","Measured",".001","Calculated",".015","Calculated","3.968","Calculated","15.7","Measured",".059","Calculated","264.5","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","17","1","24","",".155","Measured",".001","Calculated",".015","Calculated","3.869","Calculated","15.3","Measured",".059","Calculated","257.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","18","1","20","",".133","Measured",".001","Calculated",".013","Calculated","2.882","Calculated","13.2","Measured",".06","Calculated","221.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","19","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".36","Calculated","5.3","Measured",".059","Calculated","89.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","20","1","20","",".135","Measured",".001","Calculated",".015","Calculated","3.381","Calculated","13.4","Measured",".059","Calculated","225.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","21","1","11","",".082","Measured",".001","Calculated",".01","Calculated","1.361","Calculated","8.1","Measured",".06","Calculated","136.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","22","1","13","",".098","Measured",".001","Calculated",".012","Calculated","1.961","Calculated","9.7","Measured",".059","Calculated","163.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-13-2017","23","1","10","",".079","Measured",".001","Calculated",".009","Calculated","1.177","Calculated","7.8","Measured",".06","Calculated","130.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","0","1","6","",".061","Measured",".001","Calculated",".005","Calculated",".506","Calculated","6","Measured",".059","Calculated","101.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","1","1","23","",".154","Measured",".001","Calculated",".016","Calculated","4.111","Calculated","15.3","Measured",".06","Calculated","256.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","2","1","15","",".112","Measured",".001","Calculated",".015","Calculated","2.801","Calculated","11.1","Measured",".059","Calculated","186.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","3","1","22","",".151","Measured",".001","Calculated",".014","Calculated","3.52","Calculated","14.9","Measured",".059","Calculated","251.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","4","1","10","",".085","Measured",".001","Calculated",".01","Calculated","1.424","Calculated","8.5","Measured",".06","Calculated","142.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","5","1","6","",".068","Measured",".001","Calculated",".007","Calculated",".798","Calculated","6.8","Measured",".06","Calculated","114","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","6","1","6","",".065","Measured",".001","Calculated",".006","Calculated",".651","Calculated","6.4","Measured",".059","Calculated","108.5","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","7","1","6","",".064","Measured",".001","Calculated",".006","Calculated",".644","Calculated","6.4","Measured",".06","Calculated","107.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","8","1","6","",".068","Measured",".001","Calculated",".008","Calculated",".902","Calculated","6.7","Measured",".059","Calculated","112.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","9",".7","20","",".099","Measured",".001","Calculated",".016","Calculated","2.644","Calculated","9.8","Measured",".059","Calculated","165.27","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-14-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-15-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-16-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-17-2017","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","6",".12","2","",".005","Measured",".001","Calculated",".033","Calculated",".276","Calculated",".492","Measured",".059","Calculated","8.352","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","7","1","20","",".142","Measured",".001","Calculated",".02","Calculated","4.726","Calculated","14","Measured",".059","Calculated","236.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","8","1","5","",".06","Measured",".001","Calculated",".007","Calculated",".697","Calculated","5.9","Measured",".059","Calculated","99.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","9","1","6","",".066","Measured",".001","Calculated",".01","Calculated","1.103","Calculated","6.6","Measured",".06","Calculated","110.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","10","1","6","",".066","Measured",".001","Calculated",".01","Calculated","1.1","Calculated","6.5","Measured",".059","Calculated","110","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","11","1","16","",".118","Measured",".001","Calculated",".016","Calculated","3.139","Calculated","11.7","Measured",".06","Calculated","196.2","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","12","1","21","",".144","Measured",".001","Calculated",".015","Calculated","3.589","Calculated","14.2","Measured",".059","Calculated","239.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","13","1","22","",".149","Measured",".001","Calculated",".015","Calculated","3.722","Calculated","14.7","Measured",".059","Calculated","248.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","14","1","9","",".073","Measured",".001","Calculated",".008","Calculated",".97","Calculated","7.2","Measured",".059","Calculated","121.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","15","1","14","",".102","Measured",".001","Calculated",".015","Calculated","2.546","Calculated","10.1","Measured",".06","Calculated","169.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","16","1","22","",".148","Measured",".001","Calculated",".015","Calculated","3.701","Calculated","14.7","Measured",".06","Calculated","246.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","17","1","14","",".101","Measured",".001","Calculated",".011","Calculated","1.852","Calculated","10","Measured",".059","Calculated","168.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","18","1","5","",".053","Measured",".001","Calculated",".004","Calculated",".352","Calculated","5.2","Measured",".059","Calculated","88.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","19","1","5","",".053","Measured",".001","Calculated",".004","Calculated",".355","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","20","1","13","",".097","Measured",".001","Calculated",".012","Calculated","1.948","Calculated","9.6","Measured",".059","Calculated","162.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","21","1","19","",".129","Measured",".001","Calculated",".014","Calculated","3.018","Calculated","12.8","Measured",".059","Calculated","215.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","22","1","18","",".127","Measured",".001","Calculated",".015","Calculated","3.179","Calculated","12.6","Measured",".059","Calculated","211.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-18-2017","23","1","6","",".061","Measured",".001","Calculated",".005","Calculated",".504","Calculated","6","Measured",".06","Calculated","100.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","0","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".361","Calculated","5.4","Measured",".06","Calculated","90.3","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","1","1","5","",".054","Measured",".001","Calculated",".004","Calculated",".362","Calculated","5.4","Measured",".06","Calculated","90.5","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","2","1","11","",".086","Measured",".001","Calculated",".011","Calculated","1.583","Calculated","8.6","Measured",".06","Calculated","143.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","3","1","20","",".138","Measured",".001","Calculated",".016","Calculated","3.675","Calculated","13.7","Measured",".06","Calculated","229.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","4","1","21","",".138","Measured",".001","Calculated",".015","Calculated","3.444","Calculated","13.6","Measured",".059","Calculated","229.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","5","1","20","",".138","Measured",".001","Calculated",".014","Calculated","3.212","Calculated","13.6","Measured",".059","Calculated","229.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","6","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".576","Calculated","5.7","Measured",".059","Calculated","96.1","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","7","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".449","Calculated","5.3","Measured",".059","Calculated","89.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","8","1","13","",".094","Measured",".001","Calculated",".012","Calculated","1.883","Calculated","9.3","Measured",".059","Calculated","156.9","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","9","1","5","",".054","Measured",".001","Calculated",".005","Calculated",".448","Calculated","5.3","Measured",".059","Calculated","89.6","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","10","1","20","",".134","Measured",".001","Calculated",".016","Calculated","3.565","Calculated","13.2","Measured",".059","Calculated","222.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","11","1","17","",".118","Measured",".001","Calculated",".014","Calculated","2.754","Calculated","11.7","Measured",".059","Calculated","196.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","12","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".579","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","13","1","5","",".054","Measured",".001","Calculated",".006","Calculated",".542","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","14","1","12","",".093","Measured",".001","Calculated",".014","Calculated","2.18","Calculated","9.3","Measured",".06","Calculated","155.7","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","15","1","21","",".142","Measured",".001","Calculated",".015","Calculated","3.552","Calculated","14.1","Measured",".06","Calculated","236.8","8309","90623"
"MT","Mill Creek Generating Station","56908","3A","04-19-2017","16","1","9","",".077","Measured",".001","Calculated",".009","Calculated","1.152","Calculated","7.6","Measured",".059","Calculated","128","8309","90623"
