"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coal Creek","6030","1","10-05-2017","8","1","609","","764.6","Measured",".131","Calculated",".176","Measured","1030.304","Calculated","637.3","Measured",".109","Calculated","5854","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","9","1","609","","749","Measured",".129","Calculated",".175","Measured","1013.88","Calculated","630.7","Measured",".109","Calculated","5793.6","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","10","1","608","","743.4","Measured",".127","Calculated",".175","Measured","1023.558","Calculated","636.8","Measured",".109","Calculated","5848.9","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","11","1","608","","733.9","Measured",".126","Calculated",".176","Measured","1022.93","Calculated","632.8","Measured",".109","Calculated","5812.1","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","12","1","608","","724","Measured",".124","Calculated",".18","Measured","1047.762","Calculated","633.7","Measured",".109","Calculated","5820.9","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","13","1","608","","728.3","Measured",".125","Calculated",".172","Measured","1000.593","Calculated","633.3","Measured",".109","Calculated","5817.4","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","14","1","608","","731","Measured",".126","Calculated",".171","Measured","991.92","Calculated","631.5","Measured",".109","Calculated","5800.7","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","15","1","608","","746.4","Measured",".128","Calculated",".184","Measured","1073.787","Calculated","635.3","Measured",".109","Calculated","5835.8","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","16","1","608","","751.8","Measured",".129","Calculated",".184","Measured","1074.634","Calculated","635.8","Measured",".109","Calculated","5840.4","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","17","1","608","","751.1","Measured",".129","Calculated",".178","Measured","1034.144","Calculated","632.5","Measured",".109","Calculated","5809.8","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","18","1","608","","746.9","Measured",".128","Calculated",".17","Measured","988.516","Calculated","633.1","Measured",".109","Calculated","5814.8","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","19","1","608","","742.4","Measured",".127","Calculated",".169","Measured","987.197","Calculated","636","Measured",".109","Calculated","5841.4","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","20","1","608","","742.5","Measured",".127","Calculated",".167","Measured","975.647","Calculated","636","Measured",".109","Calculated","5842.2","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","21","1","608","","736","Measured",".126","Calculated",".162","Measured","944.185","Calculated","634.5","Measured",".109","Calculated","5828.3","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","22","1","608","","740.4","Measured",".127","Calculated",".164","Measured","955.464","Calculated","634.3","Measured",".109","Calculated","5826","791","2692"
"ND","Coal Creek","6030","1","10-05-2017","23","1","608","","745.3","Measured",".127","Calculated",".167","Measured","977.267","Calculated","637.1","Measured",".109","Calculated","5851.9","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","0","1","608","","746.1","Measured",".128","Calculated",".177","Measured","1034.671","Calculated","636.4","Measured",".109","Calculated","5845.6","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","1","1","608","","744","Measured",".128","Calculated",".166","Measured","967.631","Calculated","634.6","Measured",".109","Calculated","5829.1","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","2","1","609","","737.2","Measured",".127","Calculated",".165","Measured","961.158","Calculated","634.2","Measured",".109","Calculated","5825.2","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","3","1","609","","733.8","Measured",".126","Calculated",".163","Measured","949.182","Calculated","634","Measured",".109","Calculated","5823.2","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","4","1","608","","724.3","Measured",".124","Calculated",".161","Measured","937.487","Calculated","633.9","Measured",".109","Calculated","5822.9","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","5","1","610","","723","Measured",".124","Calculated",".165","Measured","963.105","Calculated","635.5","Measured",".109","Calculated","5837","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","6","1","609","","722","Measured",".124","Calculated",".163","Measured","952.213","Calculated","636","Measured",".109","Calculated","5841.8","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","7","1","609","","722.1","Measured",".123","Calculated",".175","Measured","1024.678","Calculated","637.5","Measured",".109","Calculated","5855.3","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","8","1","610","","721.7","Measured",".124","Calculated",".191","Measured","1108.087","Calculated","631.6","Measured",".109","Calculated","5801.5","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","9","1","610","","821.1","Measured",".14","Calculated",".187","Measured","1095.67","Calculated","637.9","Measured",".109","Calculated","5859.2","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","10","1","609","","739","Measured",".127","Calculated",".175","Measured","1021.913","Calculated","635.7","Measured",".109","Calculated","5839.5","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","11","1","609","","725.4","Measured",".125","Calculated",".168","Measured","973.308","Calculated","630.7","Measured",".109","Calculated","5793.5","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","12","1","609","","725.7","Measured",".124","Calculated",".169","Measured","987.788","Calculated","636.3","Measured",".109","Calculated","5844.9","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","13","1","608","","721.2","Measured",".123","Calculated",".179","Measured","1048.815","Calculated","637.9","Measured",".109","Calculated","5859.3","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","14","1","607","","712.7","Measured",".122","Calculated",".173","Measured","1008.486","Calculated","634.7","Measured",".109","Calculated","5829.4","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","15","1","607","","708.4","Measured",".122","Calculated",".171","Measured","995.254","Calculated","633.6","Measured",".109","Calculated","5820.2","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","16","1","607","","710.2","Measured",".122","Calculated",".179","Measured","1039.865","Calculated","632.5","Measured",".109","Calculated","5809.3","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","17","1","607","","719.3","Measured",".123","Calculated",".169","Measured","987.822","Calculated","636.4","Measured",".109","Calculated","5845.1","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","18","1","607","","718","Measured",".123","Calculated",".163","Measured","954.854","Calculated","637.8","Measured",".109","Calculated","5858","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","19","1","606","","715.1","Measured",".122","Calculated",".159","Measured","930.023","Calculated","636.8","Measured",".109","Calculated","5849.2","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","20","1","607","","702.9","Measured",".121","Calculated",".164","Measured","953.43","Calculated","632.9","Measured",".109","Calculated","5813.6","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","21","1","607","","705.5","Measured",".121","Calculated",".158","Measured","921.946","Calculated","635.3","Measured",".109","Calculated","5835.1","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","22","1","606","","705","Measured",".121","Calculated",".164","Measured","958.416","Calculated","636.2","Measured",".109","Calculated","5844","791","2692"
"ND","Coal Creek","6030","1","10-06-2017","23","1","607","","703","Measured",".121","Calculated",".167","Measured","973.109","Calculated","634.4","Measured",".109","Calculated","5827","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","0","1","607","","705.4","Measured",".121","Calculated",".159","Measured","927.606","Calculated","635.1","Measured",".109","Calculated","5834","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","1","1","607","","707.7","Measured",".12","Calculated",".157","Measured","923.082","Calculated","640.1","Measured",".109","Calculated","5879.5","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","2","1","607","","698.7","Measured",".12","Calculated",".153","Measured","892.005","Calculated","634.7","Measured",".109","Calculated","5830.1","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","3","1","606","","705.4","Measured",".12","Calculated",".152","Measured","890.75","Calculated","638","Measured",".109","Calculated","5860.2","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","4","1","607","","703","Measured",".121","Calculated",".162","Measured","943.974","Calculated","634.4","Measured",".109","Calculated","5827","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","5","1","607","","705.1","Measured",".12","Calculated",".178","Measured","1042.706","Calculated","637.7","Measured",".109","Calculated","5857.9","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","6","1","608","","707.9","Measured",".12","Calculated",".175","Measured","1030.96","Calculated","641.4","Measured",".109","Calculated","5891.2","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","7","1","608","","712.3","Measured",".121","Calculated",".164","Measured","966.091","Calculated","641.3","Measured",".109","Calculated","5890.8","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","8","1","608","","715.7","Measured",".121","Calculated",".159","Measured","936.923","Calculated","641.5","Measured",".109","Calculated","5892.6","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","9","1","608","","716.4","Measured",".122","Calculated",".159","Measured","935.763","Calculated","640.7","Measured",".109","Calculated","5885.3","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","10","1","607","","716","Measured",".123","Calculated",".169","Measured","987.518","Calculated","636.2","Measured",".109","Calculated","5843.3","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","11","1","607","","709.1","Measured",".121","Calculated",".166","Measured","971.415","Calculated","637.1","Measured",".109","Calculated","5851.9","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","12","1","607","","703.3","Measured",".119","Calculated",".159","Measured","937.369","Calculated","641.8","Measured",".109","Calculated","5895.4","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","13","1","606","","702.8","Measured",".119","Calculated",".156","Measured","919.027","Calculated","641.4","Measured",".109","Calculated","5891.2","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","14","1","606","","702.1","Measured",".12","Calculated",".164","Measured","960.81","Calculated","637.8","Measured",".109","Calculated","5858.6","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","15","1","606","","708.1","Measured",".121","Calculated",".169","Measured","987.501","Calculated","636.2","Measured",".109","Calculated","5843.2","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","16","1","606","","718","Measured",".122","Calculated",".161","Measured","949.707","Calculated","642.2","Measured",".109","Calculated","5898.8","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","17","1","606","","720.9","Measured",".123","Calculated",".157","Measured","923.694","Calculated","640.5","Measured",".109","Calculated","5883.4","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","18","1","606","","732.9","Measured",".125","Calculated",".155","Measured","909.199","Calculated","638.6","Measured",".109","Calculated","5865.8","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","19","1","606","","744.1","Measured",".127","Calculated",".173","Measured","1014.974","Calculated","638.7","Measured",".109","Calculated","5866.9","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","20","1","606","","751.4","Measured",".128","Calculated",".167","Measured","981.225","Calculated","639.7","Measured",".109","Calculated","5875.6","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","21","1","596","","742.9","Measured",".129","Calculated",".154","Measured","887.055","Calculated","627.1","Measured",".109","Calculated","5760.1","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","22","1","589","","736.5","Measured",".129","Calculated",".163","Measured","930.812","Calculated","621.7","Measured",".109","Calculated","5710.5","791","2692"
"ND","Coal Creek","6030","1","10-07-2017","23","1","466","","610.5","Measured",".136","Calculated",".223","Measured","1001.047","Calculated","488.7","Measured",".109","Calculated","4489","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","0","1","430","","569.5","Measured",".138","Calculated",".173","Measured","715.165","Calculated","450.1","Measured",".109","Calculated","4133.9","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","1","1","408","","549","Measured",".14","Calculated",".215","Measured","844.993","Calculated","427.9","Measured",".109","Calculated","3930.2","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","2","1","389","","530.3","Measured",".142","Calculated",".221","Measured","825.546","Calculated","406.7","Measured",".109","Calculated","3735.5","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","3","1","348","","482.4","Measured",".143","Calculated",".276","Measured","934.15","Calculated","368.5","Measured",".109","Calculated","3384.6","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","4","1","354","","479.1","Measured",".14","Calculated",".265","Measured","906.168","Calculated","372.3","Measured",".109","Calculated","3419.5","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","5","1","355","","488","Measured",".14","Calculated",".27","Measured","939.195","Calculated","378.7","Measured",".109","Calculated","3478.5","791","2692"
"ND","Coal Creek","6030","1","10-08-2017","6","1","374","","504.8","Measured",".139","Calculated",".261","Measured","946.073","Calculated","394.6","Measured",".109","Calculated","3624.8","791","2692"
