"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","03-07-2017","16","1","52","",".4","Measured",".001","Calculated",".063","Measured","42.153","Calculated","70.2","Measured",".105","Calculated","669.1","102","377"
"VT","J C McNeil","589","1","03-07-2017","17","1","52","",".4","Measured",".001","Calculated",".072","Measured","48.874","Calculated","71.2","Measured",".105","Calculated","678.8","102","377"
"VT","J C McNeil","589","1","03-07-2017","18","1","52","",".4","Measured",".001","Calculated",".083","Measured","56.1","Calculated","70.9","Measured",".105","Calculated","675.9","102","377"
"VT","J C McNeil","589","1","03-07-2017","19","1","52","",".4","Measured",".001","Calculated",".076","Measured","51.361","Calculated","70.9","Measured",".105","Calculated","675.8","102","377"
"VT","J C McNeil","589","1","03-07-2017","20","1","52","",".4","Measured",".001","Calculated",".083","Measured","56.473","Calculated","71.4","Measured",".105","Calculated","680.4","102","377"
"VT","J C McNeil","589","1","03-07-2017","21","1","50","",".4","Measured",".001","Calculated",".083","Measured","52.83","Calculated","66.8","Measured",".105","Calculated","636.5","102","377"
"VT","J C McNeil","589","1","03-07-2017","22",".5","22","",".1","Measured",".001","Calculated",".039","Measured","5.873","Calculated","15.8","Measured",".105","Calculated","150.6","102","377"
"VT","J C McNeil","589","1","03-07-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-08-2017","0","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-08-2017","1","0","","","","","","","","","","","","","","","","102","377"
"VT","J C McNeil","589","1","03-08-2017","2",".5","0","","0","Measured","0","Calculated",".009","Measured",".129","Calculated",".85","Measured",".059","Calculated","14.35","102","377"
"VT","J C McNeil","589","1","03-08-2017","3","1","0","","0","Measured","0","Calculated",".015","Measured",".956","Calculated","3.8","Measured",".06","Calculated","63.7","102","377"
"VT","J C McNeil","589","1","03-08-2017","4","1","0","","0","Measured","0","Calculated",".017","Measured",".949","Calculated","4","Measured",".072","Calculated","55.8","102","377"
"VT","J C McNeil","589","1","03-08-2017","5","1","9","",".1","Measured","0","Calculated",".091","Measured","19.492","Calculated","21.7","Measured",".101","Calculated","214.2","102","377"
"VT","J C McNeil","589","1","03-08-2017","6","1","20","",".2","Measured",".001","Calculated",".156","Measured","49.249","Calculated","33.1","Measured",".105","Calculated","315.7","102","377"
"VT","J C McNeil","589","1","03-08-2017","7","1","22","",".2","Measured",".001","Calculated",".173","Measured","58.889","Calculated","35.7","Measured",".105","Calculated","340.4","102","377"
"VT","J C McNeil","589","1","03-08-2017","8","1","22","",".2","Measured",".001","Calculated",".174","Measured","59.734","Calculated","36","Measured",".105","Calculated","343.3","102","377"
"VT","J C McNeil","589","1","03-08-2017","9","1","22","",".2","Measured",".001","Calculated",".115","Measured","41.331","Calculated","37.7","Measured",".105","Calculated","359.4","102","377"
"VT","J C McNeil","589","1","03-08-2017","10","1","22","",".2","Measured",".001","Calculated",".072","Measured","25.474","Calculated","37.1","Measured",".105","Calculated","353.8","102","377"
"VT","J C McNeil","589","1","03-08-2017","11","1","22","",".2","Measured",".001","Calculated",".058","Measured","20.155","Calculated","36.4","Measured",".105","Calculated","347.5","102","377"
"VT","J C McNeil","589","1","03-08-2017","12","1","22","",".2","Measured",".001","Calculated",".073","Measured","25.353","Calculated","36.4","Measured",".105","Calculated","347.3","102","377"
"VT","J C McNeil","589","1","03-08-2017","13","1","25","",".2","Measured",".001","Calculated",".078","Measured","30.295","Calculated","40.7","Measured",".105","Calculated","388.4","102","377"
"VT","J C McNeil","589","1","03-08-2017","14","1","42","",".4","Measured",".001","Calculated",".099","Measured","59.796","Calculated","63.3","Measured",".105","Calculated","604","102","377"
"VT","J C McNeil","589","1","03-08-2017","15","1","52","",".4","Measured",".001","Calculated",".051","Measured","36.139","Calculated","74.3","Measured",".105","Calculated","708.6","102","377"
"VT","J C McNeil","589","1","03-08-2017","16","1","53","",".4","Measured",".001","Calculated",".043","Measured","30.332","Calculated","74","Measured",".105","Calculated","705.4","102","377"
"VT","J C McNeil","589","1","03-08-2017","17","1","51","",".4","Measured",".001","Calculated",".052","Measured","36.598","Calculated","73.8","Measured",".105","Calculated","703.8","102","377"
"VT","J C McNeil","589","1","03-08-2017","18","1","51","",".4","Measured",".001","Calculated",".058","Measured","40.467","Calculated","73.2","Measured",".105","Calculated","697.7","102","377"
"VT","J C McNeil","589","1","03-08-2017","19","1","51","",".4","Measured",".001","Calculated",".054","Measured","37.298","Calculated","72.4","Measured",".105","Calculated","690.7","102","377"
"VT","J C McNeil","589","1","03-08-2017","20","1","51","",".4","Measured",".001","Calculated",".065","Measured","44.051","Calculated","71.1","Measured",".105","Calculated","677.7","102","377"
"VT","J C McNeil","589","1","03-08-2017","21","1","51","",".4","Measured",".001","Calculated",".084","Measured","57.338","Calculated","71.6","Measured",".105","Calculated","682.6","102","377"
"VT","J C McNeil","589","1","03-08-2017","22","1","51","",".4","Measured",".001","Calculated",".096","Measured","65.578","Calculated","71.6","Measured",".105","Calculated","683.1","102","377"
"VT","J C McNeil","589","1","03-08-2017","23","1","48","",".4","Measured",".001","Calculated",".081","Measured","51.419","Calculated","66.6","Measured",".105","Calculated","634.8","102","377"
"VT","J C McNeil","589","1","03-09-2017","0","1","47","",".4","Measured",".001","Calculated",".069","Measured","43.084","Calculated","65.5","Measured",".105","Calculated","624.4","102","377"
"VT","J C McNeil","589","1","03-09-2017","1","1","47","",".4","Measured",".001","Calculated",".073","Measured","44.026","Calculated","63.3","Measured",".105","Calculated","603.1","102","377"
"VT","J C McNeil","589","1","03-09-2017","2","1","40","",".3","Measured",".001","Calculated",".065","Measured","34.749","Calculated","56.1","Measured",".105","Calculated","534.6","102","377"
"VT","J C McNeil","589","1","03-09-2017","3","1","46","",".4","Measured",".001","Calculated",".101","Measured","62.499","Calculated","64.9","Measured",".105","Calculated","618.8","102","377"
"VT","J C McNeil","589","1","03-09-2017","4","1","48","",".4","Measured",".001","Calculated",".105","Measured","67.715","Calculated","67.6","Measured",".105","Calculated","644.9","102","377"
"VT","J C McNeil","589","1","03-09-2017","5","1","49","",".4","Measured",".001","Calculated",".087","Measured","55.976","Calculated","67.5","Measured",".105","Calculated","643.4","102","377"
"VT","J C McNeil","589","1","03-09-2017","6","1","51","",".4","Measured",".001","Calculated",".068","Measured","45.03","Calculated","69.4","Measured",".105","Calculated","662.2","102","377"
"VT","J C McNeil","589","1","03-09-2017","7","1","51","",".4","Measured",".001","Calculated",".049","Measured","31.84","Calculated","68.1","Measured",".105","Calculated","649.8","102","377"
"VT","J C McNeil","589","1","03-09-2017","8","1","50","",".4","Measured",".001","Calculated",".048","Measured","32.256","Calculated","70.5","Measured",".105","Calculated","672","102","377"
"VT","J C McNeil","589","1","03-09-2017","9","1","51","",".4","Measured",".001","Calculated",".055","Measured","37.186","Calculated","70.9","Measured",".105","Calculated","676.1","102","377"
"VT","J C McNeil","589","1","03-09-2017","10","1","52","",".4","Measured",".001","Calculated",".067","Measured","45.486","Calculated","71.2","Measured",".105","Calculated","678.9","102","377"
"VT","J C McNeil","589","1","03-09-2017","11","1","52","",".4","Measured",".001","Calculated",".064","Measured","43.136","Calculated","70.7","Measured",".105","Calculated","674","102","377"
"VT","J C McNeil","589","1","03-09-2017","12","1","52","",".4","Measured",".001","Calculated",".062","Measured","41.286","Calculated","69.8","Measured",".105","Calculated","665.9","102","377"
"VT","J C McNeil","589","1","03-09-2017","13","1","51","",".4","Measured",".001","Calculated",".061","Measured","40.156","Calculated","69","Measured",".105","Calculated","658.3","102","377"
"VT","J C McNeil","589","1","03-09-2017","14","1","51","",".4","Measured",".001","Calculated",".06","Measured","39.948","Calculated","69.8","Measured",".105","Calculated","665.8","102","377"
"VT","J C McNeil","589","1","03-09-2017","15","1","51","",".4","Measured",".001","Calculated",".059","Measured","39.076","Calculated","69.5","Measured",".105","Calculated","662.3","102","377"
"VT","J C McNeil","589","1","03-09-2017","16","1","51","",".4","Measured",".001","Calculated",".059","Measured","39.601","Calculated","70.4","Measured",".105","Calculated","671.2","102","377"
"VT","J C McNeil","589","1","03-09-2017","17","1","51","",".4","Measured",".001","Calculated",".059","Measured","39.66","Calculated","70.5","Measured",".105","Calculated","672.2","102","377"
"VT","J C McNeil","589","1","03-09-2017","18","1","52","",".4","Measured",".001","Calculated",".055","Measured","36.861","Calculated","70.3","Measured",".105","Calculated","670.2","102","377"
"VT","J C McNeil","589","1","03-09-2017","19","1","52","",".4","Measured",".001","Calculated",".055","Measured","36.817","Calculated","70.2","Measured",".105","Calculated","669.4","102","377"
"VT","J C McNeil","589","1","03-09-2017","20","1","52","",".4","Measured",".001","Calculated",".056","Measured","37.352","Calculated","70","Measured",".105","Calculated","667","102","377"
"VT","J C McNeil","589","1","03-09-2017","21","1","53","",".4","Measured",".001","Calculated",".066","Measured","44.392","Calculated","70.5","Measured",".105","Calculated","672.6","102","377"
"VT","J C McNeil","589","1","03-09-2017","22","1","52","",".4","Measured",".001","Calculated",".059","Measured","39.029","Calculated","69.4","Measured",".105","Calculated","661.5","102","377"
"VT","J C McNeil","589","1","03-09-2017","23","1","41","",".3","Measured",".001","Calculated",".044","Measured","23.016","Calculated","54.9","Measured",".105","Calculated","523.1","102","377"
"VT","J C McNeil","589","1","03-10-2017","0","1","26","",".2","Measured",".001","Calculated",".032","Measured","11.766","Calculated","38.6","Measured",".105","Calculated","367.7","102","377"
"VT","J C McNeil","589","1","03-10-2017","1","1","23","",".2","Measured",".001","Calculated",".036","Measured","12.136","Calculated","35.4","Measured",".105","Calculated","337.1","102","377"
"VT","J C McNeil","589","1","03-10-2017","2","1","27","",".2","Measured",".001","Calculated",".057","Measured","22.447","Calculated","41.3","Measured",".105","Calculated","393.8","102","377"
"VT","J C McNeil","589","1","03-10-2017","3","1","35","",".3","Measured",".001","Calculated",".077","Measured","37.26","Calculated","50.8","Measured",".105","Calculated","483.9","102","377"
"VT","J C McNeil","589","1","03-10-2017","4","1","33","",".3","Measured",".001","Calculated",".048","Measured","21.73","Calculated","47.5","Measured",".105","Calculated","452.7","102","377"
"VT","J C McNeil","589","1","03-10-2017","5","1","36","",".3","Measured",".001","Calculated",".055","Measured","26.708","Calculated","50.9","Measured",".105","Calculated","485.6","102","377"
"VT","J C McNeil","589","1","03-10-2017","6","1","36","",".3","Measured",".001","Calculated",".058","Measured","28.403","Calculated","51.4","Measured",".105","Calculated","489.7","102","377"
"VT","J C McNeil","589","1","03-10-2017","7","1","47","",".4","Measured",".001","Calculated",".085","Measured","53.287","Calculated","65.8","Measured",".105","Calculated","626.9","102","377"
"VT","J C McNeil","589","1","03-10-2017","8","1","52","",".4","Measured",".001","Calculated",".087","Measured","60.5","Calculated","72.9","Measured",".105","Calculated","695.4","102","377"
"VT","J C McNeil","589","1","03-10-2017","9","1","53","",".4","Measured",".001","Calculated",".085","Measured","58.421","Calculated","72.1","Measured",".105","Calculated","687.3","102","377"
"VT","J C McNeil","589","1","03-10-2017","10","1","54","",".4","Measured",".001","Calculated",".091","Measured","64.137","Calculated","73.9","Measured",".105","Calculated","704.8","102","377"
"VT","J C McNeil","589","1","03-10-2017","11","1","54","",".4","Measured",".001","Calculated",".074","Measured","52.133","Calculated","73.9","Measured",".105","Calculated","704.5","102","377"
"VT","J C McNeil","589","1","03-10-2017","12","1","55","",".4","Measured",".001","Calculated",".083","Measured","58.05","Calculated","73.4","Measured",".105","Calculated","699.4","102","377"
"VT","J C McNeil","589","1","03-10-2017","13","1","55","",".4","Measured",".001","Calculated",".094","Measured","66.881","Calculated","74.6","Measured",".105","Calculated","711.5","102","377"
"VT","J C McNeil","589","1","03-10-2017","14","1","55","",".4","Measured",".001","Calculated",".092","Measured","65.614","Calculated","74.8","Measured",".105","Calculated","713.2","102","377"
"VT","J C McNeil","589","1","03-10-2017","15","1","55","",".4","Measured",".001","Calculated",".076","Measured","52.873","Calculated","73","Measured",".105","Calculated","695.7","102","377"
"VT","J C McNeil","589","1","03-10-2017","16","1","53","",".4","Measured",".001","Calculated",".069","Measured","46.982","Calculated","71.4","Measured",".105","Calculated","680.9","102","377"
"VT","J C McNeil","589","1","03-10-2017","17","1","52","",".4","Measured",".001","Calculated",".076","Measured","51.946","Calculated","71.7","Measured",".105","Calculated","683.5","102","377"
"VT","J C McNeil","589","1","03-10-2017","18","1","53","",".4","Measured",".001","Calculated",".072","Measured","49.14","Calculated","71.6","Measured",".105","Calculated","682.5","102","377"
"VT","J C McNeil","589","1","03-10-2017","19","1","53","",".4","Measured",".001","Calculated",".073","Measured","49.735","Calculated","71.5","Measured",".105","Calculated","681.3","102","377"
"VT","J C McNeil","589","1","03-10-2017","20","1","53","",".4","Measured",".001","Calculated",".066","Measured","45.375","Calculated","72.1","Measured",".105","Calculated","687.5","102","377"
"VT","J C McNeil","589","1","03-10-2017","21","1","53","",".4","Measured",".001","Calculated",".067","Measured","45.989","Calculated","72","Measured",".105","Calculated","686.4","102","377"
