"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","02-01-2017","15","1","69","",".5","Measured",".001","Calculated",".041","Measured","37","Measured","53.5","Measured",".059","Calculated","901.8","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","16","1","109","",".8","Measured",".001","Calculated",".02","Measured","25.4","Measured","75.3","Measured",".059","Calculated","1270.8","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","17","1","114","",".8","Measured",".001","Calculated",".02","Measured","26.6","Measured","78.8","Measured",".059","Calculated","1329.3","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","18","1","114","",".8","Measured",".001","Calculated",".019","Measured","25","Measured","78.1","Measured",".059","Calculated","1317.6","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","19","1","114","",".8","Measured",".001","Calculated",".019","Measured","24.4","Measured","76.1","Measured",".059","Calculated","1283.7","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","20","1","107","",".7","Measured",".001","Calculated",".019","Measured","23.3","Measured","72.8","Measured",".059","Calculated","1227.6","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","21",".5","10","",".15","Measured",".001","Calculated",".131","Measured","32.65","Measured","14.75","Measured",".059","Calculated","249.25","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-01-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","15",".75","18","",".225","Measured",".001","Calculated",".277","Measured","93","Measured","19.875","Measured",".059","Calculated","335.625","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","16","1","55","",".5","Measured",".001","Calculated",".191","Measured","145.7","Measured","45.2","Measured",".059","Calculated","762.8","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","17","1","97","",".7","Measured",".001","Calculated",".015","Measured","17.1","Measured","67.7","Measured",".059","Calculated","1142.7","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","18","1","97","",".7","Measured",".001","Calculated",".014","Measured","16.4","Measured","69.5","Measured",".059","Calculated","1172.6","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","19","1","92","",".7","Measured",".001","Calculated",".013","Measured","14.3","Measured","65.1","Measured",".059","Calculated","1098.1","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","20","1","73","",".6","Measured",".001","Calculated",".012","Measured","11.1","Measured","54.9","Measured",".059","Calculated","926.4","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","21",".75","31","",".3","Measured",".001","Calculated",".064","Measured","32.1","Measured","29.775","Measured",".059","Calculated","501.825","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-02-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-03-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-04-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","02-05-2017","13","0","","","","","","","","","","","","","","","","626","2196"
