"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","12-08-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","14",".75","17","",".15","Measured",".001","Calculated",".251","Measured","65.475","Measured","15.45","Measured",".059","Calculated","261","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","15","1","49","",".4","Measured",".001","Calculated",".183","Measured","132.9","Measured","43","Measured",".059","Calculated","726","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","16","1","81","",".6","Measured",".001","Calculated",".014","Measured","14.4","Measured","60.9","Measured",".059","Calculated","1027.3","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","17","1","110","",".8","Measured",".001","Calculated",".016","Measured","20.9","Measured","77.3","Measured",".059","Calculated","1304.8","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","18","1","88","",".6","Measured",".001","Calculated",".018","Measured","19.4","Measured","63.8","Measured",".059","Calculated","1076.7","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","19","1","78","",".6","Measured",".001","Calculated",".023","Measured","22.5","Measured","58","Measured",".059","Calculated","979.1","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","20","1","87","",".6","Measured",".001","Calculated",".015","Measured","16","Measured","63.4","Measured",".059","Calculated","1069.4","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","21","1","87","",".6","Measured",".001","Calculated",".018","Measured","19.2","Measured","63.2","Measured",".059","Calculated","1066.3","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","22",".25","8","",".1","Measured",".001","Calculated",".088","Measured","14","Measured","9.45","Measured",".059","Calculated","159.225","626","2191"
"RI","Manchester Street","3236","10","12-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","14",".5","15","",".15","Measured",".001","Calculated",".226","Measured","59.65","Measured","15.65","Measured",".059","Calculated","263.95","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","15","1","54","",".5","Measured",".001","Calculated",".168","Measured","132","Measured","46.6","Measured",".059","Calculated","785.6","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","16","1","89","",".6","Measured",".001","Calculated",".019","Measured","20.3","Measured","63.3","Measured",".059","Calculated","1067.9","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","17","1","92","",".7","Measured",".001","Calculated",".017","Measured","19","Measured","66.4","Measured",".059","Calculated","1120.5","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","18","1","102","",".7","Measured",".001","Calculated",".015","Measured","17.9","Measured","70.8","Measured",".059","Calculated","1194.9","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","19","1","112","",".8","Measured",".001","Calculated",".017","Measured","22.1","Measured","77","Measured",".059","Calculated","1299.3","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","20","1","94","",".7","Measured",".001","Calculated",".022","Measured","24.1","Measured","65.1","Measured",".059","Calculated","1097.4","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","21","1","92","",".6","Measured",".001","Calculated",".023","Measured","24.8","Measured","64","Measured",".059","Calculated","1079.5","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","22",".5","13","",".15","Measured",".001","Calculated",".107","Measured","31.15","Measured","17.25","Measured",".059","Calculated","291.3","626","2191"
"RI","Manchester Street","3236","10","12-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","14",".5","14","",".15","Measured",".001","Calculated",".231","Measured","61.05","Measured","15.65","Measured",".059","Calculated","264.25","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","15","1","55","",".5","Measured",".001","Calculated",".179","Measured","141.1","Measured","46.7","Measured",".059","Calculated","788.4","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","16","1","106","",".7","Measured",".001","Calculated",".02","Measured","24.8","Measured","73.4","Measured",".059","Calculated","1238.7","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","17","1","94","",".7","Measured",".001","Calculated",".017","Measured","18.8","Measured","65.5","Measured",".059","Calculated","1104.8","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","18","1","96","",".7","Measured",".001","Calculated",".019","Measured","22","Measured","68.6","Measured",".059","Calculated","1156.9","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","19","1","107","",".7","Measured",".001","Calculated",".018","Measured","22","Measured","72.5","Measured",".059","Calculated","1222.5","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","20","1","98","",".7","Measured",".001","Calculated",".019","Measured","22","Measured","68.7","Measured",".059","Calculated","1158.4","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","21","1","82","",".6","Measured",".001","Calculated",".035","Measured","35.4","Measured","60","Measured",".059","Calculated","1012.4","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","22",".25","1","",".075","Measured",".001","Calculated",".126","Measured","13.3","Measured","6.25","Measured",".059","Calculated","105.575","626","2191"
"RI","Manchester Street","3236","10","12-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","14","1","26","",".3","Measured",".001","Calculated",".222","Measured","110.2","Measured","29.4","Measured",".059","Calculated","496.3","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","15","1","47","",".4","Measured",".001","Calculated",".188","Measured","137.4","Measured","43.3","Measured",".059","Calculated","730.9","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","16","1","98","",".7","Measured",".001","Calculated",".019","Measured","21.8","Measured","68.1","Measured",".059","Calculated","1149.3","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","17","1","119","",".8","Measured",".001","Calculated",".018","Measured","24.5","Measured","80.8","Measured",".059","Calculated","1363.2","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","18","1","120","",".8","Measured",".001","Calculated",".018","Measured","24.7","Measured","81.2","Measured",".059","Calculated","1369.5","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","19","1","119","",".8","Measured",".001","Calculated",".018","Measured","24.5","Measured","80.8","Measured",".059","Calculated","1362.7","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","20","1","115","",".8","Measured",".001","Calculated",".018","Measured","23.9","Measured","78.7","Measured",".059","Calculated","1327.9","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","21","1","73","",".6","Measured",".001","Calculated",".023","Measured","22.7","Measured","58.5","Measured",".059","Calculated","986.2","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","22",".5","11","",".15","Measured",".001","Calculated",".128","Measured","34.05","Measured","15.75","Measured",".059","Calculated","265.85","626","2191"
"RI","Manchester Street","3236","10","12-11-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","12-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
