"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Spiritwood Station","56786","001","08-12-2017","20","1","","459",".4","Measured",".001","Calculated",".087","Measured","62.457","Calculated","73.5","Measured",".102","Calculated","717.9","8293","90511"
"ND","Spiritwood Station","56786","001","08-12-2017","21","1","","460",".4","Measured",".001","Calculated",".085","Measured","60.639","Calculated","73","Measured",".102","Calculated","713.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-12-2017","22","1","","459",".4","Measured",".001","Calculated",".087","Measured","62.205","Calculated","73.2","Measured",".102","Calculated","715","8293","90511"
"ND","Spiritwood Station","56786","001","08-12-2017","23","1","","460",".4","Measured",".001","Calculated",".085","Measured","61.311","Calculated","73.9","Measured",".102","Calculated","721.3","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","0","1","","459",".4","Measured",".001","Calculated",".089","Measured","63.822","Calculated","73.4","Measured",".102","Calculated","717.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","1","1","","460",".4","Measured",".001","Calculated",".09","Measured","64.224","Calculated","73","Measured",".102","Calculated","713.6","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","2","1","","458",".4","Measured",".001","Calculated",".082","Measured","58.122","Calculated","72.5","Measured",".102","Calculated","708.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","3","1","","459",".4","Measured",".001","Calculated",".092","Measured","65.394","Calculated","72.7","Measured",".102","Calculated","710.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","4","1","","458",".4","Measured",".001","Calculated",".085","Measured","60.784","Calculated","73.2","Measured",".102","Calculated","715.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","5","1","","462",".4","Measured",".001","Calculated",".091","Measured","65.456","Calculated","73.6","Measured",".102","Calculated","719.3","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","6","1","","460",".4","Measured",".001","Calculated",".09","Measured","64.368","Calculated","73.2","Measured",".102","Calculated","715.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","7","1","","458",".7","Measured",".001","Calculated",".08","Measured","56.888","Calculated","72.8","Measured",".102","Calculated","711.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","8","1","","457",".6","Measured",".001","Calculated",".086","Measured","61.292","Calculated","73","Measured",".102","Calculated","712.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","9","1","","456",".4","Measured",".001","Calculated",".089","Measured","62.905","Calculated","72.3","Measured",".102","Calculated","706.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","10","1","","456",".4","Measured",".001","Calculated",".086","Measured","61.378","Calculated","73","Measured",".102","Calculated","713.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","11","1","","453",".4","Measured",".001","Calculated",".087","Measured","61.779","Calculated","72.6","Measured",".102","Calculated","710.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","12","1","","453",".4","Measured",".001","Calculated",".086","Measured","60.544","Calculated","71.9","Measured",".102","Calculated","704","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","13","1","","454",".4","Measured",".001","Calculated",".079","Measured","56.09","Calculated","72.5","Measured",".102","Calculated","710","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","14","1","","454",".4","Measured",".001","Calculated",".086","Measured","60.836","Calculated","72.4","Measured",".102","Calculated","707.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","15","1","","458",".4","Measured",".001","Calculated",".08","Measured","57.136","Calculated","73.1","Measured",".102","Calculated","714.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","16","1","","458",".4","Measured",".001","Calculated",".087","Measured","61.918","Calculated","72.8","Measured",".102","Calculated","711.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","17","1","","464",".4","Measured",".001","Calculated",".08","Measured","57.656","Calculated","73.8","Measured",".102","Calculated","720.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","18","1","","464","2.6","Measured",".004","Calculated",".075","Measured","54.45","Calculated","74.4","Measured",".102","Calculated","726","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","19","1","","461",".6","Measured",".001","Calculated",".085","Measured","61.09","Calculated","73.6","Measured",".102","Calculated","718.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","20","1","","459",".4","Measured",".001","Calculated",".082","Measured","58.876","Calculated","73.5","Measured",".102","Calculated","718","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","21","1","","456",".4","Measured",".001","Calculated",".081","Measured","57.721","Calculated","72.9","Measured",".102","Calculated","712.6","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","22","1","","458",".4","Measured",".001","Calculated",".082","Measured","58.63","Calculated","73.1","Measured",".102","Calculated","715","8293","90511"
"ND","Spiritwood Station","56786","001","08-13-2017","23","1","","458",".4","Measured",".001","Calculated",".078","Measured","56.035","Calculated","73.6","Measured",".102","Calculated","718.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","0","1","","456",".4","Measured",".001","Calculated",".076","Measured","54.165","Calculated","72.9","Measured",".102","Calculated","712.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","1","1","","457",".4","Measured",".001","Calculated",".079","Measured","56.509","Calculated","73.1","Measured",".102","Calculated","715.3","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","2","1","","457","1.7","Measured",".002","Calculated",".084","Measured","59.556","Calculated","72.5","Measured",".102","Calculated","709","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","3","1","","458",".4","Measured",".001","Calculated",".087","Measured","62.127","Calculated","73","Measured",".102","Calculated","714.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","4","1","","458","6.3","Measured",".009","Calculated",".08","Measured","57.192","Calculated","73.1","Measured",".102","Calculated","714.9","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","5","1","","456","10.6","Measured",".015","Calculated",".08","Measured","57.192","Calculated","73.1","Measured",".102","Calculated","714.9","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","6","1","","457","1.1","Measured",".002","Calculated",".084","Measured","59.875","Calculated","72.9","Measured",".102","Calculated","712.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","7","1","","455",".7","Measured",".001","Calculated",".09","Measured","63.225","Calculated","71.7","Measured",".102","Calculated","702.5","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","8","1","","452","7.3","Measured",".01","Calculated",".085","Measured","59.815","Calculated","71.9","Measured",".102","Calculated","703.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","9","1","","455",".4","Measured",".001","Calculated",".086","Measured","60.914","Calculated","72.4","Measured",".102","Calculated","708.3","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","10","1","","458",".4","Measured",".001","Calculated",".086","Measured","61.301","Calculated","72.9","Measured",".102","Calculated","712.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","11","1","","460",".4","Measured",".001","Calculated",".085","Measured","61.268","Calculated","73.7","Measured",".102","Calculated","720.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","12","1","","457",".4","Measured",".001","Calculated",".087","Measured","62.327","Calculated","73.3","Measured",".102","Calculated","716.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","13","1","","456",".4","Measured",".001","Calculated",".089","Measured","63.226","Calculated","72.6","Measured",".102","Calculated","710.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","14","1","","459",".4","Measured",".001","Calculated",".092","Measured","65.449","Calculated","72.8","Measured",".102","Calculated","711.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","15","1","","460",".4","Measured",".001","Calculated",".092","Measured","65.964","Calculated","73.4","Measured",".102","Calculated","717","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","16","1","","457",".4","Measured",".001","Calculated",".086","Measured","61.077","Calculated","72.6","Measured",".102","Calculated","710.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","17","1","","458",".4","Measured",".001","Calculated",".09","Measured","64.143","Calculated","72.9","Measured",".102","Calculated","712.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","18","1","","457",".4","Measured",".001","Calculated",".093","Measured","65.779","Calculated","72.4","Measured",".102","Calculated","707.3","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","19","1","","459",".4","Measured",".001","Calculated",".09","Measured","64.368","Calculated","73.2","Measured",".102","Calculated","715.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","20","1","","458",".4","Measured",".001","Calculated",".091","Measured","64.892","Calculated","73","Measured",".102","Calculated","713.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","21","1","","458",".4","Measured",".001","Calculated",".087","Measured","61.953","Calculated","72.9","Measured",".102","Calculated","712.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","22","1","","458",".4","Measured",".001","Calculated",".089","Measured","63.19","Calculated","72.6","Measured",".102","Calculated","710","8293","90511"
"ND","Spiritwood Station","56786","001","08-14-2017","23","1","","460",".4","Measured",".001","Calculated",".091","Measured","65.138","Calculated","73.3","Measured",".102","Calculated","715.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","0","1","","461",".4","Measured",".001","Calculated",".085","Measured","60.911","Calculated","73.3","Measured",".102","Calculated","716.6","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","1","1","","463",".4","Measured",".001","Calculated",".09","Measured","64.953","Calculated","73.8","Measured",".102","Calculated","721.7","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","2","1","","459",".4","Measured",".001","Calculated",".093","Measured","66.011","Calculated","72.6","Measured",".102","Calculated","709.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","3","1","","459",".4","Measured",".001","Calculated",".097","Measured","69.18","Calculated","72.9","Measured",".102","Calculated","713.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","4","1","","456",".4","Measured",".001","Calculated",".104","Measured","73.819","Calculated","72.6","Measured",".102","Calculated","709.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","5","1","","457",".4","Measured",".001","Calculated",".103","Measured","72.78","Calculated","72.2","Measured",".102","Calculated","706.6","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","6","1","","456",".6","Measured",".001","Calculated",".096","Measured","68.045","Calculated","72.5","Measured",".102","Calculated","708.8","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","7","1","","456",".7","Measured",".001","Calculated",".098","Measured","69.521","Calculated","72.6","Measured",".102","Calculated","709.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","8","1","","456",".4","Measured",".001","Calculated",".097","Measured","68.521","Calculated","72.2","Measured",".102","Calculated","706.4","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","9","1","","451",".4","Measured",".001","Calculated",".102","Measured","71.247","Calculated","71.3","Measured",".102","Calculated","698.5","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","10","1","","453",".4","Measured",".001","Calculated",".092","Measured","64.878","Calculated","72","Measured",".102","Calculated","705.2","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","11","1","","454","3.4","Measured",".005","Calculated",".092","Measured","64.593","Calculated","71.7","Measured",".102","Calculated","702.1","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","12","1","","453",".4","Measured",".001","Calculated",".098","Measured","68.884","Calculated","71.8","Measured",".102","Calculated","702.9","8293","90511"
"ND","Spiritwood Station","56786","001","08-15-2017","13","1","","441",".5","Measured",".001","Calculated",".104","Measured","71.022","Calculated","69.6","Measured",".102","Calculated","682.9","8293","90511"
