"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","08-08-2017","21","1","56","",".4","Measured",".001","Calculated",".055","Measured","37.692","Calculated","71.9","Measured",".105","Calculated","685.3","102","377"
"VT","J C McNeil","589","1","08-08-2017","22","1","56","",".4","Measured",".001","Calculated",".062","Measured","43.14","Calculated","73","Measured",".105","Calculated","695.8","102","377"
"VT","J C McNeil","589","1","08-08-2017","23","1","56","",".4","Measured",".001","Calculated",".066","Measured","45.646","Calculated","72.5","Measured",".105","Calculated","691.6","102","377"
"VT","J C McNeil","589","1","08-09-2017","0","1","56","",".4","Measured",".001","Calculated",".067","Measured","46.558","Calculated","72.9","Measured",".105","Calculated","694.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","1","1","56","",".4","Measured",".001","Calculated",".069","Measured","46.741","Calculated","71","Measured",".105","Calculated","677.4","102","377"
"VT","J C McNeil","589","1","08-09-2017","2","1","57","",".4","Measured",".001","Calculated",".073","Measured","50.363","Calculated","72.4","Measured",".105","Calculated","689.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","3","1","56","",".4","Measured",".001","Calculated",".074","Measured","51.164","Calculated","72.5","Measured",".105","Calculated","691.4","102","377"
"VT","J C McNeil","589","1","08-09-2017","4","1","56","",".4","Measured",".001","Calculated",".073","Measured","49.844","Calculated","71.6","Measured",".105","Calculated","682.8","102","377"
"VT","J C McNeil","589","1","08-09-2017","5","1","56","",".4","Measured",".001","Calculated",".085","Measured","58.761","Calculated","72.5","Measured",".105","Calculated","691.3","102","377"
"VT","J C McNeil","589","1","08-09-2017","6","1","56","",".4","Measured",".001","Calculated",".096","Measured","66.941","Calculated","73.1","Measured",".105","Calculated","697.3","102","377"
"VT","J C McNeil","589","1","08-09-2017","7","1","56","",".4","Measured",".001","Calculated",".098","Measured","69.315","Calculated","74.2","Measured",".105","Calculated","707.3","102","377"
"VT","J C McNeil","589","1","08-09-2017","8","1","56","",".4","Measured",".001","Calculated",".084","Measured","59.716","Calculated","74.6","Measured",".105","Calculated","710.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","9","1","56","",".4","Measured",".001","Calculated",".079","Measured","55.205","Calculated","73.3","Measured",".105","Calculated","698.8","102","377"
"VT","J C McNeil","589","1","08-09-2017","10","1","56","",".4","Measured",".001","Calculated",".077","Measured","53.415","Calculated","72.8","Measured",".105","Calculated","693.7","102","377"
"VT","J C McNeil","589","1","08-09-2017","11","1","56","",".4","Measured",".001","Calculated",".062","Measured","42.067","Calculated","71.2","Measured",".105","Calculated","678.5","102","377"
"VT","J C McNeil","589","1","08-09-2017","12","1","55","",".4","Measured",".001","Calculated",".052","Measured","35.651","Calculated","71.9","Measured",".105","Calculated","685.6","102","377"
"VT","J C McNeil","589","1","08-09-2017","13","1","56","",".4","Measured",".001","Calculated",".049","Measured","34.104","Calculated","73","Measured",".105","Calculated","696","102","377"
"VT","J C McNeil","589","1","08-09-2017","14","1","56","",".4","Measured",".001","Calculated",".047","Measured","32.143","Calculated","71.7","Measured",".105","Calculated","683.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","15","1","55","",".4","Measured",".001","Calculated",".05","Measured","34.16","Calculated","71.7","Measured",".105","Calculated","683.2","102","377"
"VT","J C McNeil","589","1","08-09-2017","16","1","56","",".4","Measured",".001","Calculated",".061","Measured","41.37","Calculated","71.1","Measured",".105","Calculated","678.2","102","377"
"VT","J C McNeil","589","1","08-09-2017","17","1","56","",".4","Measured",".001","Calculated",".069","Measured","46.982","Calculated","71.4","Measured",".105","Calculated","680.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","18","1","56","",".4","Measured",".001","Calculated",".076","Measured","50.836","Calculated","70.2","Measured",".105","Calculated","668.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","19","1","55","",".4","Measured",".001","Calculated",".083","Measured","55.27","Calculated","69.8","Measured",".105","Calculated","665.9","102","377"
"VT","J C McNeil","589","1","08-09-2017","20","1","56","",".4","Measured",".001","Calculated",".089","Measured","60.502","Calculated","71.3","Measured",".105","Calculated","679.8","102","377"
"VT","J C McNeil","589","1","08-09-2017","21","1","56","",".4","Measured",".001","Calculated",".096","Measured","65.059","Calculated","71.1","Measured",".105","Calculated","677.7","102","377"
"VT","J C McNeil","589","1","08-09-2017","22","1","56","",".4","Measured",".001","Calculated",".098","Measured","66.189","Calculated","70.8","Measured",".105","Calculated","675.4","102","377"
"VT","J C McNeil","589","1","08-09-2017","23","1","56","",".4","Measured",".001","Calculated",".096","Measured","65.434","Calculated","71.5","Measured",".105","Calculated","681.6","102","377"
"VT","J C McNeil","589","1","08-10-2017","0","1","56","",".4","Measured",".001","Calculated",".097","Measured","65.407","Calculated","70.7","Measured",".105","Calculated","674.3","102","377"
"VT","J C McNeil","589","1","08-10-2017","1","1","56","",".4","Measured",".001","Calculated",".1","Measured","66.52","Calculated","69.8","Measured",".105","Calculated","665.2","102","377"
"VT","J C McNeil","589","1","08-10-2017","2","1","56","",".4","Measured",".001","Calculated",".088","Measured","58.758","Calculated","70","Measured",".105","Calculated","667.7","102","377"
"VT","J C McNeil","589","1","08-10-2017","3","1","56","",".4","Measured",".001","Calculated",".092","Measured","62.45","Calculated","71.2","Measured",".105","Calculated","678.8","102","377"
"VT","J C McNeil","589","1","08-10-2017","4","1","55","",".4","Measured",".001","Calculated",".087","Measured","56.567","Calculated","68.2","Measured",".105","Calculated","650.2","102","377"
"VT","J C McNeil","589","1","08-10-2017","5","1","55","",".4","Measured",".001","Calculated",".086","Measured","56.554","Calculated","69","Measured",".105","Calculated","657.6","102","377"
"VT","J C McNeil","589","1","08-10-2017","6","1","55","",".4","Measured",".001","Calculated",".082","Measured","53.21","Calculated","68.1","Measured",".105","Calculated","648.9","102","377"
"VT","J C McNeil","589","1","08-10-2017","7","1","56","",".4","Measured",".001","Calculated",".077","Measured","51.167","Calculated","69.7","Measured",".105","Calculated","664.5","102","377"
"VT","J C McNeil","589","1","08-10-2017","8","1","56","",".4","Measured",".001","Calculated",".06","Measured","40.548","Calculated","70.9","Measured",".105","Calculated","675.8","102","377"
"VT","J C McNeil","589","1","08-10-2017","9","1","56","",".4","Measured",".001","Calculated",".043","Measured","29.274","Calculated","71.4","Measured",".105","Calculated","680.8","102","377"
"VT","J C McNeil","589","1","08-10-2017","10","1","56","",".4","Measured",".001","Calculated",".04","Measured","27.496","Calculated","72.1","Measured",".105","Calculated","687.4","102","377"
"VT","J C McNeil","589","1","08-10-2017","11","1","55","",".4","Measured",".001","Calculated",".035","Measured","23.601","Calculated","70.7","Measured",".105","Calculated","674.3","102","377"
"VT","J C McNeil","589","1","08-10-2017","12","1","55","",".4","Measured",".001","Calculated",".053","Measured","36.385","Calculated","72","Measured",".105","Calculated","686.5","102","377"
"VT","J C McNeil","589","1","08-10-2017","13","1","56","",".4","Measured",".001","Calculated",".069","Measured","48.197","Calculated","73.3","Measured",".105","Calculated","698.5","102","377"
"VT","J C McNeil","589","1","08-10-2017","14","1","56","",".4","Measured",".001","Calculated",".063","Measured","43.439","Calculated","72.3","Measured",".105","Calculated","689.5","102","377"
"VT","J C McNeil","589","1","08-10-2017","15","1","55","",".4","Measured",".001","Calculated",".059","Measured","40.698","Calculated","72.3","Measured",".105","Calculated","689.8","102","377"
"VT","J C McNeil","589","1","08-10-2017","16","1","56","",".4","Measured",".001","Calculated",".057","Measured","39.416","Calculated","72.5","Measured",".105","Calculated","691.5","102","377"
"VT","J C McNeil","589","1","08-10-2017","17","1","56","",".4","Measured",".001","Calculated",".057","Measured","39.091","Calculated","71.9","Measured",".105","Calculated","685.8","102","377"
"VT","J C McNeil","589","1","08-10-2017","18","1","55","",".4","Measured",".001","Calculated",".059","Measured","40.244","Calculated","71.5","Measured",".105","Calculated","682.1","102","377"
"VT","J C McNeil","589","1","08-10-2017","19","1","56","",".4","Measured",".001","Calculated",".084","Measured","59.354","Calculated","74.1","Measured",".105","Calculated","706.6","102","377"
"VT","J C McNeil","589","1","08-10-2017","20","1","56","",".4","Measured",".001","Calculated",".093","Measured","65.119","Calculated","73.4","Measured",".105","Calculated","700.2","102","377"
"VT","J C McNeil","589","1","08-10-2017","21","1","56","",".4","Measured",".001","Calculated",".089","Measured","62.184","Calculated","73.3","Measured",".105","Calculated","698.7","102","377"
"VT","J C McNeil","589","1","08-10-2017","22","1","56","",".4","Measured",".001","Calculated",".087","Measured","60.047","Calculated","72.4","Measured",".105","Calculated","690.2","102","377"
"VT","J C McNeil","589","1","08-10-2017","23","1","56","",".4","Measured",".001","Calculated",".078","Measured","53.165","Calculated","71.5","Measured",".105","Calculated","681.6","102","377"
"VT","J C McNeil","589","1","08-11-2017","0","1","56","",".4","Measured",".001","Calculated",".076","Measured","52.121","Calculated","71.9","Measured",".105","Calculated","685.8","102","377"
"VT","J C McNeil","589","1","08-11-2017","1","1","56","",".4","Measured",".001","Calculated",".08","Measured","53.384","Calculated","70","Measured",".105","Calculated","667.3","102","377"
"VT","J C McNeil","589","1","08-11-2017","2","1","56","",".4","Measured",".001","Calculated",".078","Measured","53.173","Calculated","71.5","Measured",".105","Calculated","681.7","102","377"
"VT","J C McNeil","589","1","08-11-2017","3","1","56","",".4","Measured",".001","Calculated",".074","Measured","49.78","Calculated","70.6","Measured",".105","Calculated","672.7","102","377"
"VT","J C McNeil","589","1","08-11-2017","4","1","56","",".4","Measured",".001","Calculated",".083","Measured","57.502","Calculated","72.7","Measured",".105","Calculated","692.8","102","377"
"VT","J C McNeil","589","1","08-11-2017","5","1","56","",".4","Measured",".001","Calculated",".087","Measured","59.769","Calculated","72.1","Measured",".105","Calculated","687","102","377"
"VT","J C McNeil","589","1","08-11-2017","6","1","56","",".4","Measured",".001","Calculated",".082","Measured","56.752","Calculated","72.6","Measured",".105","Calculated","692.1","102","377"
"VT","J C McNeil","589","1","08-11-2017","7","1","56","",".4","Measured",".001","Calculated",".072","Measured","49.91","Calculated","72.7","Measured",".105","Calculated","693.2","102","377"
"VT","J C McNeil","589","1","08-11-2017","8","1","56","",".4","Measured",".001","Calculated",".06","Measured","43.182","Calculated","75.5","Measured",".105","Calculated","719.7","102","377"
"VT","J C McNeil","589","1","08-11-2017","9","1","56","",".4","Measured",".001","Calculated",".051","Measured","35.241","Calculated","72.5","Measured",".105","Calculated","691","102","377"
