"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","2","1","212","","1.559","Measured",".001","Calculated",".008","Measured","11.994","Calculated","89.1","Measured",".059","Calculated","1499.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","3","1","212","","1.551","Measured",".001","Calculated",".008","Measured","11.933","Calculated","88.6","Measured",".059","Calculated","1491.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","4","1","212","","1.552","Measured",".001","Calculated",".008","Measured","11.938","Calculated","88.7","Measured",".059","Calculated","1492.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","5","1","204","","1.502","Measured",".001","Calculated",".008","Measured","11.551","Calculated","85.8","Measured",".059","Calculated","1443.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","6","1","197","","1.47","Measured",".001","Calculated",".008","Measured","11.31","Calculated","84","Measured",".059","Calculated","1413.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","7","1","203","","1.507","Measured",".001","Calculated",".008","Measured","11.591","Calculated","86.1","Measured",".059","Calculated","1448.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","8","1","222","","1.607","Measured",".001","Calculated",".008","Measured","12.36","Calculated","91.8","Measured",".059","Calculated","1545","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","9","1","224","","1.622","Measured",".001","Calculated",".008","Measured","12.475","Calculated","92.7","Measured",".059","Calculated","1559.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","10","1","227","","1.639","Measured",".001","Calculated",".008","Measured","12.606","Calculated","93.6","Measured",".059","Calculated","1575.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","11","1","214","","1.561","Measured",".001","Calculated",".008","Measured","12.009","Calculated","89.2","Measured",".059","Calculated","1501.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","12","1","205","","1.487","Measured",".001","Calculated",".008","Measured","11.434","Calculated","84.9","Measured",".059","Calculated","1429.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","13","1","181","","1.353","Measured",".001","Calculated",".008","Measured","10.407","Calculated","77.3","Measured",".059","Calculated","1300.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","14","1","177","","1.325","Measured",".001","Calculated",".008","Measured","10.194","Calculated","75.7","Measured",".059","Calculated","1274.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","15","1","199","","1.472","Measured",".001","Calculated",".008","Measured","11.319","Calculated","84.1","Measured",".059","Calculated","1414.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","16","1","209","","1.52","Measured",".001","Calculated",".008","Measured","11.69","Calculated","86.8","Measured",".059","Calculated","1461.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","17","1","204","","1.495","Measured",".001","Calculated",".008","Measured","11.501","Calculated","85.4","Measured",".059","Calculated","1437.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","18","1","207","","1.499","Measured",".001","Calculated",".008","Measured","11.531","Calculated","85.7","Measured",".059","Calculated","1441.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","19","1","171","","1.293","Measured",".001","Calculated",".008","Measured","9.949","Calculated","73.9","Measured",".059","Calculated","1243.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","20",".98","158","","1.196","Measured",".001","Calculated",".016","Measured","18.394","Calculated","68.306","Measured",".059","Calculated","1149.638","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-28-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","5",".83","76","",".787","Measured",".001","Calculated",".16","Measured","121.087","Calculated","44.986","Measured",".059","Calculated","756.794","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","6","1","200","","1.491","Measured",".001","Calculated",".007","Measured","10.034","Calculated","85.2","Measured",".059","Calculated","1433.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","7","1","179","","1.341","Measured",".001","Calculated",".008","Measured","10.315","Calculated","76.6","Measured",".059","Calculated","1289.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","8","1","176","","1.335","Measured",".001","Calculated",".008","Measured","10.271","Calculated","76.3","Measured",".059","Calculated","1283.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","9","1","169","","1.281","Measured",".001","Calculated",".008","Measured","9.852","Calculated","73.2","Measured",".059","Calculated","1231.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","10","1","167","","1.275","Measured",".001","Calculated",".008","Measured","9.81","Calculated","72.9","Measured",".059","Calculated","1226.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","11","1","168","","1.276","Measured",".001","Calculated",".008","Measured","9.811","Calculated","72.9","Measured",".059","Calculated","1226.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","12","1","170","","1.292","Measured",".001","Calculated",".008","Measured","9.937","Calculated","73.8","Measured",".059","Calculated","1242.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","13","1","191","","1.412","Measured",".001","Calculated",".008","Measured","10.86","Calculated","80.7","Measured",".059","Calculated","1357.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","14","1","169","","1.285","Measured",".001","Calculated",".008","Measured","9.882","Calculated","73.4","Measured",".059","Calculated","1235.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","15","1","204","","1.5","Measured",".001","Calculated",".008","Measured","11.534","Calculated","85.7","Measured",".059","Calculated","1441.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","16","1","199","","1.462","Measured",".001","Calculated",".008","Measured","11.242","Calculated","83.5","Measured",".059","Calculated","1405.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","17","1","210","","1.529","Measured",".001","Calculated",".008","Measured","11.758","Calculated","87.3","Measured",".059","Calculated","1469.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","18","1","191","","1.399","Measured",".001","Calculated",".007","Measured","9.416","Calculated","79.9","Measured",".059","Calculated","1345.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","19","1","169","","1.279","Measured",".001","Calculated",".008","Measured","9.841","Calculated","73.1","Measured",".059","Calculated","1230.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","20",".9","147","","1.101","Measured",".001","Calculated",".019","Measured","20.106","Calculated","62.91","Measured",".059","Calculated","1058.22","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-29-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","5",".75","52","",".66","Measured",".001","Calculated",".184","Measured","116.845","Calculated","37.725","Measured",".059","Calculated","635.025","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","6","1","204","","1.619","Measured",".001","Calculated",".007","Measured","10.897","Calculated","92.5","Measured",".059","Calculated","1556.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","7","1","192","","1.514","Measured",".001","Calculated",".008","Measured","11.645","Calculated","86.5","Measured",".059","Calculated","1455.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","8","1","166","","1.275","Measured",".001","Calculated",".008","Measured","9.81","Calculated","72.9","Measured",".059","Calculated","1226.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","9","1","167","","1.276","Measured",".001","Calculated",".008","Measured","9.818","Calculated","72.9","Measured",".059","Calculated","1227.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","10","1","186","","1.39","Measured",".001","Calculated",".008","Measured","10.694","Calculated","79.4","Measured",".059","Calculated","1336.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","11","1","187","","1.39","Measured",".001","Calculated",".008","Measured","10.694","Calculated","79.4","Measured",".059","Calculated","1336.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","12","1","168","","1.273","Measured",".001","Calculated",".008","Measured","9.794","Calculated","72.8","Measured",".059","Calculated","1224.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","13","1","168","","1.276","Measured",".001","Calculated",".008","Measured","9.811","Calculated","72.9","Measured",".059","Calculated","1226.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","14","1","168","","1.276","Measured",".001","Calculated",".008","Measured","9.811","Calculated","72.9","Measured",".059","Calculated","1226.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","15","1","168","","1.276","Measured",".001","Calculated",".008","Measured","9.811","Calculated","72.9","Measured",".059","Calculated","1226.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","16","1","171","","1.297","Measured",".001","Calculated",".008","Measured","9.976","Calculated","74.1","Measured",".059","Calculated","1247","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","17","1","173","","1.308","Measured",".001","Calculated",".008","Measured","10.058","Calculated","74.7","Measured",".059","Calculated","1257.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","18","1","221","","1.614","Measured",".001","Calculated",".008","Measured","12.418","Calculated","92.2","Measured",".059","Calculated","1552.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","19","1","251","","1.788","Measured",".001","Calculated",".008","Measured","13.754","Calculated","102.2","Measured",".059","Calculated","1719.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","20","1","232","","1.641","Measured",".001","Calculated",".007","Measured","11.043","Calculated","93.8","Measured",".059","Calculated","1577.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","21",".98","182","","1.371","Measured",".001","Calculated",".016","Measured","21.09","Calculated","78.302","Measured",".059","Calculated","1318.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-30-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","6",".67","46","",".509","Measured",".001","Calculated",".221","Measured","108.061","Calculated","29.078","Measured",".059","Calculated","488.966","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","7","1","166","","1.286","Measured",".001","Calculated",".008","Measured","9.895","Calculated","73.5","Measured",".059","Calculated","1236.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","8","1","184","","1.388","Measured",".001","Calculated",".008","Measured","10.678","Calculated","79.3","Measured",".059","Calculated","1334.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","9","1","234","","1.683","Measured",".001","Calculated",".008","Measured","12.948","Calculated","96.2","Measured",".059","Calculated","1618.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","10","1","212","","1.539","Measured",".001","Calculated",".007","Measured","10.357","Calculated","87.9","Measured",".059","Calculated","1479.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","11","1","191","","1.421","Measured",".001","Calculated",".008","Measured","10.933","Calculated","81.2","Measured",".059","Calculated","1366.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","12","1","168","","1.278","Measured",".001","Calculated",".008","Measured","9.828","Calculated","73","Measured",".059","Calculated","1228.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","13","1","175","","1.327","Measured",".001","Calculated",".008","Measured","10.21","Calculated","75.8","Measured",".059","Calculated","1276.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","14","1","169","","1.29","Measured",".001","Calculated",".008","Measured","9.925","Calculated","73.7","Measured",".059","Calculated","1240.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","15","1","174","","1.327","Measured",".001","Calculated",".008","Measured","10.206","Calculated","75.8","Measured",".059","Calculated","1275.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","16","1","207","","1.519","Measured",".001","Calculated",".008","Measured","11.687","Calculated","86.8","Measured",".059","Calculated","1460.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","17","1","219","","1.599","Measured",".001","Calculated",".008","Measured","12.302","Calculated","91.4","Measured",".059","Calculated","1537.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","18","1","258","","1.837","Measured",".001","Calculated",".008","Measured","14.13","Calculated","105","Measured",".059","Calculated","1766.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","19","1","247","","1.758","Measured",".001","Calculated",".008","Measured","13.521","Calculated","100.4","Measured",".059","Calculated","1690.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","20","1","205","","1.5","Measured",".001","Calculated",".008","Measured","11.54","Calculated","85.7","Measured",".059","Calculated","1442.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","21",".97","163","","1.229","Measured",".001","Calculated",".017","Measured","20.09","Calculated","70.228","Measured",".059","Calculated","1181.751","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","12-31-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","5",".48","25","",".333","Measured",".001","Calculated",".227","Measured","72.622","Calculated","19.008","Measured",".059","Calculated","319.92","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","6","1","162","","1.407","Measured",".001","Calculated",".049","Measured","66.292","Calculated","80.4","Measured",".059","Calculated","1352.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","7","1","182","","1.437","Measured",".001","Calculated",".007","Measured","9.675","Calculated","82.1","Measured",".059","Calculated","1382.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","8","1","202","","1.477","Measured",".001","Calculated",".008","Measured","11.362","Calculated","84.4","Measured",".059","Calculated","1420.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","9","1","209","","1.509","Measured",".001","Calculated",".008","Measured","11.604","Calculated","86.2","Measured",".059","Calculated","1450.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","10","1","216","","1.565","Measured",".001","Calculated",".008","Measured","12.038","Calculated","89.4","Measured",".059","Calculated","1504.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","11","1","217","","1.547","Measured",".001","Calculated",".007","Measured","10.41","Calculated","88.4","Measured",".059","Calculated","1487.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","12","1","178","","1.331","Measured",".001","Calculated",".009","Measured","11.522","Calculated","76.1","Measured",".059","Calculated","1280.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","13","1","181","","1.348","Measured",".001","Calculated",".008","Measured","10.367","Calculated","77","Measured",".059","Calculated","1295.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","14","1","176","","1.322","Measured",".001","Calculated",".008","Measured","10.169","Calculated","75.5","Measured",".059","Calculated","1271.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","15","1","173","","1.306","Measured",".001","Calculated",".008","Measured","10.044","Calculated","74.6","Measured",".059","Calculated","1255.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","16","1","225","","1.614","Measured",".001","Calculated",".008","Measured","12.416","Calculated","92.2","Measured",".059","Calculated","1552","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","17","1","178","","1.331","Measured",".001","Calculated",".008","Measured","10.241","Calculated","76.1","Measured",".059","Calculated","1280.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","18","1","222","","1.6","Measured",".001","Calculated",".008","Measured","12.308","Calculated","91.4","Measured",".059","Calculated","1538.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","19","1","210","","1.509","Measured",".001","Calculated",".007","Measured","10.158","Calculated","86.2","Measured",".059","Calculated","1451.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","20",".83","185","","1.223","Measured",".001","Calculated",".018","Measured","21.164","Calculated","69.886","Measured",".059","Calculated","1175.778","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-01-2017","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","5",".13","5","",".066","Measured",".001","Calculated",".179","Measured","11.402","Calculated","3.783","Measured",".059","Calculated","63.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","6","1","107","","1.147","Measured",".001","Calculated",".123","Measured","135.706","Calculated","65.6","Measured",".059","Calculated","1103.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","7","1","216","","1.753","Measured",".001","Calculated",".007","Measured","11.796","Calculated","100.1","Measured",".059","Calculated","1685.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","8","1","171","","1.291","Measured",".001","Calculated",".007","Measured","8.688","Calculated","73.8","Measured",".059","Calculated","1241.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","9","1","171","","1.293","Measured",".001","Calculated",".008","Measured","9.947","Calculated","73.9","Measured",".059","Calculated","1243.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","10","1","182","","1.355","Measured",".001","Calculated",".008","Measured","10.425","Calculated","77.4","Measured",".059","Calculated","1303.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","11","1","186","","1.38","Measured",".001","Calculated",".008","Measured","10.611","Calculated","78.8","Measured",".059","Calculated","1326.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","12","1","224","","1.602","Measured",".001","Calculated",".008","Measured","12.326","Calculated","91.6","Measured",".059","Calculated","1540.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","13","1","173","","1.296","Measured",".001","Calculated",".008","Measured","9.968","Calculated","74","Measured",".059","Calculated","1246","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","14","1","168","","1.278","Measured",".001","Calculated",".008","Measured","9.834","Calculated","73","Measured",".059","Calculated","1229.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","15","1","171","","1.29","Measured",".001","Calculated",".008","Measured","9.926","Calculated","73.7","Measured",".059","Calculated","1240.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","16","1","170","","1.288","Measured",".001","Calculated",".008","Measured","9.906","Calculated","73.6","Measured",".059","Calculated","1238.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","17","1","195","","1.446","Measured",".001","Calculated",".009","Measured","12.509","Calculated","82.6","Measured",".059","Calculated","1389.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","18","1","236","","1.678","Measured",".001","Calculated",".008","Measured","12.906","Calculated","95.9","Measured",".059","Calculated","1613.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","19","1","181","","1.336","Measured",".001","Calculated",".007","Measured","8.991","Calculated","76.3","Measured",".059","Calculated","1284.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","20",".98","195","","1.395","Measured",".001","Calculated",".016","Measured","21.458","Calculated","79.674","Measured",".059","Calculated","1341.13","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-02-2017","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","5",".1","5","",".048","Measured",".001","Calculated",".156","Measured","7.266","Calculated","2.77","Measured",".059","Calculated","46.58","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","6","1","98","","1.087","Measured",".001","Calculated",".13","Measured","135.876","Calculated","62.1","Measured",".059","Calculated","1045.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","7","1","214","","1.766","Measured",".001","Calculated",".008","Measured","13.583","Calculated","100.9","Measured",".059","Calculated","1697.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","8","1","186","","1.385","Measured",".001","Calculated",".006","Measured","7.988","Calculated","79.1","Measured",".059","Calculated","1331.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","9","1","169","","1.289","Measured",".001","Calculated",".008","Measured","9.914","Calculated","73.6","Measured",".059","Calculated","1239.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","10","1","168","","1.281","Measured",".001","Calculated",".008","Measured","9.854","Calculated","73.2","Measured",".059","Calculated","1231.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","11","1","169","","1.289","Measured",".001","Calculated",".008","Measured","9.915","Calculated","73.7","Measured",".059","Calculated","1239.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","12","1","169","","1.288","Measured",".001","Calculated",".008","Measured","9.905","Calculated","73.6","Measured",".059","Calculated","1238.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","13","1","165","","1.334","Measured",".001","Calculated",".008","Measured","10.259","Calculated","76.2","Measured",".059","Calculated","1282.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","14","1","162","","1.573","Measured",".001","Calculated",".008","Measured","12.102","Calculated","89.9","Measured",".059","Calculated","1512.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","15","1","170","","1.284","Measured",".001","Calculated",".007","Measured","8.639","Calculated","73.3","Measured",".059","Calculated","1234.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","16","1","169","","1.284","Measured",".001","Calculated",".008","Measured","9.878","Calculated","73.4","Measured",".059","Calculated","1234.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","17","1","173","","1.309","Measured",".001","Calculated",".008","Measured","10.07","Calculated","74.8","Measured",".059","Calculated","1258.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2017","18","1","178","","1.348","Measured",".001","Calculated",".008","Measured","10.37","Calculated","77","Measured",".059","Calculated","1296.2","7257","8782"
