"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","17","1","692","","697.9","Measured",".111","Calculated",".487","Measured","3050.178","Calculated","640.3","Measured",".102","Calculated","6263.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","18","1","739","","736","Measured",".112","Calculated",".493","Measured","3241.229","Calculated","673.3","Measured",".102","Calculated","6574.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","19","1","743","","740","Measured",".112","Calculated",".489","Measured","3244.711","Calculated","679.5","Measured",".102","Calculated","6635.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","20","1","742","","741","Measured",".112","Calculated",".481","Measured","3196.053","Calculated","680.5","Measured",".102","Calculated","6644.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","21","1","742","","744.2","Measured",".112","Calculated",".484","Measured","3205.145","Calculated","678.2","Measured",".102","Calculated","6622.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","22","1","743","","757.6","Measured",".114","Calculated",".488","Measured","3233.732","Calculated","678.6","Measured",".102","Calculated","6626.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-04-2017","23","1","696","","723.8","Measured",".116","Calculated",".477","Measured","2970.231","Calculated","636.6","Measured",".102","Calculated","6226.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","0","1","667","","696.6","Measured",".116","Calculated",".461","Measured","2778.447","Calculated","616.1","Measured",".102","Calculated","6027","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","1","1","661","","675.7","Measured",".116","Calculated",".468","Measured","2728.627","Calculated","599.9","Measured",".103","Calculated","5830.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","2","1","637","","683.6","Measured",".118","Calculated",".472","Measured","2740.102","Calculated","596.8","Measured",".103","Calculated","5805.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","3","1","638","","695.9","Measured",".12","Calculated",".464","Measured","2701.176","Calculated","598.5","Measured",".103","Calculated","5821.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","4","1","640","","705.2","Measured",".121","Calculated",".462","Measured","2690.734","Calculated","598.7","Measured",".103","Calculated","5824.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","5","1","667","","719.2","Measured",".119","Calculated",".457","Measured","2754.75","Calculated","616.2","Measured",".102","Calculated","6027.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","6","1","666","","723.4","Measured",".12","Calculated",".468","Measured","2824.427","Calculated","621","Measured",".103","Calculated","6035.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","7","1","624","","682.7","Measured",".122","Calculated",".47","Measured","2627.629","Calculated","574.2","Measured",".103","Calculated","5590.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","8","1","610","","688.5","Measured",".122","Calculated",".478","Measured","2697.402","Calculated","579.1","Measured",".103","Calculated","5643.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","9","1","668","","729.1","Measured",".121","Calculated",".475","Measured","2873.655","Calculated","622.5","Measured",".103","Calculated","6049.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","10","1","667","","726.4","Measured",".121","Calculated",".472","Measured","2842.667","Calculated","615.7","Measured",".102","Calculated","6022.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","11","1","667","","712.5","Measured",".118","Calculated",".471","Measured","2838.811","Calculated","616.1","Measured",".102","Calculated","6027.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","12","1","667","","710","Measured",".118","Calculated",".468","Measured","2816.05","Calculated","615.1","Measured",".102","Calculated","6017.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","13","1","667","","696","Measured",".118","Calculated",".474","Measured","2793.614","Calculated","606.4","Measured",".103","Calculated","5893.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","14","1","667","","709.3","Measured",".118","Calculated",".466","Measured","2811.844","Calculated","616.8","Measured",".102","Calculated","6034","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","15","1","667","","710.9","Measured",".118","Calculated",".468","Measured","2824.801","Calculated","617","Measured",".102","Calculated","6035.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","16","1","667","","714.4","Measured",".119","Calculated",".465","Measured","2799.765","Calculated","615.5","Measured",".102","Calculated","6021","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","17","1","667","","712.4","Measured",".119","Calculated",".463","Measured","2780.084","Calculated","613.8","Measured",".102","Calculated","6004.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","18","1","688","","734.2","Measured",".119","Calculated",".463","Measured","2867.729","Calculated","633.7","Measured",".102","Calculated","6193.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","19","1","692","","736.5","Measured",".119","Calculated",".47","Measured","2920.016","Calculated","635.7","Measured",".102","Calculated","6212.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","20","1","692","","731.8","Measured",".118","Calculated",".471","Measured","2912.994","Calculated","632.8","Measured",".102","Calculated","6184.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","21","1","672","","727.6","Measured",".121","Calculated",".465","Measured","2794.79","Calculated","614.4","Measured",".102","Calculated","6010.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","22","1","661","","721.2","Measured",".122","Calculated",".465","Measured","2745.453","Calculated","603.6","Measured",".102","Calculated","5904.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-05-2017","23","1","616","","689.9","Measured",".124","Calculated",".455","Measured","2536.58","Calculated","573.1","Measured",".103","Calculated","5574.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","0","1","616","","699","Measured",".125","Calculated",".46","Measured","2565.972","Calculated","573.5","Measured",".103","Calculated","5578.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","1","1","595","","687.8","Measured",".127","Calculated",".47","Measured","2537.295","Calculated","554","Measured",".103","Calculated","5398.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","2","1","603","","691.1","Measured",".127","Calculated",".468","Measured","2556.497","Calculated","560.6","Measured",".103","Calculated","5462.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","3","1","667","","752.6","Measured",".124","Calculated",".457","Measured","2783.816","Calculated","623.3","Measured",".102","Calculated","6091.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","4","1","667","","753.2","Measured",".124","Calculated",".456","Measured","2765.321","Calculated","620.5","Measured",".102","Calculated","6064.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","5","1","669","","769.8","Measured",".126","Calculated",".459","Measured","2805.729","Calculated","625.4","Measured",".102","Calculated","6112.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","6","1","740","","815","Measured",".124","Calculated",".489","Measured","3220.163","Calculated","673.8","Measured",".102","Calculated","6585.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","7","1","745","","815.5","Measured",".123","Calculated",".507","Measured","3360.599","Calculated","677.6","Measured",".102","Calculated","6628.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","8","1","746","","824.7","Measured",".122","Calculated",".5","Measured","3367.25","Calculated","689.1","Measured",".102","Calculated","6734.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","9","1","747","","800.7","Measured",".119","Calculated",".496","Measured","3328.854","Calculated","687.3","Measured",".102","Calculated","6711.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","10","1","747","","754.8","Measured",".115","Calculated",".489","Measured","3204.173","Calculated","671","Measured",".102","Calculated","6552.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","11","1","633","","690.5","Measured",".123","Calculated",".466","Measured","2625.63","Calculated","578.7","Measured",".103","Calculated","5634.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","12","1","488","","586.4","Measured",".13","Calculated",".431","Measured","1947.775","Calculated","463.5","Measured",".103","Calculated","4519.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","13","1","487","","562.5","Measured",".124","Calculated",".428","Measured","1937.684","Calculated","464.3","Measured",".103","Calculated","4527.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","14","1","486","","544","Measured",".121","Calculated",".428","Measured","1921.891","Calculated","460.5","Measured",".103","Calculated","4490.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","15","1","488","","563.9","Measured",".122","Calculated",".425","Measured","1961.163","Calculated","473.7","Measured",".103","Calculated","4614.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","16","1","487","","563","Measured",".125","Calculated",".428","Measured","1928.097","Calculated","462","Measured",".103","Calculated","4504.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","17","1","498","","576","Measured",".122","Calculated",".424","Measured","1994.793","Calculated","483","Measured",".103","Calculated","4704.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","18","1","699","","772.8","Measured",".12","Calculated",".481","Measured","3095.427","Calculated","662.1","Measured",".103","Calculated","6435.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","19","1","746","","748.5","Measured",".111","Calculated",".488","Measured","3299.368","Calculated","691.8","Measured",".102","Calculated","6761","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","20","1","748","","726.8","Measured",".11","Calculated",".489","Measured","3235.615","Calculated","677","Measured",".102","Calculated","6616.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","21","1","747","","746.2","Measured",".11","Calculated",".484","Measured","3276.632","Calculated","693.3","Measured",".102","Calculated","6769.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","22","1","747","","757.4","Measured",".112","Calculated",".49","Measured","3327.786","Calculated","695.5","Measured",".102","Calculated","6791.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-06-2017","23","1","747","","752","Measured",".111","Calculated",".493","Measured","3337.561","Calculated","693.3","Measured",".102","Calculated","6769.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","0","1","747","","750.9","Measured",".111","Calculated",".486","Measured","3291.484","Calculated","693.6","Measured",".102","Calculated","6772.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","1","1","617","","657.8","Measured",".119","Calculated",".469","Measured","2590.568","Calculated","566.8","Measured",".103","Calculated","5523.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","2","1","571","","616.4","Measured",".12","Calculated",".474","Measured","2432.236","Calculated","525.1","Measured",".102","Calculated","5131.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","3","1","573","","624.1","Measured",".121","Calculated",".479","Measured","2465.078","Calculated","526.7","Measured",".102","Calculated","5146.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","4","1","586","","651.8","Measured",".122","Calculated",".481","Measured","2573.302","Calculated","548","Measured",".102","Calculated","5349.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","5","1","716","","764.7","Measured",".118","Calculated",".474","Measured","3060.523","Calculated","660.1","Measured",".102","Calculated","6456.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","03-07-2017","6","1","747","","767.5","Measured",".117","Calculated",".49","Measured","3208.03","Calculated","669.9","Measured",".102","Calculated","6547","475","1584"
