"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","10-07-2017","2","1","53","","487.6","Measured",".887","Calculated",".483","Measured","265.553","Calculated","57.7","Measured",".105","Calculated","549.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","3","1","54","","487.4","Measured",".866","Calculated",".479","Measured","269.725","Calculated","59.1","Measured",".105","Calculated","563.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","4","1","55","","482.9","Measured",".853","Calculated",".465","Measured","263.19","Calculated","59.4","Measured",".105","Calculated","566","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","5","1","54","","464.8","Measured",".833","Calculated",".407","Measured","227.106","Calculated","58.5","Measured",".105","Calculated","558","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","6","1","54","","461.8","Measured",".822","Calculated",".432","Measured","242.654","Calculated","58.9","Measured",".105","Calculated","561.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","7","1","54","","473.4","Measured and Substitute",".823","Calculated",".394","Substitute","226.629","Calculated","60.3","Measured and Substitute",".105","Calculated","575.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","8","1","55","","456.7","Measured and Substitute",".823","Calculated",".394","Substitute","218.631","Calculated","58.2","Measured and Substitute",".105","Calculated","554.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","9","1","55","","462.7","Measured",".832","Calculated",".436","Measured","242.547","Calculated","58.3","Measured",".105","Calculated","556.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","10","1","55","","475.5","Measured",".832","Calculated",".417","Measured","238.441","Calculated","60","Measured",".105","Calculated","571.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","11","1","55","","476.6","Measured",".831","Calculated",".428","Measured","245.501","Calculated","60.2","Measured",".105","Calculated","573.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","12","1","55","","460.4","Measured",".81","Calculated",".335","Measured","190.448","Calculated","59.6","Measured",".105","Calculated","568.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","13","1","54","","450.5","Measured",".802","Calculated",".385","Measured","216.139","Calculated","58.9","Measured",".105","Calculated","561.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","14","1","55","","424.8","Measured",".771","Calculated",".345","Measured","189.992","Calculated","57.8","Measured",".105","Calculated","550.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","15","1","53","","411.4","Measured",".752","Calculated",".445","Measured","243.371","Calculated","57.4","Measured",".105","Calculated","546.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","16","1","51","","396.1","Measured",".731","Calculated",".451","Measured","244.487","Calculated","56.9","Measured",".105","Calculated","542.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","17","1","52","","385.1","Measured",".714","Calculated",".461","Measured","248.617","Calculated","56.6","Measured",".105","Calculated","539.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","18","1","53","","374.1","Measured",".708","Calculated",".463","Measured","244.788","Calculated","55.5","Measured",".105","Calculated","528.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","19","1","53","","369.3","Measured",".688","Calculated",".366","Measured","196.432","Calculated","56.3","Measured",".105","Calculated","536.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","20","1","53","","378.1","Measured",".693","Calculated",".377","Measured","205.616","Calculated","57.2","Measured",".105","Calculated","545.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","21","1","54","","375.4","Measured",".689","Calculated",".418","Measured","227.726","Calculated","57.1","Measured",".105","Calculated","544.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","22","1","53","","364.1","Measured",".669","Calculated",".387","Measured","210.683","Calculated","57.1","Measured",".105","Calculated","544.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2017","23","1","53","","370.5","Measured",".669","Calculated",".43","Measured","238.263","Calculated","58.1","Measured",".105","Calculated","554.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","0","1","53","","399.7","Measured",".719","Calculated",".383","Measured","212.986","Calculated","58.3","Measured",".105","Calculated","556.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","1","1","53","","435.3","Measured",".762","Calculated",".361","Measured","206.312","Calculated","59.9","Measured",".105","Calculated","571.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","2","1","54","","456.5","Measured",".789","Calculated",".374","Measured","216.396","Calculated","60.7","Measured",".105","Calculated","578.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","3","1","55","","451.8","Measured",".787","Calculated",".397","Measured","227.997","Calculated","60.2","Measured",".105","Calculated","574.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","4","1","63","","518.1","Measured",".808","Calculated",".393","Measured","251.952","Calculated","67.2","Measured",".105","Calculated","641.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","5","1","97","","845.2","Measured",".812","Calculated",".413","Measured","429.933","Calculated","109.2","Measured",".105","Calculated","1041","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","6","1","100","","852.7","Measured",".794","Calculated",".444","Measured","477.078","Calculated","112.7","Measured",".105","Calculated","1074.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","7","1","98","","830.4","Measured",".786","Calculated",".436","Measured","460.808","Calculated","110.8","Measured",".105","Calculated","1056.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","8","1","98","","803.3","Measured",".756","Calculated",".428","Measured","454.793","Calculated","111.4","Measured",".105","Calculated","1062.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","9","1","99","","803","Measured",".75","Calculated",".417","Measured","446.19","Calculated","112.2","Measured",".105","Calculated","1070","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","10","1","99","","809.7","Measured",".752","Calculated",".437","Measured","470.518","Calculated","112.9","Measured",".105","Calculated","1076.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","11","1","98","","797.3","Measured",".752","Calculated",".446","Measured","473.028","Calculated","111.2","Measured",".105","Calculated","1060.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","12","1","96","","806.2","Measured",".776","Calculated",".456","Measured","473.647","Calculated","108.9","Measured",".105","Calculated","1038.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","13","1","96","","775.3","Measured",".752","Calculated",".404","Measured","416.322","Calculated","108.1","Measured",".105","Calculated","1030.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","14","1","100","","797.1","Measured",".737","Calculated",".432","Measured","466.992","Calculated","113.4","Measured",".105","Calculated","1081","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","15","1","99","","790.2","Measured",".729","Calculated",".454","Measured","492.091","Calculated","113.7","Measured",".105","Calculated","1083.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","16","1","99","","780.6","Measured",".724","Calculated",".452","Measured","487.618","Calculated","113.1","Measured",".105","Calculated","1078.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","17","1","98","","758.8","Measured",".716","Calculated",".436","Measured","462.291","Calculated","111.2","Measured",".105","Calculated","1060.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","18","1","98","","755","Measured",".706","Calculated",".433","Measured","463.094","Calculated","112.2","Measured",".105","Calculated","1069.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","19","1","98","","753.9","Measured",".705","Calculated",".423","Measured","452.568","Calculated","112.2","Measured",".105","Calculated","1069.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","20","1","98","","753.1","Measured",".696","Calculated",".425","Measured","460.105","Calculated","113.5","Measured",".105","Calculated","1082.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","21","1","89","","703.4","Measured",".722","Calculated",".458","Measured","445.955","Calculated","102.1","Measured",".105","Calculated","973.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","22","1","97","","795.3","Measured",".739","Calculated",".464","Measured","499.635","Calculated","112.9","Measured",".105","Calculated","1076.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2017","23","1","100","","802.8","Measured",".717","Calculated",".429","Measured","480.008","Calculated","117.3","Measured",".105","Calculated","1118.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","0","1","100","","801.2","Measured",".717","Calculated",".429","Measured","479.064","Calculated","117.1","Measured",".105","Calculated","1116.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","1","1","100","","805.7","Measured",".722","Calculated",".428","Measured","477.648","Calculated","117","Measured",".105","Calculated","1116","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","2","1","100","","800.8","Measured",".713","Calculated",".429","Measured","481.81","Calculated","117.8","Measured",".105","Calculated","1123.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","3","1","100","","794.3","Measured",".711","Calculated",".423","Measured","472.787","Calculated","117.2","Measured",".105","Calculated","1117.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","4","1","100","","786.4","Measured",".702","Calculated",".436","Measured","488.451","Calculated","117.5","Measured",".105","Calculated","1120.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","5","1","100","","784.6","Measured",".698","Calculated",".437","Measured","491.407","Calculated","117.9","Measured",".105","Calculated","1124.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","6","1","100","","791.6","Measured",".704","Calculated",".438","Measured","492.224","Calculated","117.9","Measured",".105","Calculated","1123.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","7","1","100","","796","Measured",".71","Calculated",".435","Measured","487.592","Calculated","117.6","Measured",".105","Calculated","1120.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","8","1","100","","791","Measured",".705","Calculated",".43","Measured","482.503","Calculated","117.7","Measured",".105","Calculated","1122.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","9","1","100","","790.1","Measured",".701","Calculated",".424","Measured","477.763","Calculated","118.2","Measured",".105","Calculated","1126.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","10","1","101","","791.5","Measured",".698","Calculated",".431","Measured","488.495","Calculated","118.9","Measured",".105","Calculated","1133.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","11","1","100","","783.6","Measured",".69","Calculated",".446","Measured","506.656","Calculated","119.1","Measured",".105","Calculated","1136","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","12","1","99","","779","Measured",".702","Calculated",".446","Measured","494.748","Calculated","116.3","Measured",".105","Calculated","1109.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","13","1","100","","753.4","Measured",".675","Calculated",".425","Measured","474.64","Calculated","117.1","Measured",".105","Calculated","1116.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","14","1","100","","753.9","Measured",".669","Calculated",".414","Measured","466.661","Calculated","118.2","Measured",".105","Calculated","1127.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","15","1","101","","777.5","Measured",".683","Calculated",".375","Measured","426.863","Calculated","119.4","Measured",".105","Calculated","1138.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","16","1","99","","745.2","Measured",".67","Calculated",".398","Measured","442.576","Calculated","116.6","Measured",".105","Calculated","1112","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","17","1","100","","740.3","Measured",".656","Calculated",".461","Measured","520.239","Calculated","118.4","Measured",".105","Calculated","1128.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","18","1","100","","737","Measured",".658","Calculated",".477","Measured","534.479","Calculated","117.5","Measured",".105","Calculated","1120.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","19","1","99","","730.8","Measured",".661","Calculated",".463","Measured","512.171","Calculated","116","Measured",".105","Calculated","1106.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","20","1","100","","738.3","Measured",".655","Calculated",".461","Measured","519.824","Calculated","118.3","Measured",".105","Calculated","1127.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","21","1","100","","735","Measured",".652","Calculated",".465","Measured","524.52","Calculated","118.3","Measured",".105","Calculated","1128","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","22","1","101","","736.1","Measured",".643","Calculated",".437","Measured","500.278","Calculated","120.1","Measured",".105","Calculated","1144.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2017","23","1","101","","757","Measured",".657","Calculated",".431","Measured","496.814","Calculated","120.9","Measured",".105","Calculated","1152.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2017","0","1","101","","783.4","Measured",".678","Calculated",".449","Measured","519.134","Calculated","121.3","Measured",".105","Calculated","1156.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2017","1","1","99","","797.2","Measured",".71","Calculated",".444","Measured","498.301","Calculated","117.7","Measured",".105","Calculated","1122.3","764","2633"
