"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","05-19-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","5","1","44","",".4","Measured",".001","Calculated",".188","Measured","119.3","Measured","37.6","Measured",".059","Calculated","634.6","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","6","1","93","",".6","Measured",".001","Calculated",".013","Measured","14","Measured","63.8","Measured",".059","Calculated","1076.8","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","7","1","98","",".7","Measured",".001","Calculated",".014","Measured","15.7","Measured","66.4","Measured",".059","Calculated","1119.9","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","8","1","98","",".7","Measured",".001","Calculated",".013","Measured","14.6","Measured","66.5","Measured",".059","Calculated","1122.2","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","9","1","99","",".7","Measured",".001","Calculated",".012","Measured","13.6","Measured","67","Measured",".059","Calculated","1129.6","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","10","1","99","",".7","Measured",".001","Calculated",".012","Measured","13.5","Measured","66.6","Measured",".059","Calculated","1124","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","11","1","98","",".7","Measured",".001","Calculated",".011","Measured","12.4","Measured","66.7","Measured",".059","Calculated","1124.4","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","12","1","108","",".7","Measured",".001","Calculated",".012","Measured","14.1","Measured","69.6","Measured",".059","Calculated","1174.8","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","13","1","114","",".7","Measured",".001","Calculated",".014","Measured","16.9","Measured","71.5","Measured",".059","Calculated","1205.3","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","14","1","114","",".7","Measured",".001","Calculated",".017","Measured","20.5","Measured","71.6","Measured",".059","Calculated","1207.3","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","15","1","115","",".7","Measured",".001","Calculated",".017","Measured","20.6","Measured","71.7","Measured",".059","Calculated","1209","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","16","1","115","",".7","Measured",".001","Calculated",".017","Measured","20.5","Measured","71.6","Measured",".059","Calculated","1208.1","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","17","1","115","",".7","Measured",".001","Calculated",".017","Measured","20.6","Measured","71.9","Measured",".059","Calculated","1212.2","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","18","1","99","",".7","Measured",".001","Calculated",".014","Measured","15.5","Measured","65.8","Measured",".059","Calculated","1110.1","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","19","1","78","",".5","Measured",".001","Calculated",".015","Measured","13.7","Measured","54.2","Measured",".059","Calculated","914.5","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","20",".25","4","",".075","Measured",".001","Calculated",".146","Measured","20.25","Measured","8.225","Measured",".059","Calculated","138.675","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-19-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-20-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-21-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","7",".25","1","",".025","Measured",".001","Calculated",".125","Measured","5.975","Measured","2.825","Measured",".059","Calculated","47.725","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","14","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","17","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","18","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","19","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","20","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-22-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","05-23-2017","7","0","","","","","","","","","","","","","","","","626","2196"
