"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","1","09-08-2017","7","1","169","","277.3","Measured",".155","Calculated",".184","Measured","330.188","Calculated","188.2","Measured",".105","Calculated","1794.5","765","2637"
"WY","Naughton","4162","1","09-08-2017","8","1","168","","272.8","Measured",".152","Calculated",".197","Measured","354.344","Calculated","188.7","Measured",".105","Calculated","1798.7","765","2637"
"WY","Naughton","4162","1","09-08-2017","9","1","168","","261.1","Measured",".146","Calculated",".201","Measured","360.293","Calculated","188","Measured",".105","Calculated","1792.5","765","2637"
"WY","Naughton","4162","1","09-08-2017","10","1","168","","267.8","Measured",".149","Calculated",".206","Measured","370.12","Calculated","188.4","Measured",".105","Calculated","1796.7","765","2637"
"WY","Naughton","4162","1","09-08-2017","11","1","168","","270.3","Measured",".15","Calculated",".205","Measured","368.488","Calculated","188.5","Measured",".105","Calculated","1797.5","765","2637"
"WY","Naughton","4162","1","09-08-2017","12","1","168","","262.8","Measured",".146","Calculated",".198","Measured","355.331","Calculated","188.2","Measured",".105","Calculated","1794.6","765","2637"
"WY","Naughton","4162","1","09-08-2017","13","1","166","","257.8","Measured",".146","Calculated",".194","Measured","341.44","Calculated","184.6","Measured",".105","Calculated","1760","765","2637"
"WY","Naughton","4162","1","09-08-2017","14","1","166","","250.9","Measured",".144","Calculated",".196","Measured","342.667","Calculated","183.4","Measured",".105","Calculated","1748.3","765","2637"
"WY","Naughton","4162","1","09-08-2017","15","1","166","","264.4","Measured",".15","Calculated",".194","Measured","341.091","Calculated","184.4","Measured",".105","Calculated","1758.2","765","2637"
"WY","Naughton","4162","1","09-08-2017","16","1","166","","276","Measured",".157","Calculated",".193","Measured","339.545","Calculated","184.5","Measured",".105","Calculated","1759.3","765","2637"
"WY","Naughton","4162","1","09-08-2017","17","1","166","","260.5","Measured",".148","Calculated",".191","Measured","336.198","Calculated","184.6","Measured",".105","Calculated","1760.2","765","2637"
"WY","Naughton","4162","1","09-08-2017","18","1","166","","249.5","Measured",".143","Calculated",".189","Measured","330.807","Calculated","183.6","Measured",".105","Calculated","1750.3","765","2637"
"WY","Naughton","4162","1","09-08-2017","19","1","166","","260","Measured",".148","Calculated",".188","Measured","330.184","Calculated","184.2","Measured",".105","Calculated","1756.3","765","2637"
"WY","Naughton","4162","1","09-08-2017","20","1","166","","259.4","Measured",".148","Calculated",".182","Measured","319.465","Calculated","184.1","Measured",".105","Calculated","1755.3","765","2637"
"WY","Naughton","4162","1","09-08-2017","21","1","166","","262.3","Measured",".149","Calculated",".177","Measured","311.343","Calculated","184.5","Measured",".105","Calculated","1759","765","2637"
"WY","Naughton","4162","1","09-08-2017","22","1","166","","253.6","Measured",".145","Calculated",".182","Measured","319.155","Calculated","183.9","Measured",".105","Calculated","1753.6","765","2637"
"WY","Naughton","4162","1","09-08-2017","23","1","169","","276.1","Measured",".154","Calculated",".183","Measured","327.533","Calculated","187.7","Measured",".105","Calculated","1789.8","765","2637"
"WY","Naughton","4162","1","09-09-2017","0","1","170","","274.9","Measured",".153","Calculated",".185","Measured","331.853","Calculated","188.1","Measured",".105","Calculated","1793.8","765","2637"
"WY","Naughton","4162","1","09-09-2017","1","1","169","","258.5","Measured",".144","Calculated",".183","Measured","329.126","Calculated","188.6","Measured",".105","Calculated","1798.5","765","2637"
"WY","Naughton","4162","1","09-09-2017","2","1","169","","238.2","Measured",".133","Calculated",".184","Measured","330.317","Calculated","188.3","Measured",".105","Calculated","1795.2","765","2637"
"WY","Naughton","4162","1","09-09-2017","3","1","170","","253.1","Measured",".142","Calculated",".186","Measured","331.285","Calculated","186.8","Measured",".105","Calculated","1781.1","765","2637"
"WY","Naughton","4162","1","09-09-2017","4","1","169","","288.3","Measured",".162","Calculated",".186","Measured","330.894","Calculated","186.6","Measured",".105","Calculated","1779","765","2637"
"WY","Naughton","4162","1","09-09-2017","5","1","169","","262.3","Measured",".147","Calculated",".18","Measured","322.146","Calculated","187.7","Measured",".105","Calculated","1789.7","765","2637"
"WY","Naughton","4162","1","09-09-2017","6","1","169","","260.9","Measured",".145","Calculated",".179","Measured","321.502","Calculated","188.4","Measured",".105","Calculated","1796.1","765","2637"
"WY","Naughton","4162","1","09-09-2017","7","1","169","","279.6","Measured",".156","Calculated",".18","Measured","323.064","Calculated","188.2","Measured",".105","Calculated","1794.8","765","2637"
"WY","Naughton","4162","1","09-09-2017","8","1","169","","268.1","Measured",".149","Calculated",".181","Measured","324.895","Calculated","188.3","Measured",".105","Calculated","1795","765","2637"
"WY","Naughton","4162","1","09-09-2017","9","1","169","","257.2","Measured",".143","Calculated",".179","Measured","320.875","Calculated","188","Measured",".105","Calculated","1792.6","765","2637"
"WY","Naughton","4162","1","09-09-2017","10","1","169","","248.3","Measured",".139","Calculated",".176","Measured","315.269","Calculated","187.9","Measured",".105","Calculated","1791.3","765","2637"
"WY","Naughton","4162","1","09-09-2017","11","1","168","","276.2","Measured",".154","Calculated",".172","Measured","307.949","Calculated","187.8","Measured",".105","Calculated","1790.4","765","2637"
"WY","Naughton","4162","1","09-09-2017","12","1","167","","262.4","Measured",".147","Calculated",".167","Measured","297.911","Calculated","187.1","Measured",".105","Calculated","1783.9","765","2637"
"WY","Naughton","4162","1","09-09-2017","13","1","167","","270","Measured",".152","Calculated",".173","Measured","306.314","Calculated","185.7","Measured",".105","Calculated","1770.6","765","2637"
"WY","Naughton","4162","1","09-09-2017","14","1","168","","278.1","Measured",".156","Calculated",".178","Measured","318.228","Calculated","187.5","Measured",".105","Calculated","1787.8","765","2637"
"WY","Naughton","4162","1","09-09-2017","15","1","168","","267.1","Measured",".149","Calculated",".181","Measured","324.225","Calculated","187.9","Measured",".105","Calculated","1791.3","765","2637"
"WY","Naughton","4162","1","09-09-2017","16","1","169","","243.7","Measured",".136","Calculated",".183","Measured","328.448","Calculated","188.2","Measured",".105","Calculated","1794.8","765","2637"
"WY","Naughton","4162","1","09-09-2017","17","1","168","","265.3","Measured",".149","Calculated",".184","Measured","327.41","Calculated","186.6","Measured",".105","Calculated","1779.4","765","2637"
"WY","Naughton","4162","1","09-09-2017","18","1","164","","267.6","Measured",".155","Calculated",".18","Measured","311.76","Calculated","181.7","Measured",".105","Calculated","1732","765","2637"
"WY","Naughton","4162","1","09-09-2017","19","1","166","","269.7","Measured",".151","Calculated",".192","Measured","342.01","Calculated","186.8","Measured",".105","Calculated","1781.3","765","2637"
"WY","Naughton","4162","1","09-09-2017","20","1","169","","259.5","Measured",".144","Calculated",".174","Measured","313.426","Calculated","188.9","Measured",".105","Calculated","1801.3","765","2637"
"WY","Naughton","4162","1","09-09-2017","21","1","169","","257","Measured",".143","Calculated",".171","Measured","308.33","Calculated","189.1","Measured",".105","Calculated","1803.1","765","2637"
"WY","Naughton","4162","1","09-09-2017","22","1","170","","276.7","Measured",".152","Calculated",".169","Measured","307.242","Calculated","190.7","Measured",".105","Calculated","1818","765","2637"
"WY","Naughton","4162","1","09-09-2017","23","1","168","","276.7","Measured",".156","Calculated",".175","Measured","311.343","Calculated","186.6","Measured",".105","Calculated","1779.1","765","2637"
"WY","Naughton","4162","1","09-10-2017","0","1","168","","267.4","Measured",".15","Calculated",".176","Measured","314.565","Calculated","187.4","Measured",".105","Calculated","1787.3","765","2637"
"WY","Naughton","4162","1","09-10-2017","1","1","168","","253.6","Measured",".141","Calculated",".171","Measured","307.475","Calculated","188.6","Measured",".105","Calculated","1798.1","765","2637"
"WY","Naughton","4162","1","09-10-2017","2","1","168","","263.6","Measured",".147","Calculated",".169","Measured","303.304","Calculated","188.2","Measured",".105","Calculated","1794.7","765","2637"
"WY","Naughton","4162","1","09-10-2017","3","1","168","","275.4","Measured",".153","Calculated",".169","Measured","303.778","Calculated","188.5","Measured",".105","Calculated","1797.5","765","2637"
"WY","Naughton","4162","1","09-10-2017","4","1","169","","278.5","Measured",".155","Calculated",".17","Measured","305.881","Calculated","188.7","Measured",".105","Calculated","1799.3","765","2637"
"WY","Naughton","4162","1","09-10-2017","5","1","169","","263.3","Measured",".146","Calculated",".171","Measured","308.159","Calculated","189","Measured",".105","Calculated","1802.1","765","2637"
"WY","Naughton","4162","1","09-10-2017","6","1","170","","264.5","Measured",".146","Calculated",".173","Measured","313.199","Calculated","189.9","Measured",".105","Calculated","1810.4","765","2637"
"WY","Naughton","4162","1","09-10-2017","7","1","169","","239.1","Measured",".132","Calculated",".172","Measured","310.752","Calculated","189.5","Measured",".105","Calculated","1806.7","765","2637"
"WY","Naughton","4162","1","09-10-2017","8","1","161","","280.2","Measured",".164","Calculated",".161","Measured","275.181","Calculated","179.3","Measured",".105","Calculated","1709.2","765","2637"
"WY","Naughton","4162","1","09-10-2017","9","1","153","","237.3","Measured",".146","Calculated",".163","Measured","265.429","Calculated","170.8","Measured",".105","Calculated","1628.4","765","2637"
"WY","Naughton","4162","1","09-10-2017","10","1","153","","236.8","Measured",".145","Calculated",".167","Measured","271.876","Calculated","170.7","Measured",".105","Calculated","1628","765","2637"
"WY","Naughton","4162","1","09-10-2017","11","1","153","","225.3","Measured",".138","Calculated",".169","Measured","276.484","Calculated","171.6","Measured",".105","Calculated","1636","765","2637"
"WY","Naughton","4162","1","09-10-2017","12","1","153","","231.6","Measured",".144","Calculated",".165","Measured","265.353","Calculated","168.7","Measured",".105","Calculated","1608.2","765","2637"
"WY","Naughton","4162","1","09-10-2017","13","1","153","","259.7","Measured",".161","Calculated",".164","Measured","265.286","Calculated","169.7","Measured",".105","Calculated","1617.6","765","2637"
"WY","Naughton","4162","1","09-10-2017","14","1","153","","234","Measured",".143","Calculated",".161","Measured","262.591","Calculated","170.8","Measured",".105","Calculated","1631","765","2637"
"WY","Naughton","4162","1","09-10-2017","15","1","153","","228.7","Measured",".141","Calculated",".167","Measured","270.473","Calculated","169.9","Measured",".105","Calculated","1619.6","765","2637"
"WY","Naughton","4162","1","09-10-2017","16","1","153","","248.7","Measured",".153","Calculated",".167","Measured","271.024","Calculated","170.2","Measured",".105","Calculated","1622.9","765","2637"
"WY","Naughton","4162","1","09-10-2017","17","1","153","","254.4","Measured",".156","Calculated",".157","Measured","255.879","Calculated","170.9","Measured",".105","Calculated","1629.8","765","2637"
"WY","Naughton","4162","1","09-10-2017","18","1","153","","238.2","Measured",".147","Calculated",".153","Measured","247.508","Calculated","169.7","Measured",".105","Calculated","1617.7","765","2637"
"WY","Naughton","4162","1","09-10-2017","19","1","153","","217.5","Measured",".135","Calculated",".154","Measured","248.433","Calculated","169.2","Measured",".105","Calculated","1613.2","765","2637"
"WY","Naughton","4162","1","09-10-2017","20","1","153","","224.3","Measured",".139","Calculated",".152","Measured","245.966","Calculated","169.7","Measured",".105","Calculated","1618.2","765","2637"
"WY","Naughton","4162","1","09-10-2017","21","1","153","","263","Measured",".162","Calculated",".149","Measured","242.617","Calculated","170.8","Measured",".105","Calculated","1628.3","765","2637"
"WY","Naughton","4162","1","09-10-2017","22","1","153","","253.1","Measured",".156","Calculated",".148","Measured","240.766","Calculated","170.6","Measured",".105","Calculated","1626.8","765","2637"
"WY","Naughton","4162","1","09-10-2017","23","1","153","","220.3","Measured",".136","Calculated",".149","Measured","241.574","Calculated","170","Measured",".105","Calculated","1621.3","765","2637"
"WY","Naughton","4162","1","09-11-2017","0","1","153","","231.2","Measured",".144","Calculated",".152","Measured","244.72","Calculated","168.9","Measured",".105","Calculated","1610","765","2637"
"WY","Naughton","4162","1","09-11-2017","1","1","153","","252.3","Measured",".156","Calculated",".151","Measured","244.862","Calculated","170.1","Measured",".105","Calculated","1621.6","765","2637"
"WY","Naughton","4162","1","09-11-2017","2","1","153","","240.1","Measured",".149","Calculated",".157","Measured","253.272","Calculated","169.2","Measured",".105","Calculated","1613.2","765","2637"
"WY","Naughton","4162","1","09-11-2017","3","1","153","","242","Measured",".15","Calculated",".155","Measured","250.279","Calculated","169.3","Measured",".105","Calculated","1614.7","765","2637"
"WY","Naughton","4162","1","09-11-2017","4","1","153","","226.8","Measured",".141","Calculated",".157","Measured","253.006","Calculated","169","Measured",".105","Calculated","1611.5","765","2637"
"WY","Naughton","4162","1","09-11-2017","5","1","153","","249.2","Measured",".154","Calculated",".158","Measured","255.17","Calculated","169.4","Measured",".105","Calculated","1615","765","2637"
