"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","04-07-2017","5","1","98","","739.4","Measured",".717","Calculated",".313","Measured","322.985","Calculated","108.2","Measured",".105","Calculated","1031.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","6","1","97","","738.2","Measured",".718","Calculated",".309","Measured","317.714","Calculated","107.8","Measured",".105","Calculated","1028.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","7","1","98","","738","Measured",".711","Calculated",".308","Measured","319.858","Calculated","108.9","Measured",".105","Calculated","1038.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","8","1","98","","743.5","Measured",".713","Calculated",".315","Measured","328.451","Calculated","109.4","Measured",".105","Calculated","1042.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","9","1","97","","745.7","Measured",".728","Calculated",".313","Measured","320.637","Calculated","107.4","Measured",".105","Calculated","1024.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","10","1","97","","753.6","Measured",".73","Calculated",".31","Measured","320.044","Calculated","108.3","Measured",".105","Calculated","1032.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","11","1","97","","750.4","Measured",".734","Calculated",".315","Measured","322.182","Calculated","107.3","Measured",".105","Calculated","1022.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","12","1","96","","752.6","Measured",".745","Calculated",".317","Measured","320.265","Calculated","106","Measured",".105","Calculated","1010.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","13","1","96","","740.7","Measured",".728","Calculated",".311","Measured","316.411","Calculated","106.7","Measured",".105","Calculated","1017.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","14","1","96","","732.4","Measured",".727","Calculated",".314","Measured","316.261","Calculated","105.6","Measured",".105","Calculated","1007.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","15","1","96","","729.2","Measured",".724","Calculated",".311","Measured","313.239","Calculated","105.6","Measured",".105","Calculated","1007.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","16","1","96","","721.9","Measured",".716","Calculated",".313","Measured","315.567","Calculated","105.7","Measured",".105","Calculated","1008.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","17","1","96","","718.4","Measured",".712","Calculated",".315","Measured","317.741","Calculated","105.8","Measured",".105","Calculated","1008.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","18","1","97","","716.6","Measured",".707","Calculated",".309","Measured","313.079","Calculated","106.3","Measured",".105","Calculated","1013.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","19","1","98","","718.5","Measured",".698","Calculated",".29","Measured","298.584","Calculated","108","Measured",".105","Calculated","1029.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","20","1","98","","726.6","Measured",".703","Calculated",".295","Measured","305.001","Calculated","108.4","Measured",".105","Calculated","1033.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","21","1","99","","732.9","Measured",".704","Calculated",".274","Measured","285.316","Calculated","109.2","Measured",".105","Calculated","1041.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","22","1","99","","737.2","Measured",".714","Calculated",".283","Measured","292.084","Calculated","108.2","Measured",".105","Calculated","1032.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2017","23","1","98","","741.7","Measured",".725","Calculated",".285","Measured","291.441","Calculated","107.2","Measured",".105","Calculated","1022.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","0","1","98","","738.1","Measured",".719","Calculated",".295","Measured","302.906","Calculated","107.7","Measured",".105","Calculated","1026.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","1","1","97","","720.6","Measured",".709","Calculated",".307","Measured","312.158","Calculated","106.6","Measured",".105","Calculated","1016.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","2","1","97","","706.1","Measured",".698","Calculated",".302","Measured","305.715","Calculated","106.2","Measured",".105","Calculated","1012.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","3","1","98","","698.1","Measured",".682","Calculated",".301","Measured","308.013","Calculated","107.3","Measured",".105","Calculated","1023.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","4","1","97","","693.5","Measured",".683","Calculated",".315","Measured","319.914","Calculated","106.5","Measured",".105","Calculated","1015.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","5","1","97","","677.8","Measured",".675","Calculated",".308","Measured","309.14","Calculated","105.3","Measured",".105","Calculated","1003.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","6","1","97","","695.1","Measured",".684","Calculated",".301","Measured","305.666","Calculated","106.5","Measured",".105","Calculated","1015.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","7","1","97","","710.5","Measured",".698","Calculated",".3","Measured","305.22","Calculated","106.7","Measured",".105","Calculated","1017.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","8","1","97","","721.5","Measured",".716","Calculated",".31","Measured","312.418","Calculated","105.7","Measured",".105","Calculated","1007.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","9","1","98","","743","Measured",".729","Calculated",".311","Measured","317.127","Calculated","106.9","Measured",".105","Calculated","1019.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","10","1","97","","780.3","Measured",".765","Calculated",".316","Measured","322.446","Calculated","107","Measured",".105","Calculated","1020.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","11","1","97","","820.3","Measured",".803","Calculated",".324","Measured","330.869","Calculated","107.1","Measured",".105","Calculated","1021.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","12","1","98","","827.1","Measured",".808","Calculated",".308","Measured","315.392","Calculated","107.4","Measured",".105","Calculated","1024","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","13","1","97","","837","Measured",".822","Calculated",".313","Measured","318.853","Calculated","106.8","Measured",".105","Calculated","1018.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","14","1","97","","851","Measured",".837","Calculated",".308","Measured","313.02","Calculated","106.6","Measured",".105","Calculated","1016.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","15","1","97","","846.1","Measured",".83","Calculated",".308","Measured","314.068","Calculated","106.9","Measured",".105","Calculated","1019.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","16","1","97","","839.2","Measured",".819","Calculated",".316","Measured","323.774","Calculated","107.5","Measured",".105","Calculated","1024.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","17","1","97","","846.2","Measured",".834","Calculated",".318","Measured","322.643","Calculated","106.4","Measured",".105","Calculated","1014.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","18","1","97","","840.8","Measured",".821","Calculated",".315","Measured","322.592","Calculated","107.4","Measured",".105","Calculated","1024.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","19","1","94","","801.6","Measured",".822","Calculated",".35","Measured","341.39","Calculated","102.3","Measured",".105","Calculated","975.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","20","1","54","","433.8","Measured",".804","Calculated",".352","Measured","190.01","Calculated","56.6","Measured",".105","Calculated","539.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","21","1","49","","377.5","Measured",".735","Calculated",".387","Measured","198.841","Calculated","53.9","Measured",".105","Calculated","513.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","22","1","50","","350.7","Measured",".666","Calculated",".333","Measured","175.225","Calculated","55.2","Measured",".105","Calculated","526.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2017","23","1","50","","348.1","Measured",".636","Calculated",".322","Measured","176.359","Calculated","57.4","Measured",".105","Calculated","547.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","0","1","50","","345.6","Measured",".625","Calculated",".317","Measured","175.174","Calculated","58","Measured",".105","Calculated","552.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","1","1","51","","345","Measured",".614","Calculated",".286","Measured","160.789","Calculated","59","Measured",".105","Calculated","562.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","2","1","51","","351.8","Measured",".611","Calculated",".278","Measured","160.017","Calculated","60.4","Measured",".105","Calculated","575.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","3","1","52","","362","Measured",".623","Calculated",".314","Measured","182.56","Calculated","61","Measured",".105","Calculated","581.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","4","1","53","","356.3","Measured",".617","Calculated",".326","Measured","188.265","Calculated","60.6","Measured",".105","Calculated","577.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","5","1","53","","347","Measured",".611","Calculated",".321","Measured","182.232","Calculated","59.5","Measured",".105","Calculated","567.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","6","1","52","","341.1","Measured",".6","Calculated",".324","Measured","184.129","Calculated","59.6","Measured",".105","Calculated","568.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","7","1","53","","353.5","Measured",".626","Calculated",".33","Measured","186.483","Calculated","59.3","Measured",".105","Calculated","565.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","8","1","53","","376.3","Measured",".674","Calculated",".33","Measured","184.338","Calculated","58.6","Measured",".105","Calculated","558.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","9","1","54","","403.3","Measured",".702","Calculated",".33","Measured","189.618","Calculated","60.3","Measured",".105","Calculated","574.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","10","1","54","","421.3","Measured",".731","Calculated",".334","Measured","192.551","Calculated","60.5","Measured",".105","Calculated","576.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","11","1","55","","425.3","Measured",".737","Calculated",".344","Measured","198.522","Calculated","60.5","Measured",".105","Calculated","577.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","12","1","55","","406.3","Measured",".701","Calculated",".339","Measured","196.518","Calculated","60.8","Measured",".105","Calculated","579.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","13","1","55","","390.6","Measured",".666","Calculated",".341","Measured","200.099","Calculated","61.5","Measured",".105","Calculated","586.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","14","1","55","","391.5","Measured",".662","Calculated",".333","Measured","196.87","Calculated","62","Measured",".105","Calculated","591.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","15","1","54","","389.6","Measured",".66","Calculated",".334","Measured","197.127","Calculated","61.9","Measured",".105","Calculated","590.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","16","1","57","","416.4","Measured",".658","Calculated",".329","Measured","208.191","Calculated","66.4","Measured",".105","Calculated","632.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","17","1","95","","730.2","Measured",".714","Calculated",".298","Measured","304.645","Calculated","107.2","Measured",".105","Calculated","1022.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","18","1","98","","724.5","Measured",".695","Calculated",".302","Measured","314.835","Calculated","109.3","Measured",".105","Calculated","1042.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","19","1","88","","611.9","Measured",".674","Calculated",".307","Measured","278.695","Calculated","95.2","Measured",".105","Calculated","907.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","20","1","53","","355.6","Measured",".658","Calculated",".273","Measured","147.529","Calculated","56.7","Measured",".105","Calculated","540.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","21","1","55","","391.4","Measured",".67","Calculated",".295","Measured","172.398","Calculated","61.3","Measured",".105","Calculated","584.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","22","1","58","","422.4","Measured",".661","Calculated",".283","Measured","180.837","Calculated","67","Measured",".105","Calculated","639","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2017","23","1","60","","449.3","Measured",".663","Calculated",".278","Measured","188.484","Calculated","71.1","Measured",".105","Calculated","678","764","2633"
"WY","Dave Johnston","4158","BW41","04-10-2017","0","1","66","","480","Measured",".66","Calculated",".299","Measured","217.343","Calculated","76.2","Measured",".105","Calculated","726.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-10-2017","1","1","67","","488.4","Measured",".668","Calculated",".29","Measured","212.048","Calculated","76.7","Measured",".105","Calculated","731.2","764","2633"
