"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","11-09-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","11",".25","1","",".025","Measured",".001","Calculated",".042","Measured","1.775","Measured","2.525","Measured",".059","Calculated","42.5","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","12","1","21","",".3","Measured",".001","Calculated",".134","Measured","56.1","Measured","24.8","Measured",".059","Calculated","418.9","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","13","1","31","",".3","Measured",".001","Calculated",".233","Measured","135.5","Measured","34.5","Measured",".059","Calculated","581.4","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","14","1","38","",".4","Measured",".001","Calculated",".288","Measured","187.8","Measured","38.7","Measured",".059","Calculated","652.2","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","15","1","75","",".6","Measured",".001","Calculated",".059","Measured","57.7","Measured","57.9","Measured",".059","Calculated","977.4","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","16","1","105","",".7","Measured",".001","Calculated",".018","Measured","22.3","Measured","73.3","Measured",".059","Calculated","1237.2","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","17","1","116","",".8","Measured",".001","Calculated",".018","Measured","24.2","Measured","79.8","Measured",".059","Calculated","1346.8","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","18","1","110","",".8","Measured",".001","Calculated",".019","Measured","23.8","Measured","74.4","Measured",".059","Calculated","1254.4","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","19","1","104","",".7","Measured",".001","Calculated",".019","Measured","23","Measured","71.7","Measured",".059","Calculated","1208.7","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","20","1","94","",".7","Measured",".001","Calculated",".021","Measured","23.2","Measured","65.4","Measured",".059","Calculated","1103.1","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","21",".75","37","",".3","Measured",".001","Calculated",".071","Measured","38.925","Measured","32.475","Measured",".059","Calculated","548.25","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","4",".25","1","",".05","Measured and Substitute",".001","Calculated",".111","Substitute","8.75","Measured and Substitute","4.675","Measured and Substitute",".059","Calculated","78.725","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","5","1","44","",".4","Measured",".001","Calculated",".183","Measured","125.1","Measured","40.5","Measured",".059","Calculated","683.6","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","6","1","80","",".6","Measured",".001","Calculated",".023","Measured","22.6","Measured","58.2","Measured",".059","Calculated","981.8","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","7","1","83","",".6","Measured",".001","Calculated",".019","Measured","19.6","Measured","61.2","Measured",".059","Calculated","1032.6","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","8","1","75","",".6","Measured",".001","Calculated",".026","Measured","25.9","Measured","59.1","Measured",".059","Calculated","996.7","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","9","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.7","Measured","58.7","Measured",".059","Calculated","990.7","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","10","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.7","Measured","58.6","Measured",".059","Calculated","989.3","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","11","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.8","Measured","58.8","Measured",".059","Calculated","991.5","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","12","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.8","Measured","58.9","Measured",".059","Calculated","992.8","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","13","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.8","Measured","58.9","Measured",".059","Calculated","992.8","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","14","1","74","",".6","Measured",".001","Calculated",".027","Measured","26.8","Measured","58.8","Measured",".059","Calculated","991.3","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","15","1","76","",".6","Measured",".001","Calculated",".024","Measured","24","Measured","59.3","Measured",".059","Calculated","1000.7","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","16","1","91","",".7","Measured",".001","Calculated",".017","Measured","19.2","Measured","67.1","Measured",".059","Calculated","1132.2","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","17","1","94","",".7","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.3","Measured",".059","Calculated","1151.7","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","18","1","100","",".7","Measured",".001","Calculated",".015","Measured","17.8","Measured","70.2","Measured",".059","Calculated","1184.3","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","19","1","103","",".7","Measured",".001","Calculated",".015","Measured","18.7","Measured","74.1","Measured",".059","Calculated","1249.9","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","20","1","79","",".6","Measured",".001","Calculated",".02","Measured","20.6","Measured","61","Measured",".059","Calculated","1029.4","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","21","1","71","",".6","Measured",".001","Calculated",".032","Measured","31.3","Measured","58.1","Measured",".059","Calculated","979.6","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","22",".25","2","",".075","Measured",".001","Calculated",".146","Measured","18","Measured","7.3","Measured",".059","Calculated","123.225","626","2191"
"RI","Manchester Street","3236","10","11-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","14",".5","9","",".15","Measured",".001","Calculated",".189","Measured","46.05","Measured","14.45","Measured",".059","Calculated","243.6","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","15","1","42","",".4","Measured",".001","Calculated",".287","Measured","204.6","Measured","42.3","Measured",".059","Calculated","712.8","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","16","1","105","",".8","Measured",".001","Calculated",".015","Measured","18.8","Measured","74.4","Measured",".059","Calculated","1255","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","17","1","121","",".8","Measured",".001","Calculated",".015","Measured","21","Measured","82.8","Measured",".059","Calculated","1397.5","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","18","1","121","",".8","Measured",".001","Calculated",".015","Measured","20.7","Measured","81.8","Measured",".059","Calculated","1379.8","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","19","1","121","",".8","Measured",".001","Calculated",".016","Measured","22","Measured","81.5","Measured",".059","Calculated","1374.6","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","20","1","98","",".7","Measured",".001","Calculated",".018","Measured","21.3","Measured","70.1","Measured",".059","Calculated","1182.7","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","21","1","100","",".7","Measured",".001","Calculated",".016","Measured","19.1","Measured","70.8","Measured",".059","Calculated","1195.1","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","22",".5","34","",".25","Measured",".001","Calculated",".055","Measured","23.9","Measured","25.75","Measured",".059","Calculated","434.65","626","2191"
"RI","Manchester Street","3236","10","11-11-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","14",".5","4","",".1","Measured",".001","Calculated",".128","Measured","17.65","Measured","8.15","Measured",".059","Calculated","137.8","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","15","1","40","",".4","Measured",".001","Calculated",".254","Measured","170.5","Measured","39.8","Measured",".059","Calculated","671.2","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","16","1","106","",".7","Measured",".001","Calculated",".018","Measured","21.6","Measured","71.3","Measured",".059","Calculated","1202.1","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","17","1","92","",".7","Measured",".001","Calculated",".016","Measured","17.6","Measured","65.3","Measured",".059","Calculated","1102","626","2191"
"RI","Manchester Street","3236","10","11-12-2017","18","1","89","",".6","Measured",".001","Calculated",".018","Measured","19.5","Measured","64.2","Measured",".059","Calculated","1083.1","626","2191"
