"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","08-07-2017","2","1","94","","804.6","Measured",".773","Calculated",".382","Measured","397.815","Calculated","109.2","Measured",".105","Calculated","1041.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","3","1","95","","811","Measured",".769","Calculated",".393","Measured","414.261","Calculated","110.6","Measured",".105","Calculated","1054.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","4","1","96","","814.9","Measured",".76","Calculated",".4","Measured","428.84","Calculated","112.4","Measured",".105","Calculated","1072.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","5","1","96","","831.5","Measured",".785","Calculated",".384","Measured","406.886","Calculated","111.1","Measured",".105","Calculated","1059.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","6","1","98","","850.4","Measured",".782","Calculated",".332","Measured","361.15","Calculated","114.1","Measured",".105","Calculated","1087.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","7","1","99","","851","Measured",".773","Calculated",".347","Measured","382.082","Calculated","115.5","Measured",".105","Calculated","1101.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","8","1","99","","842.3","Measured",".759","Calculated",".379","Measured","420.538","Calculated","116.4","Measured",".105","Calculated","1109.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","9","1","98","","818","Measured",".746","Calculated",".385","Measured","421.999","Calculated","115","Measured",".105","Calculated","1096.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","10","1","96","","801.1","Measured",".751","Calculated",".356","Measured","379.816","Calculated","111.9","Measured",".105","Calculated","1066.9","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","11","1","97","","810","Measured",".746","Calculated",".345","Measured","374.601","Calculated","113.9","Measured",".105","Calculated","1085.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","12","1","97","","819.7","Measured",".751","Calculated",".36","Measured","393.12","Calculated","114.5","Measured",".105","Calculated","1092","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","13","1","97","","822.2","Measured",".758","Calculated",".368","Measured","399.133","Calculated","113.8","Measured",".105","Calculated","1084.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","14","1","97","","820.9","Measured",".754","Calculated",".362","Measured","393.965","Calculated","114.1","Measured",".105","Calculated","1088.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","15","1","97","","816.9","Measured",".748","Calculated",".373","Measured","407.391","Calculated","114.5","Measured",".105","Calculated","1092.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","16","1","97","","814.2","Measured",".751","Calculated",".359","Measured","389.3","Calculated","113.7","Measured",".105","Calculated","1084.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","17","1","98","","817.4","Measured",".743","Calculated",".362","Measured","398.2","Calculated","115.4","Measured",".105","Calculated","1100","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","18","1","92","","765.1","Measured",".735","Calculated",".423","Measured","440.385","Calculated","109.2","Measured",".105","Calculated","1041.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","19","1","91","","772.6","Measured",".763","Calculated",".377","Measured","381.599","Calculated","106.2","Measured",".105","Calculated","1012.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","20","1","91","","762.2","Measured",".75","Calculated",".364","Measured","370.042","Calculated","106.6","Measured",".105","Calculated","1016.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","21","1","94","","791.6","Measured",".746","Calculated",".374","Measured","396.739","Calculated","111.3","Measured",".105","Calculated","1060.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","22","1","95","","791.2","Measured",".737","Calculated",".391","Measured","419.699","Calculated","112.6","Measured",".105","Calculated","1073.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-07-2017","23","1","92","","752.3","Measured",".735","Calculated",".276","Measured","282.596","Calculated","107.4","Measured",".105","Calculated","1023.9","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","0","1","92","","773.1","Measured",".75","Calculated",".206","Measured","212.221","Calculated","108.1","Measured",".105","Calculated","1030.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","1","1","93","","778.6","Measured",".75","Calculated",".215","Measured","223.084","Calculated","108.8","Measured",".105","Calculated","1037.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","2","1","91","","781.9","Measured",".784","Calculated",".227","Measured","226.364","Calculated","104.6","Measured",".105","Calculated","997.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","3","1","91","","734.6","Measured",".743","Calculated",".299","Measured","295.472","Calculated","103.6","Measured",".105","Calculated","988.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","4","1","91","","729.9","Measured",".737","Calculated",".314","Measured","311.048","Calculated","103.9","Measured",".105","Calculated","990.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","5","1","92","","734.9","Measured",".728","Calculated",".318","Measured","321.18","Calculated","105.9","Measured",".105","Calculated","1010","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","6","1","91","","721.6","Measured",".726","Calculated",".326","Measured","323.848","Calculated","104.2","Measured",".105","Calculated","993.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","7","1","91","","715.6","Measured",".725","Calculated",".332","Measured","327.883","Calculated","103.6","Measured",".105","Calculated","987.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","8","1","90","","705.4","Measured",".721","Calculated",".347","Measured","339.713","Calculated","102.7","Measured",".105","Calculated","979","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","9","1","87","","700.2","Measured",".747","Calculated",".364","Measured","341.068","Calculated","98.3","Measured",".105","Calculated","937","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","10","1","90","","715.2","Measured",".73","Calculated",".319","Measured","312.684","Calculated","102.8","Measured",".105","Calculated","980.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","11","1","91","","714.3","Measured",".723","Calculated",".317","Measured","313.355","Calculated","103.7","Measured",".105","Calculated","988.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","12","1","90","","704.8","Measured",".719","Calculated",".318","Measured","311.704","Calculated","102.8","Measured",".105","Calculated","980.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","13","1","91","","721","Measured",".716","Calculated",".298","Measured","299.937","Calculated","105.6","Measured",".105","Calculated","1006.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","14","1","94","","751","Measured",".726","Calculated",".255","Measured","263.9","Calculated","108.5","Measured",".105","Calculated","1034.9","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","15","1","94","","748.3","Measured",".725","Calculated",".25","Measured","258.2","Calculated","108.3","Measured",".105","Calculated","1032.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","16","1","94","","762.4","Measured",".741","Calculated",".269","Measured","276.855","Calculated","107.9","Measured",".105","Calculated","1029.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","17","1","92","","742.3","Measured",".739","Calculated",".264","Measured","265.214","Calculated","105.4","Measured",".105","Calculated","1004.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","18","1","92","","734.4","Measured",".735","Calculated",".265","Measured","264.894","Calculated","104.8","Measured",".105","Calculated","999.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","19","1","92","","728.3","Measured",".723","Calculated",".275","Measured","277.118","Calculated","105.7","Measured",".105","Calculated","1007.7","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","20","1","93","","739.9","Measured",".728","Calculated",".261","Measured","265.254","Calculated","106.6","Measured",".105","Calculated","1016.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","21","1","94","","762.7","Measured",".745","Calculated",".254","Measured","259.867","Calculated","107.3","Measured",".105","Calculated","1023.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","22","1","96","","794.7","Measured",".759","Calculated",".273","Measured","285.995","Calculated","109.9","Measured",".105","Calculated","1047.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-08-2017","23","1","95","","812.3","Measured",".786","Calculated",".279","Measured","288.179","Calculated","108.3","Measured",".105","Calculated","1032.9","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","0","1","93","","794.9","Measured",".788","Calculated",".254","Measured","256.134","Calculated","105.8","Measured",".105","Calculated","1008.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","1","1","93","","800.1","Measured",".79","Calculated",".253","Measured","256.238","Calculated","106.2","Measured",".105","Calculated","1012.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","2","1","95","","801.2","Measured",".778","Calculated",".254","Measured","261.442","Calculated","108","Measured",".105","Calculated","1029.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","3","1","95","","804.4","Measured",".779","Calculated",".238","Measured","245.616","Calculated","108.2","Measured",".105","Calculated","1032","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","4","1","95","","794.9","Measured",".771","Calculated",".241","Measured","248.447","Calculated","108.1","Measured",".105","Calculated","1030.9","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","5","1","94","","784.1","Measured",".761","Calculated",".245","Measured","252.399","Calculated","108.1","Measured",".105","Calculated","1030.2","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","6","1","93","","773.2","Measured",".761","Calculated",".247","Measured","250.829","Calculated","106.5","Measured",".105","Calculated","1015.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","7","1","92","","786.4","Measured",".791","Calculated",".263","Measured","261.448","Calculated","104.3","Measured",".105","Calculated","994.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","8","1","93","","768","Measured",".77","Calculated",".256","Measured","255.309","Calculated","104.6","Measured",".105","Calculated","997.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","9","1","93","","770.7","Measured",".76","Calculated",".258","Measured","261.612","Calculated","106.4","Measured",".105","Calculated","1014","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","10","1","94","","781.8","Measured",".762","Calculated",".257","Measured","263.708","Calculated","107.6","Measured",".105","Calculated","1026.1","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","11","1","94","","790.1","Measured",".764","Calculated",".272","Measured","281.248","Calculated","108.4","Measured",".105","Calculated","1034","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","12","1","92","","773.1","Measured",".762","Calculated",".277","Measured","280.961","Calculated","106.4","Measured",".105","Calculated","1014.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","13","1","92","","771.1","Measured",".759","Calculated",".262","Measured","266.297","Calculated","106.6","Measured",".105","Calculated","1016.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","14","1","93","","778.3","Measured",".762","Calculated",".261","Measured","266.69","Calculated","107.2","Measured",".105","Calculated","1021.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","15","1","93","","779.7","Measured",".757","Calculated",".276","Measured","284.418","Calculated","108.1","Measured",".105","Calculated","1030.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","16","1","91","","784.3","Measured",".799","Calculated",".275","Measured","270.05","Calculated","103","Measured",".105","Calculated","982","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","17","1","93","","785.7","Measured",".778","Calculated",".264","Measured","266.534","Calculated","105.9","Measured",".105","Calculated","1009.6","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","18","1","93","","797.3","Measured",".779","Calculated",".278","Measured","284.477","Calculated","107.3","Measured",".105","Calculated","1023.3","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","19","1","93","","793.8","Measured",".773","Calculated",".273","Measured","280.316","Calculated","107.7","Measured",".105","Calculated","1026.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","20","1","95","","812.1","Measured",".766","Calculated",".28","Measured","296.94","Calculated","111.2","Measured",".105","Calculated","1060.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","21","1","94","","793.8","Measured",".76","Calculated",".266","Measured","277.837","Calculated","109.5","Measured",".105","Calculated","1044.5","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","22","1","92","","793.9","Measured",".786","Calculated",".263","Measured","265.735","Calculated","106","Measured",".105","Calculated","1010.4","764","2633"
"WY","Dave Johnston","4158","BW41","08-09-2017","23","1","92","","757.3","Measured",".758","Calculated",".264","Measured","263.683","Calculated","104.8","Measured",".105","Calculated","998.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-10-2017","0","1","91","","727.2","Measured",".727","Calculated",".259","Measured","259.207","Calculated","105","Measured",".105","Calculated","1000.8","764","2633"
"WY","Dave Johnston","4158","BW41","08-10-2017","1","1","91","","716.1","Measured",".712","Calculated",".267","Measured","268.602","Calculated","105.5","Measured",".105","Calculated","1006","764","2633"
"WY","Dave Johnston","4158","BW41","08-10-2017","2","1","92","","705.5","Measured",".695","Calculated",".27","Measured","274.239","Calculated","106.5","Measured",".105","Calculated","1015.7","764","2633"
