"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wyodak","6101","BW91","12-04-2017","0","1","338","","513","Measured",".134","Calculated",".215","Measured","822.999","Calculated","401.5","Measured",".105","Calculated","3827.9","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","1","1","332","","528.4","Measured",".143","Calculated",".223","Measured","826.148","Calculated","388.5","Measured",".105","Calculated","3704.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","2","1","323","","571.5","Measured",".158","Calculated",".223","Measured","806.279","Calculated","379.2","Measured",".105","Calculated","3615.6","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","3","1","323","","483","Measured",".133","Calculated",".227","Measured","823.216","Calculated","380.4","Measured",".105","Calculated","3626.5","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","4","1","329","","555.2","Measured",".149","Calculated",".23","Measured","857.141","Calculated","390.9","Measured",".105","Calculated","3726.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","5","1","333","","566.5","Measured",".149","Calculated",".228","Measured","864.964","Calculated","397.9","Measured",".105","Calculated","3793.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","6","1","340","","541.1","Measured",".139","Calculated",".229","Measured","888.52","Calculated","406.9","Measured",".105","Calculated","3880","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","7","1","345","","501.3","Measured",".125","Calculated",".23","Measured","920.621","Calculated","419.8","Measured",".105","Calculated","4002.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","8","1","357","","496.6","Measured",".12","Calculated",".233","Measured","966.274","Calculated","435","Measured",".105","Calculated","4147.1","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","9","1","359","","502.9","Measured",".122","Calculated",".23","Measured","949.164","Calculated","432.8","Measured",".105","Calculated","4126.8","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","10","1","362","","614.2","Measured",".146","Calculated",".226","Measured","948.364","Calculated","440.1","Measured",".105","Calculated","4196.3","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","11","1","360","","566.3","Measured",".135","Calculated",".23","Measured","961.446","Calculated","438.4","Measured",".105","Calculated","4180.2","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","12","1","367","","562.1","Measured",".13","Calculated",".233","Measured","1005.512","Calculated","452.6","Measured",".105","Calculated","4315.5","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","13","1","358","","557.3","Measured",".134","Calculated",".224","Measured","933.901","Calculated","437.3","Measured",".105","Calculated","4169.2","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","14","1","356","","638.5","Measured",".154","Calculated",".223","Measured","924.937","Calculated","435","Measured",".105","Calculated","4147.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","15","1","356","","723.6","Measured",".174","Calculated",".226","Measured","937.177","Calculated","434.9","Measured",".105","Calculated","4146.8","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","16","1","356","","853.6","Measured",".207","Calculated",".229","Measured","945.014","Calculated","432.8","Measured",".105","Calculated","4126.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","17","1","369","","861.7","Measured",".2","Calculated",".243","Measured","1047.5","Calculated","452.1","Measured",".105","Calculated","4310.7","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","18","1","377","","791.7","Measured",".178","Calculated",".238","Measured","1057.886","Calculated","466.2","Measured",".105","Calculated","4444.9","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","19","1","375","","624.7","Measured",".142","Calculated",".228","Measured","1004.203","Calculated","461.9","Measured",".105","Calculated","4404.4","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","20","1","373","","710.3","Measured",".162","Calculated",".219","Measured","960.227","Calculated","459.9","Measured",".105","Calculated","4384.6","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","21","1","370","","819.5","Measured",".19","Calculated",".225","Measured","970.92","Calculated","452.6","Measured",".105","Calculated","4315.2","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","22","1","358","","737.5","Measured",".177","Calculated",".217","Measured","904.63","Calculated","437.2","Measured",".105","Calculated","4168.8","819","2777"
"WY","Wyodak","6101","BW91","12-04-2017","23","1","351","","638","Measured",".158","Calculated",".217","Measured","878.633","Calculated","424.7","Measured",".105","Calculated","4049","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","0","1","351","","631","Measured",".155","Calculated",".224","Measured","911.053","Calculated","426.6","Measured",".105","Calculated","4067.2","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","1","1","358","","653.1","Measured",".157","Calculated",".235","Measured","975.955","Calculated","435.6","Measured",".105","Calculated","4153","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","2","1","354","","667.9","Measured",".163","Calculated",".229","Measured","938.305","Calculated","429.7","Measured",".105","Calculated","4097.4","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","3","1","344","","635.1","Measured",".16","Calculated",".215","Measured","853.593","Calculated","416.4","Measured",".105","Calculated","3970.2","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","4","1","342","","705.2","Measured",".18","Calculated",".224","Measured","879.334","Calculated","411.7","Measured",".105","Calculated","3925.6","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","5","1","346","","689","Measured",".173","Calculated",".23","Measured","917.769","Calculated","418.5","Measured",".105","Calculated","3990.3","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","6","1","351","","663","Measured",".163","Calculated",".231","Measured","937.791","Calculated","425.8","Measured",".105","Calculated","4059.7","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","7","1","361","","608.8","Measured",".144","Calculated",".24","Measured","1016.496","Calculated","444.2","Measured",".105","Calculated","4235.4","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","8","1","364","","610.8","Measured",".144","Calculated",".231","Measured","979.532","Calculated","444.7","Measured",".105","Calculated","4240.4","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","9","1","307","","564.4","Measured",".164","Calculated",".202","Measured","694.981","Calculated","360.8","Measured",".105","Calculated","3440.5","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","10","1","307","","498.4","Measured",".145","Calculated",".223","Measured","765.648","Calculated","360.1","Measured",".105","Calculated","3433.4","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","11","1","307","","435.3","Measured",".126","Calculated",".226","Measured","779.067","Calculated","361.5","Measured",".105","Calculated","3447.2","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","12","1","307","","392.7","Measured",".114","Calculated",".228","Measured","785.392","Calculated","361.3","Measured",".105","Calculated","3444.7","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","13","1","307","","374.9","Measured",".108","Calculated",".227","Measured","785.738","Calculated","363","Measured",".105","Calculated","3461.4","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","14","1","307","","423.7","Measured",".123","Calculated",".233","Measured","801.823","Calculated","360.9","Measured",".105","Calculated","3441.3","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","15","1","305","","382.3","Measured",".111","Calculated",".222","Measured","763.48","Calculated","360.7","Measured",".105","Calculated","3439.1","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","16","1","305","","418.2","Measured",".122","Calculated",".225","Measured","774.068","Calculated","360.8","Measured",".105","Calculated","3440.3","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","17","1","308","","473","Measured",".136","Calculated",".229","Measured","798.889","Calculated","365.9","Measured",".105","Calculated","3488.6","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","18","1","306","","626.7","Measured",".181","Calculated",".231","Measured","799.56","Calculated","363","Measured",".105","Calculated","3461.3","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","19","1","334","","695.5","Measured",".181","Calculated",".242","Measured","930.805","Calculated","403.4","Measured",".105","Calculated","3846.3","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","20","1","366","","676.5","Measured",".16","Calculated",".238","Measured","1006.383","Calculated","443.5","Measured",".105","Calculated","4228.5","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","21","1","352","","869.5","Measured",".214","Calculated",".228","Measured","927.185","Calculated","426.5","Measured",".105","Calculated","4066.6","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","22","1","315","","768.3","Measured",".219","Calculated",".201","Measured","706.676","Calculated","368.7","Measured",".105","Calculated","3515.8","819","2777"
"WY","Wyodak","6101","BW91","12-05-2017","23","1","305","","587.7","Measured",".17","Calculated",".219","Measured","759.098","Calculated","363.5","Measured",".105","Calculated","3466.2","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","0","1","307","","462.1","Measured",".132","Calculated",".228","Measured","797.202","Calculated","366.7","Measured",".105","Calculated","3496.5","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","1","1","356","","465.3","Measured",".111","Calculated",".249","Measured","1039.998","Calculated","438.1","Measured",".105","Calculated","4176.7","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","2","1","357","","588.3","Measured",".143","Calculated",".229","Measured","945.198","Calculated","432.9","Measured",".105","Calculated","4127.5","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","3","1","356","","610.1","Measured",".146","Calculated",".232","Measured","966.582","Calculated","437","Measured",".105","Calculated","4166.3","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","4","1","357","","645.4","Measured",".155","Calculated",".223","Measured","926.119","Calculated","435.6","Measured",".105","Calculated","4153","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","5","1","357","","643.1","Measured",".155","Calculated",".227","Measured","939.326","Calculated","434","Measured",".105","Calculated","4138","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","6","1","343","","606.8","Measured",".155","Calculated",".216","Measured","846.439","Calculated","411","Measured",".105","Calculated","3918.7","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","7","1","305","","660","Measured",".189","Calculated",".209","Measured","729.368","Calculated","366","Measured",".105","Calculated","3489.8","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","8","1","311","","441.1","Measured",".124","Calculated",".221","Measured","788.108","Calculated","374","Measured",".105","Calculated","3566.1","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","9","1","335","","358","Measured",".093","Calculated",".232","Measured","891.785","Calculated","403.2","Measured",".105","Calculated","3843.9","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","10","1","305","","415.9","Measured",".119","Calculated",".22","Measured","770.286","Calculated","367.2","Measured",".105","Calculated","3501.3","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","11","1","305","","419","Measured",".12","Calculated",".229","Measured","799.531","Calculated","366.2","Measured",".105","Calculated","3491.4","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","12","1","305","","441.9","Measured",".127","Calculated",".224","Measured","778.803","Calculated","364.6","Measured",".105","Calculated","3476.8","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","13","1","305","","431.3","Measured",".122","Calculated",".228","Measured","802.948","Calculated","369.4","Measured",".105","Calculated","3521.7","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","14","1","305","","499.8","Measured",".143","Calculated",".231","Measured","809.955","Calculated","367.7","Measured",".105","Calculated","3506.3","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","15","1","305","","527.7","Measured",".151","Calculated",".225","Measured","787.028","Calculated","366.9","Measured",".105","Calculated","3497.9","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","16","1","315","","577.8","Measured",".159","Calculated",".233","Measured","847.607","Calculated","381.5","Measured",".105","Calculated","3637.8","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","17","1","356","","618.2","Measured",".147","Calculated",".253","Measured","1065.51","Calculated","441.7","Measured",".105","Calculated","4211.5","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","18","1","378","","844.1","Measured and Substitute",".188","Calculated",".228","Substitute","1025.316","Calculated","471.6","Measured and Substitute",".105","Calculated","4497","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","19","1","378","","850","Measured and Substitute",".188","Calculated",".228","Substitute","1032.475","Calculated","474.9","Measured and Substitute",".105","Calculated","4528.4","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","20","1","378","","1030","Measured",".229","Calculated",".231","Measured","1040.609","Calculated","472.5","Measured",".105","Calculated","4504.8","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","21","1","378","","946.1","Measured",".21","Calculated",".229","Measured","1031.966","Calculated","472.6","Measured",".105","Calculated","4506.4","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","22","1","377","","809.6","Measured",".181","Calculated",".229","Measured","1025.073","Calculated","469.5","Measured",".105","Calculated","4476.3","819","2777"
"WY","Wyodak","6101","BW91","12-06-2017","23","1","315","","629.7","Measured",".175","Calculated",".192","Measured","691.488","Calculated","377.7","Measured",".105","Calculated","3601.5","819","2777"
