"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT001","10-29-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-29-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","4","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","5","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","6","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","7","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-30-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","0","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","1","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","2","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","3","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","4",".2","18","",".031","Measured",".001","Calculated",".111","Substitute","5.645","Calculated","3.02","Measured",".059","Calculated","50.86","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","5","1","28","",".201","Measured",".001","Calculated",".115","Measured","38.433","Calculated","19.9","Measured",".06","Calculated","334.2","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","6","1","38","",".236","Measured",".001","Calculated",".119","Measured","46.886","Calculated","23.4","Measured",".059","Calculated","394","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","7",".1","0","",".007","Measured",".001","Calculated",".136","Measured","1.597","Calculated",".7","Measured",".06","Calculated","11.74","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","8","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","9","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","10","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","11","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","12","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","13","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","14","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","15","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","16","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","17","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","18","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","19","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","20","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","21","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","22","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT001","10-31-2017","23","0","","","","","","","","","","","","","","","","8087","89548"
"SD","Groton Generating Station","56238","CT002","10-01-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","12","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","13","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","14","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","15","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","16","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-01-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","12",".97","48","",".21","Measured",".001","Calculated",".089","Measured","31.096","Calculated","20.758","Measured",".059","Calculated","349.394","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","13","1","75","",".302","Measured",".001","Calculated",".092","Measured","46.267","Calculated","29.9","Measured",".059","Calculated","502.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","14","1","78","",".311","Measured",".001","Calculated",".088","Measured","45.575","Calculated","30.8","Measured",".059","Calculated","517.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","15","1","82","",".332","Measured",".001","Calculated",".091","Measured","50.387","Calculated","32.9","Measured",".059","Calculated","553.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","16","1","81","",".321","Measured",".001","Calculated",".091","Measured","48.621","Calculated","31.8","Measured",".06","Calculated","534.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","17","1","72","",".302","Measured",".001","Calculated",".087","Measured","43.848","Calculated","30","Measured",".06","Calculated","504","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","18","1","56","",".262","Measured",".001","Calculated",".086","Measured","37.505","Calculated","25.9","Measured",".059","Calculated","436.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","19",".37","25","",".056","Measured",".001","Calculated",".093","Measured","8.658","Calculated","5.55","Measured",".06","Calculated","93.092","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-02-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","7",".82","28","",".142","Measured",".001","Calculated",".088","Measured","20.833","Calculated","14.104","Measured",".06","Calculated","236.734","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","8","1","37","",".201","Measured",".001","Calculated",".088","Measured","29.515","Calculated","19.9","Measured",".059","Calculated","335.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","9","1","42","",".217","Measured",".001","Calculated",".09","Measured","32.607","Calculated","21.5","Measured",".059","Calculated","362.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","10","1","34","",".193","Measured",".001","Calculated",".09","Measured","29.016","Calculated","19.2","Measured",".06","Calculated","322.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","11","1","42","",".22","Measured",".001","Calculated",".089","Measured","32.699","Calculated","21.8","Measured",".059","Calculated","367.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","12","1","28","",".175","Measured",".001","Calculated",".092","Measured","26.79","Calculated","17.3","Measured",".059","Calculated","291.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","13","1","34","",".195","Measured",".001","Calculated",".089","Measured","28.925","Calculated","19.3","Measured",".059","Calculated","325","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","14","1","41","",".221","Measured",".001","Calculated",".085","Measured","31.365","Calculated","21.9","Measured",".059","Calculated","369","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","15","1","60","",".287","Measured",".001","Calculated",".085","Measured","40.63","Calculated","28.4","Measured",".059","Calculated","478","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","16","1","55","",".269","Measured",".001","Calculated",".087","Measured","38.95","Calculated","26.6","Measured",".059","Calculated","447.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","17","1","56","",".277","Measured",".001","Calculated",".09","Measured","41.526","Calculated","27.4","Measured",".059","Calculated","461.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","18","1","34","",".198","Measured",".001","Calculated",".09","Measured","29.754","Calculated","19.6","Measured",".059","Calculated","330.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","19","1","31","",".189","Measured",".001","Calculated",".092","Measured","28.971","Calculated","18.7","Measured",".059","Calculated","314.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","20",".32","16","",".041","Measured",".001","Calculated",".104","Measured","7.062","Calculated","4.032","Measured",".059","Calculated","67.904","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-03-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","6",".97","26","",".167","Measured",".001","Calculated",".094","Measured","26.15","Calculated","16.49","Measured",".059","Calculated","278.196","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","7","1","28","",".177","Measured",".001","Calculated",".091","Measured","26.836","Calculated","17.5","Measured",".059","Calculated","294.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","8","1","28","",".176","Measured",".001","Calculated",".087","Measured","25.561","Calculated","17.5","Measured",".06","Calculated","293.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","9","1","29","",".181","Measured",".001","Calculated",".088","Measured","26.488","Calculated","17.9","Measured",".059","Calculated","301","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","10","1","28","",".177","Measured",".001","Calculated",".089","Measured","26.246","Calculated","17.5","Measured",".059","Calculated","294.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","11","1","33","",".196","Measured",".001","Calculated",".087","Measured","28.379","Calculated","19.4","Measured",".059","Calculated","326.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","12","1","63","",".297","Measured",".001","Calculated",".084","Measured","41.588","Calculated","29.4","Measured",".059","Calculated","495.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","13","1","34","",".2","Measured",".001","Calculated",".087","Measured","29.032","Calculated","19.8","Measured",".059","Calculated","333.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","14","1","34","",".197","Measured",".001","Calculated",".089","Measured","29.263","Calculated","19.5","Measured",".059","Calculated","328.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","15","1","44","",".233","Measured",".001","Calculated",".084","Measured","32.659","Calculated","23.1","Measured",".059","Calculated","388.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","16","1","42","",".227","Measured",".001","Calculated",".084","Measured","31.777","Calculated","22.5","Measured",".059","Calculated","378.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","17","1","32","",".185","Measured",".001","Calculated",".089","Measured","27.421","Calculated","18.3","Measured",".059","Calculated","308.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","18","1","36","",".192","Measured",".001","Calculated",".091","Measured","29.056","Calculated","19","Measured",".06","Calculated","319.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","19","1","29","",".171","Measured",".001","Calculated",".093","Measured","26.431","Calculated","16.9","Measured",".059","Calculated","284.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","20",".35","17","",".043","Measured",".001","Calculated",".103","Measured","7.434","Calculated","4.305","Measured",".06","Calculated","72.17","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-04-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","9",".02","0","",".002","Measured",".001","Calculated",".058","Measured",".153","Calculated",".156","Measured",".059","Calculated","2.63","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","10","1","47","",".231","Measured",".001","Calculated",".095","Measured","36.528","Calculated","22.9","Measured",".06","Calculated","384.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","11","1","42","",".209","Measured",".001","Calculated",".087","Measured","30.337","Calculated","20.7","Measured",".059","Calculated","348.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","12","1","31","",".179","Measured",".001","Calculated",".087","Measured","25.9","Calculated","17.7","Measured",".059","Calculated","297.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","13","1","43","",".218","Measured",".001","Calculated",".086","Measured","31.278","Calculated","21.6","Measured",".059","Calculated","363.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","14","1","76","",".321","Measured",".001","Calculated",".09","Measured","48.141","Calculated","31.8","Measured",".059","Calculated","534.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","15","1","66","",".294","Measured",".001","Calculated",".089","Measured","43.557","Calculated","29.1","Measured",".059","Calculated","489.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","16","1","77","",".336","Measured",".001","Calculated",".09","Measured","50.355","Calculated","33.3","Measured",".06","Calculated","559.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","17","1","54","",".27","Measured",".001","Calculated",".087","Measured","39.141","Calculated","26.7","Measured",".059","Calculated","449.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","18","1","32","",".194","Measured",".001","Calculated",".086","Measured","27.787","Calculated","19.2","Measured",".059","Calculated","323.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","19",".3","17","",".04","Measured",".001","Calculated",".093","Measured","6.219","Calculated","3.96","Measured",".059","Calculated","66.87","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-05-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","11","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","12",".92","28","",".162","Measured",".001","Calculated",".087","Measured","23.46","Calculated","16.008","Measured",".059","Calculated","269.652","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","13","1","53","",".265","Measured",".001","Calculated",".088","Measured","38.817","Calculated","26.2","Measured",".059","Calculated","441.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","14","1","43","",".233","Measured",".001","Calculated",".084","Measured","32.558","Calculated","23","Measured",".059","Calculated","387.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","15","1","47","",".245","Measured",".001","Calculated",".085","Measured","34.723","Calculated","24.3","Measured",".059","Calculated","408.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","16",".32","21","",".047","Measured",".001","Calculated",".089","Measured","6.972","Calculated","4.64","Measured",".059","Calculated","78.336","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","17","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","18","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","19","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-06-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","10-07-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
