"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","03-07-2017","4","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","5","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","6","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","7","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","8","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","11","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","12","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","13","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","14","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","15","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","16","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","17","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","18","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","19","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","20","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","21","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","22","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-07-2017","23","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","0","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","1","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","2","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","3","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","4","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","5","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","6","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","7","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","8","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","9","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","10","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","11","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","12","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","13","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","14","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","15","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","16","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","17","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","18","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","19","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","20","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","21","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","22","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-08-2017","23","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","0","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","1","0","","","","","","","","","","","","","","","","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","2",".27","0","","0","Measured","0","Calculated",".012","Measured",".104","Calculated",".918","Measured",".106","Calculated","8.64","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","3","1","0","","0","Measured","0","Calculated",".023","Measured","1.426","Calculated","6.5","Measured",".105","Calculated","62","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","4","1","0","","0","Measured","0","Calculated",".042","Measured","3.137","Calculated","7.8","Measured",".104","Calculated","74.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","5","1","0","","0","Measured","0","Calculated",".046","Measured","2.995","Calculated","6.8","Measured",".104","Calculated","65.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","6","1","0","","0","Measured","0","Calculated",".074","Measured","6.904","Calculated","9.8","Measured",".105","Calculated","93.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","7","1","0","","0","Measured","0","Calculated",".098","Measured","10.584","Calculated","11.3","Measured",".105","Calculated","108","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","8","1","0","","0","Measured","0","Calculated",".079","Measured","6.533","Calculated","8.7","Measured",".105","Calculated","82.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","9","1","8","","46.5","Measured",".274","Calculated",".287","Measured","48.761","Calculated","17.8","Measured",".105","Calculated","169.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","10","1","33","","223.5","Measured",".496","Calculated",".345","Measured","155.492","Calculated","47.3","Measured",".105","Calculated","450.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","11","1","67","","584.7","Measured",".649","Calculated",".382","Measured","344.297","Calculated","94.5","Measured",".105","Calculated","901.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","12","1","93","","725.4","Measured",".658","Calculated",".372","Measured","410.242","Calculated","115.7","Measured",".105","Calculated","1102.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","13","1","97","","737.9","Measured",".656","Calculated",".365","Measured","410.735","Calculated","118","Measured",".105","Calculated","1125.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","14","1","96","","729","Measured",".649","Calculated",".342","Measured","384.134","Calculated","117.8","Measured",".105","Calculated","1123.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","15","1","96","","742.8","Measured",".663","Calculated",".345","Measured","386.331","Calculated","117.4","Measured",".105","Calculated","1119.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","16","1","96","","766.8","Measured",".681","Calculated",".317","Measured","357.164","Calculated","118.2","Measured",".105","Calculated","1126.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","17","1","97","","762.7","Measured",".681","Calculated",".314","Measured","351.9","Calculated","117.5","Measured",".105","Calculated","1120.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","18","1","97","","768.1","Measured",".687","Calculated",".334","Measured","373.579","Calculated","117.3","Measured",".105","Calculated","1118.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","19","1","98","","770.8","Measured",".679","Calculated",".336","Measured","381.394","Calculated","119.1","Measured",".105","Calculated","1135.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","20","1","103","","800","Measured",".67","Calculated",".342","Measured","408.519","Calculated","125.3","Measured",".105","Calculated","1194.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","21","1","102","","785","Measured",".667","Calculated",".326","Measured","383.832","Calculated","123.5","Measured",".105","Calculated","1177.4","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","22","1","92","","692.5","Measured",".671","Calculated",".31","Measured","319.827","Calculated","108.2","Measured",".105","Calculated","1031.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-09-2017","23","1","80","","627.6","Measured",".698","Calculated",".288","Measured","258.797","Calculated","94.2","Measured",".105","Calculated","898.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","0","1","81","","628.4","Measured",".681","Calculated",".308","Measured","284.161","Calculated","96.8","Measured",".105","Calculated","922.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","1","1","81","","625.4","Measured",".678","Calculated",".301","Measured","277.703","Calculated","96.8","Measured",".105","Calculated","922.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","2","1","81","","624.3","Measured",".677","Calculated",".287","Measured","264.557","Calculated","96.7","Measured",".105","Calculated","921.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","3","1","82","","627.6","Measured",".674","Calculated",".252","Measured","234.738","Calculated","97.7","Measured",".105","Calculated","931.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","4","1","83","","622.3","Measured",".668","Calculated",".223","Measured","207.791","Calculated","97.7","Measured",".105","Calculated","931.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","5","1","82","","622.2","Measured",".668","Calculated",".212","Measured","197.33","Calculated","97.6","Measured",".105","Calculated","930.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","6","1","79","","579.1","Measured",".678","Calculated",".229","Measured","195.52","Calculated","89.5","Measured",".105","Calculated","853.8","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","7","1","81","","589.4","Measured",".663","Calculated",".225","Measured","199.958","Calculated","93.2","Measured",".105","Calculated","888.7","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","8","1","66","","471.8","Measured",".658","Calculated",".232","Measured","166.46","Calculated","75.3","Measured",".105","Calculated","717.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","9","1","61","","455.2","Measured",".66","Calculated",".228","Measured","157.206","Calculated","72.3","Measured",".105","Calculated","689.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","10","1","60","","446.6","Measured",".648","Calculated",".219","Measured","150.935","Calculated","72.3","Measured",".105","Calculated","689.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","11","1","60","","446.5","Measured",".647","Calculated",".22","Measured","151.822","Calculated","72.4","Measured",".105","Calculated","690.1","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","12","1","60","","436.9","Measured",".643","Calculated",".23","Measured","156.285","Calculated","71.3","Measured",".105","Calculated","679.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","13","1","61","","430.1","Measured",".633","Calculated",".249","Measured","169.121","Calculated","71.2","Measured",".105","Calculated","679.2","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","14","1","61","","422","Measured",".625","Calculated",".249","Measured","168.2","Calculated","70.8","Measured",".105","Calculated","675.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","15","1","69","","491.1","Measured",".635","Calculated",".259","Measured","200.44","Calculated","81.2","Measured",".105","Calculated","773.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","16","1","82","","579.8","Measured",".657","Calculated",".298","Measured","262.985","Calculated","92.6","Measured",".105","Calculated","882.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","17","1","88","","653.2","Measured",".664","Calculated",".282","Measured","277.488","Calculated","103.2","Measured",".105","Calculated","984","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","18","1","97","","721.1","Measured",".658","Calculated",".292","Measured","320.178","Calculated","115","Measured",".105","Calculated","1096.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","19","1","97","","725.6","Measured",".663","Calculated",".309","Measured","338.201","Calculated","114.8","Measured",".105","Calculated","1094.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","20","1","96","","718.4","Measured",".662","Calculated",".312","Measured","338.489","Calculated","113.8","Measured",".105","Calculated","1084.9","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","21","1","97","","718.3","Measured",".659","Calculated",".312","Measured","340.236","Calculated","114.4","Measured",".105","Calculated","1090.5","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","22","1","97","","722.4","Measured",".657","Calculated",".309","Measured","339.684","Calculated","115.3","Measured",".105","Calculated","1099.3","764","2633"
"WY","Dave Johnston","4158","BW41","03-10-2017","23","1","98","","733.1","Measured",".661","Calculated",".309","Measured","342.866","Calculated","116.4","Measured",".105","Calculated","1109.6","764","2633"
"WY","Dave Johnston","4158","BW41","03-11-2017","0","1","99","","743.9","Measured",".664","Calculated",".312","Measured","349.534","Calculated","117.5","Measured",".105","Calculated","1120.3","764","2633"
