"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Milton R Young","2823","B1","12-15-2017","16","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","17","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","18","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","19","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","20","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","21","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","22","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-15-2017","23","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","0","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","1","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","2","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","3","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","4","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","5","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","6","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","7","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","8","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","9","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","10","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","11","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","12","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","13","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","14","0","","","","","","","","","","","","","","","","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","15",".35","0","","0","Measured","0","Calculated","0","Measured","0","Calculated","2.17","Measured",".11","Calculated","19.81","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","16","1","0","",".4","Measured",".002","Calculated",".013","Measured","3.237","Calculated","27.1","Measured",".109","Calculated","249","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","17","1","0","","0","Measured","0","Calculated",".105","Measured","27.699","Calculated","28.7","Measured",".109","Calculated","263.8","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","18","1","0","","0","Measured","0","Calculated",".147","Measured","39.161","Calculated","29","Measured",".109","Calculated","266.4","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","19","1","0","","0","Measured","0","Calculated",".107","Measured","20.779","Calculated","21.1","Measured",".109","Calculated","194.2","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","20","1","0","","0","Measured","0","Calculated",".103","Measured","18.509","Calculated","19.6","Measured",".109","Calculated","179.7","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","21","1","0","","0","Measured","0","Calculated",".101","Measured","18.422","Calculated","19.9","Measured",".109","Calculated","182.4","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","22","1","6","","0","Measured","0","Calculated",".209","Measured","64.936","Calculated","33.8","Measured",".109","Calculated","310.7","534","1878"
"ND","Milton R Young","2823","B1","12-16-2017","23","1","17","","1.4","Measured",".003","Calculated",".327","Measured","171.839","Calculated","57.2","Measured",".109","Calculated","525.5","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","0","1","80","","9.9","Measured",".009","Calculated",".367","Measured","405.241","Calculated","120.2","Measured",".109","Calculated","1104.2","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","1","1","175","","32.9","Measured",".016","Calculated",".331","Measured","681.43","Calculated","224.1","Measured",".109","Calculated","2058.7","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","2","1","187","","40.7","Measured",".019","Calculated",".301","Measured","632.461","Calculated","228.8","Measured",".109","Calculated","2101.2","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","3","1","161","","33","Measured",".018","Calculated",".386","Measured","700.783","Calculated","197.7","Measured",".109","Calculated","1815.5","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","4","1","152","","32.1","Measured",".018","Calculated",".37","Measured","665.593","Calculated","195.8","Measured",".109","Calculated","1798.9","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","5","1","152","","32.2","Measured",".018","Calculated",".365","Measured","658.278","Calculated","196.4","Measured",".109","Calculated","1803.5","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","6","1","152","","38.6","Measured",".021","Calculated",".375","Measured","676.875","Calculated","196.5","Measured",".109","Calculated","1805","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","7","1","163","","39","Measured",".02","Calculated",".391","Measured","752.831","Calculated","209.6","Measured",".109","Calculated","1925.4","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","8","1","183","","50","Measured",".024","Calculated",".338","Measured","710.983","Calculated","229","Measured",".109","Calculated","2103.5","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","9","1","183","","48","Measured",".023","Calculated",".278","Measured","582.577","Calculated","228.1","Measured",".109","Calculated","2095.6","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","10","1","184","","47.7","Measured",".023","Calculated",".305","Measured","635.102","Calculated","226.7","Measured",".109","Calculated","2082.3","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","11","1","190","","54.5","Measured",".025","Calculated",".339","Measured","733.562","Calculated","235.6","Measured",".109","Calculated","2163.9","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","12","1","203","","64.1","Measured",".028","Calculated",".329","Measured","744.132","Calculated","246.2","Measured",".109","Calculated","2261.8","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","13","1","228","","96.7","Measured",".039","Calculated",".34","Measured","841.738","Calculated","269.5","Measured",".109","Calculated","2475.7","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","14","1","229","","97.2","Measured",".039","Calculated",".323","Measured","798.133","Calculated","269","Measured",".109","Calculated","2471","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","15","1","239","","121.1","Measured",".047","Calculated",".337","Measured","863.596","Calculated","279","Measured",".109","Calculated","2562.6","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","16","1","255","","147","Measured",".055","Calculated",".338","Measured","907.395","Calculated","292.3","Measured",".109","Calculated","2684.6","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","17","1","255","","145.8","Measured",".054","Calculated",".331","Measured","887.477","Calculated","291.9","Measured",".109","Calculated","2681.2","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","18","1","255","","144.2","Measured",".054","Calculated",".333","Measured","897.302","Calculated","293.4","Measured",".109","Calculated","2694.6","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","19","1","254","","153.1","Measured",".057","Calculated",".334","Measured","901.7","Calculated","293.9","Measured",".109","Calculated","2699.7","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","20","1","254","","139.3","Measured",".052","Calculated",".334","Measured","893.817","Calculated","291.3","Measured",".109","Calculated","2676.1","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","21","1","255","","156.3","Measured",".058","Calculated",".331","Measured","893.501","Calculated","293.9","Measured",".109","Calculated","2699.4","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","22","1","255","","167.3","Measured",".062","Calculated",".332","Measured","896.466","Calculated","294","Measured",".109","Calculated","2700.2","534","1878"
"ND","Milton R Young","2823","B1","12-17-2017","23","1","254","","156.4","Measured",".058","Calculated",".33","Measured","890.802","Calculated","293.9","Measured",".109","Calculated","2699.4","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","0","1","256","","159.5","Measured",".059","Calculated",".33","Measured","891.627","Calculated","294.2","Measured",".109","Calculated","2701.9","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","1","1","255","","152.6","Measured",".056","Calculated",".327","Measured","884.012","Calculated","294.3","Measured",".109","Calculated","2703.4","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","2","1","254","","150.3","Measured",".056","Calculated",".332","Measured","893.711","Calculated","293.1","Measured",".109","Calculated","2691.9","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","3","1","256","","167.7","Measured",".062","Calculated",".34","Measured","920.21","Calculated","294.7","Measured",".109","Calculated","2706.5","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","4","1","255","","160.3","Measured",".06","Calculated",".337","Measured","901.374","Calculated","291.2","Measured",".109","Calculated","2674.7","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","5","1","255","","159.1","Measured",".06","Calculated",".331","Measured","883.704","Calculated","290.7","Measured",".109","Calculated","2669.8","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","6","1","256","","144.9","Measured",".054","Calculated",".332","Measured","898.724","Calculated","294.7","Measured",".109","Calculated","2707","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","7","1","251","","215.9","Measured",".081","Calculated",".331","Measured","880.559","Calculated","289.6","Measured",".109","Calculated","2660.3","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","8","1","255","","213.4","Measured",".08","Calculated",".327","Measured","870.834","Calculated","289.9","Measured",".109","Calculated","2663.1","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","9","1","257","","202.9","Measured",".076","Calculated",".318","Measured","849.378","Calculated","290.8","Measured",".109","Calculated","2671","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","10","1","256","","189","Measured",".071","Calculated",".327","Measured","875.87","Calculated","291.6","Measured",".109","Calculated","2678.5","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","11","1","255","","173.8","Measured",".065","Calculated",".341","Measured","910.47","Calculated","290.7","Measured",".109","Calculated","2670","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","12","1","254","","161.4","Measured and Substitute",".061","Calculated",".335","Substitute","892.34","Calculated","290","Measured and Substitute",".109","Calculated","2663.7","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","13","1","255","","150","Measured",".056","Calculated",".335","Measured","900.949","Calculated","292.8","Measured",".109","Calculated","2689.4","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","14","1","257","","139.5","Measured",".052","Calculated",".325","Measured","870.253","Calculated","291.5","Measured",".109","Calculated","2677.7","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","15","1","256","","143.2","Measured",".054","Calculated",".316","Measured","844.099","Calculated","290.8","Measured",".109","Calculated","2671.2","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","16","1","255","","143.8","Measured",".054","Calculated",".325","Measured","864.468","Calculated","289.6","Measured",".109","Calculated","2659.9","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","17","1","253","","142","Measured",".054","Calculated",".345","Measured","908.73","Calculated","286.8","Measured",".109","Calculated","2634","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","18","1","255","","145.8","Measured",".055","Calculated",".352","Measured","937.341","Calculated","289.9","Measured",".109","Calculated","2662.9","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","19","1","256","","156.6","Measured",".059","Calculated",".326","Measured","872.409","Calculated","291.3","Measured",".109","Calculated","2676.1","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","20","1","255","","155.9","Measured",".059","Calculated",".317","Measured","840.209","Calculated","288.6","Measured",".109","Calculated","2650.5","534","1878"
"ND","Milton R Young","2823","B1","12-18-2017","21","1","255","","149.5","Measured",".056","Calculated",".313","Measured","838.965","Calculated","291.8","Measured",".109","Calculated","2680.4","534","1878"
