"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","15","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","16","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","17","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-03-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","6","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","7","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","8","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","9","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","10","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","11","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","12","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","15",".02","3","",".008","Measured",".001","Calculated",".037","Measured",".213","Calculated",".342","Measured",".059","Calculated","5.758","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","16","1","14","",".701","Measured",".001","Calculated",".305","Measured","163.236","Calculated","31.8","Measured",".059","Calculated","535.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","17","1","23","",".8","Measured",".001","Calculated",".268","Measured","163.56","Calculated","36.3","Measured",".059","Calculated","610.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","18","1","48","","1.065","Measured",".001","Calculated",".245","Measured","199.112","Calculated","48.3","Measured",".059","Calculated","812.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","19","1","163","","2.194","Measured",".001","Calculated",".008","Measured","13.398","Calculated","99.5","Measured",".059","Calculated","1674.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","20","1","218","","2.182","Measured",".001","Calculated",".008","Measured","13.322","Calculated","99","Measured",".059","Calculated","1665.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","21","1","193","","1.887","Measured",".001","Calculated",".007","Measured","10.084","Calculated","85.6","Measured",".059","Calculated","1440.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","22","1","175","","1.728","Measured",".001","Calculated",".008","Measured","10.551","Calculated","78.4","Measured",".059","Calculated","1318.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-04-2017","23","1","195","","1.877","Measured",".001","Calculated",".008","Measured","11.464","Calculated","85.2","Measured",".059","Calculated","1433","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","0","1","191","","1.846","Measured",".001","Calculated",".008","Measured","11.272","Calculated","83.7","Measured",".059","Calculated","1409","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","1","1","167","","1.662","Measured",".001","Calculated",".008","Measured","10.147","Calculated","75.4","Measured",".059","Calculated","1268.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","2","1","167","","1.658","Measured",".001","Calculated",".008","Measured","10.124","Calculated","75.2","Measured",".059","Calculated","1265.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","3","1","167","","1.656","Measured",".001","Calculated",".008","Measured","10.114","Calculated","75.1","Measured",".059","Calculated","1264.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","4","1","166","","1.661","Measured",".001","Calculated",".008","Measured","10.142","Calculated","75.3","Measured",".059","Calculated","1267.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","5","1","182","","1.772","Measured",".001","Calculated",".008","Measured","10.823","Calculated","80.4","Measured",".059","Calculated","1352.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","6","1","213","","2.014","Measured",".001","Calculated",".007","Measured","10.762","Calculated","91.4","Measured",".059","Calculated","1537.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","7","1","178","","1.734","Measured",".001","Calculated",".008","Measured","10.587","Calculated","78.6","Measured",".059","Calculated","1323.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","8","1","167","","1.656","Measured",".001","Calculated",".008","Measured","10.113","Calculated","75.1","Measured",".059","Calculated","1264.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","9","1","182","","1.782","Measured",".001","Calculated",".008","Measured","10.885","Calculated","80.9","Measured",".059","Calculated","1360.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","10","1","171","","1.691","Measured",".001","Calculated",".008","Measured","10.329","Calculated","76.7","Measured",".059","Calculated","1291.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","11","1","168","","1.667","Measured",".001","Calculated",".008","Measured","10.178","Calculated","75.6","Measured",".059","Calculated","1272.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","12","1","167","","1.666","Measured",".001","Calculated",".008","Measured","10.175","Calculated","75.6","Measured",".059","Calculated","1271.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","13","1","178","","1.748","Measured",".001","Calculated",".008","Measured","10.675","Calculated","79.3","Measured",".059","Calculated","1334.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","14","1","173","","1.707","Measured",".001","Calculated",".008","Measured","10.425","Calculated","77.4","Measured",".059","Calculated","1303.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","15","1","183","","1.783","Measured",".001","Calculated",".008","Measured","10.89","Calculated","80.9","Measured",".059","Calculated","1361.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","16","1","204","","1.939","Measured",".001","Calculated",".008","Measured","11.838","Calculated","87.9","Measured",".059","Calculated","1479.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","17","1","184","","1.781","Measured",".001","Calculated",".008","Measured","10.878","Calculated","80.8","Measured",".059","Calculated","1359.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","18","1","168","","1.669","Measured",".001","Calculated",".008","Measured","10.19","Calculated","75.7","Measured",".059","Calculated","1273.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","19","1","169","","1.676","Measured",".001","Calculated",".008","Measured","10.233","Calculated","76","Measured",".059","Calculated","1279.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","20","1","174","","1.712","Measured",".001","Calculated",".008","Measured","10.452","Calculated","77.6","Measured",".059","Calculated","1306.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","21","1","170","","1.691","Measured",".001","Calculated",".008","Measured","10.324","Calculated","76.7","Measured",".059","Calculated","1290.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","22","1","167","","1.675","Measured",".001","Calculated",".008","Measured","10.227","Calculated","76","Measured",".059","Calculated","1278.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-05-2017","23","1","167","","1.68","Measured",".001","Calculated",".008","Measured","10.26","Calculated","76.2","Measured",".059","Calculated","1282.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","0","1","168","","1.68","Measured",".001","Calculated",".008","Measured","10.259","Calculated","76.2","Measured",".059","Calculated","1282.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","1","1","169","","1.683","Measured",".001","Calculated",".008","Measured","10.275","Calculated","76.3","Measured",".059","Calculated","1284.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","2","1","168","","1.676","Measured",".001","Calculated",".008","Measured","10.233","Calculated","76","Measured",".059","Calculated","1279.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","3","1","167","","1.679","Measured",".001","Calculated",".008","Measured","10.256","Calculated","76.2","Measured",".059","Calculated","1282","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","4","1","168","","1.679","Measured",".001","Calculated",".008","Measured","10.256","Calculated","76.2","Measured",".059","Calculated","1282","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","5","1","167","","1.679","Measured",".001","Calculated",".008","Measured","10.256","Calculated","76.2","Measured",".059","Calculated","1282","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","6","1","168","","1.68","Measured",".001","Calculated",".008","Measured","10.261","Calculated","76.2","Measured",".059","Calculated","1282.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","7","1","167","","1.682","Measured",".001","Calculated",".008","Measured","10.274","Calculated","76.3","Measured",".059","Calculated","1284.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","8","1","168","","1.683","Measured",".001","Calculated",".008","Measured","10.276","Calculated","76.3","Measured",".059","Calculated","1284.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","9","1","170","","1.697","Measured",".001","Calculated",".008","Measured","10.364","Calculated","77","Measured",".059","Calculated","1295.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","10","1","169","","1.683","Measured",".001","Calculated",".008","Measured","10.276","Calculated","76.3","Measured",".059","Calculated","1284.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","11","1","171","","1.694","Measured",".001","Calculated",".008","Measured","10.345","Calculated","76.8","Measured",".059","Calculated","1293.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","12","1","168","","1.675","Measured",".001","Calculated",".008","Measured","10.23","Calculated","76","Measured",".059","Calculated","1278.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","13","1","171","","1.693","Measured",".001","Calculated",".008","Measured","10.34","Calculated","76.8","Measured",".059","Calculated","1292.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","14","1","167","","1.67","Measured",".001","Calculated",".008","Measured","10.2","Calculated","75.8","Measured",".059","Calculated","1275","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","15","1","167","","1.67","Measured",".001","Calculated",".008","Measured","10.198","Calculated","75.8","Measured",".059","Calculated","1274.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","16","1","167","","1.665","Measured",".001","Calculated",".008","Measured","10.166","Calculated","75.5","Measured",".059","Calculated","1270.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","17","1","167","","1.666","Measured",".001","Calculated",".008","Measured","10.175","Calculated","75.6","Measured",".059","Calculated","1271.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","18","1","167","","1.668","Measured",".001","Calculated",".008","Measured","10.186","Calculated","75.7","Measured",".059","Calculated","1273.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","19","1","167","","1.672","Measured",".001","Calculated",".008","Measured","10.21","Calculated","75.8","Measured",".059","Calculated","1276.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","20","1","167","","1.669","Measured",".001","Calculated",".008","Measured","10.194","Calculated","75.7","Measured",".059","Calculated","1274.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","21","1","183","","1.789","Measured",".001","Calculated",".008","Measured","10.925","Calculated","81.2","Measured",".059","Calculated","1365.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","22","1","178","","1.743","Measured",".001","Calculated",".008","Measured","10.645","Calculated","79.1","Measured",".059","Calculated","1330.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-06-2017","23","1","175","","1.73","Measured",".001","Calculated",".008","Measured","10.566","Calculated","78.5","Measured",".059","Calculated","1320.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","0","1","167","","1.675","Measured",".001","Calculated",".008","Measured","10.23","Calculated","76","Measured",".059","Calculated","1278.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","1","1","167","","1.676","Measured",".001","Calculated",".008","Measured","10.236","Calculated","76","Measured",".059","Calculated","1279.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","2","1","168","","1.679","Measured",".001","Calculated",".008","Measured","10.254","Calculated","76.2","Measured",".059","Calculated","1281.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","3","1","167","","1.682","Measured",".001","Calculated",".008","Measured","10.269","Calculated","76.3","Measured",".059","Calculated","1283.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","4","1","168","","1.687","Measured",".001","Calculated",".008","Measured","10.302","Calculated","76.5","Measured",".059","Calculated","1287.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","5","1","167","","1.676","Measured",".001","Calculated",".008","Measured","10.233","Calculated","76","Measured",".059","Calculated","1279.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","6","1","167","","1.678","Measured",".001","Calculated",".008","Measured","10.247","Calculated","76.1","Measured",".059","Calculated","1280.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","7","1","167","","1.68","Measured",".001","Calculated",".008","Measured","10.26","Calculated","76.2","Measured",".059","Calculated","1282.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","8","1","166","","1.679","Measured",".001","Calculated",".008","Measured","10.251","Calculated","76.2","Measured",".059","Calculated","1281.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","9","1","167","","1.673","Measured",".001","Calculated",".008","Measured","10.215","Calculated","75.9","Measured",".059","Calculated","1276.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","10","1","167","","1.672","Measured",".001","Calculated",".008","Measured","10.21","Calculated","75.8","Measured",".059","Calculated","1276.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","11","1","167","","1.671","Measured",".001","Calculated",".008","Measured","10.204","Calculated","75.8","Measured",".059","Calculated","1275.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","12","1","167","","1.674","Measured",".001","Calculated",".008","Measured","10.22","Calculated","75.9","Measured",".059","Calculated","1277.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","13","1","167","","1.665","Measured",".001","Calculated",".008","Measured","10.17","Calculated","75.5","Measured",".059","Calculated","1271.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","14","1","168","","1.67","Measured",".001","Calculated",".008","Measured","10.195","Calculated","75.7","Measured",".059","Calculated","1274.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","15","1","176","","1.73","Measured",".001","Calculated",".008","Measured","10.566","Calculated","78.5","Measured",".059","Calculated","1320.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","16","1","172","","1.696","Measured",".001","Calculated",".008","Measured","10.358","Calculated","76.9","Measured",".059","Calculated","1294.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","17","1","167","","1.656","Measured",".001","Calculated",".008","Measured","10.113","Calculated","75.1","Measured",".059","Calculated","1264.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","18","1","169","","1.667","Measured",".001","Calculated",".008","Measured","10.178","Calculated","75.6","Measured",".059","Calculated","1272.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","19","1","167","","1.652","Measured",".001","Calculated",".008","Measured","10.09","Calculated","75","Measured",".059","Calculated","1261.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","20","1","171","","1.682","Measured",".001","Calculated",".008","Measured","10.273","Calculated","76.3","Measured",".059","Calculated","1284.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","21","1","171","","1.685","Measured",".001","Calculated",".008","Measured","10.291","Calculated","76.4","Measured",".059","Calculated","1286.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","22","1","182","","1.771","Measured",".001","Calculated",".008","Measured","10.813","Calculated","80.3","Measured",".059","Calculated","1351.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-07-2017","23","1","167","","1.668","Measured",".001","Calculated",".008","Measured","10.188","Calculated","75.7","Measured",".059","Calculated","1273.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","0","1","166","","1.679","Measured",".001","Calculated",".008","Measured","10.25","Calculated","76.1","Measured",".059","Calculated","1281.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","1","1","167","","1.674","Measured",".001","Calculated",".008","Measured","10.223","Calculated","75.9","Measured",".059","Calculated","1277.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","2","1","167","","1.674","Measured",".001","Calculated",".008","Measured","10.226","Calculated","76","Measured",".059","Calculated","1278.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","3","1","168","","1.68","Measured",".001","Calculated",".008","Measured","10.261","Calculated","76.2","Measured",".059","Calculated","1282.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","4","1","169","","1.69","Measured",".001","Calculated",".008","Measured","10.319","Calculated","76.7","Measured",".059","Calculated","1289.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","5","1","170","","1.703","Measured",".001","Calculated",".008","Measured","10.398","Calculated","77.2","Measured",".059","Calculated","1299.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","6","1","171","","1.705","Measured",".001","Calculated",".008","Measured","10.41","Calculated","77.3","Measured",".059","Calculated","1301.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","7","1","169","","1.69","Measured",".001","Calculated",".008","Measured","10.322","Calculated","76.7","Measured",".059","Calculated","1290.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","8","1","167","","1.679","Measured",".001","Calculated",".008","Measured","10.25","Calculated","76.1","Measured",".059","Calculated","1281.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","9","1","166","","1.679","Measured",".001","Calculated",".008","Measured","10.255","Calculated","76.2","Measured",".059","Calculated","1281.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","10","1","168","","1.684","Measured",".001","Calculated",".008","Measured","10.285","Calculated","76.4","Measured",".059","Calculated","1285.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","11","1","167","","1.677","Measured",".001","Calculated",".008","Measured","10.242","Calculated","76.1","Measured",".059","Calculated","1280.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","12","1","167","","1.676","Measured",".001","Calculated",".008","Measured","10.234","Calculated","76","Measured",".059","Calculated","1279.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","13","1","166","","1.673","Measured",".001","Calculated",".008","Measured","10.217","Calculated","75.9","Measured",".059","Calculated","1277.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","14","1","168","","1.671","Measured",".001","Calculated",".008","Measured","10.204","Calculated","75.8","Measured",".059","Calculated","1275.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","15","1","168","","1.668","Measured",".001","Calculated",".008","Measured","10.188","Calculated","75.7","Measured",".059","Calculated","1273.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","16","1","168","","1.667","Measured",".001","Calculated",".008","Measured","10.18","Calculated","75.6","Measured",".059","Calculated","1272.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","17","1","167","","1.659","Measured",".001","Calculated",".008","Measured","10.128","Calculated","75.2","Measured",".059","Calculated","1266","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","18","1","167","","1.657","Measured",".001","Calculated",".008","Measured","10.121","Calculated","75.2","Measured",".059","Calculated","1265.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","19","1","167","","1.658","Measured",".001","Calculated",".008","Measured","10.127","Calculated","75.2","Measured",".059","Calculated","1265.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","20","1","174","","1.712","Measured",".001","Calculated",".008","Measured","10.453","Calculated","77.6","Measured",".059","Calculated","1306.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","21","1","175","","1.715","Measured",".001","Calculated",".008","Measured","10.475","Calculated","77.8","Measured",".059","Calculated","1309.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","22","1","175","","1.725","Measured",".001","Calculated",".008","Measured","10.536","Calculated","78.3","Measured",".059","Calculated","1317","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-08-2017","23","1","167","","1.674","Measured",".001","Calculated",".008","Measured","10.223","Calculated","75.9","Measured",".059","Calculated","1277.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","0","1","189","","1.837","Measured",".001","Calculated",".008","Measured","11.221","Calculated","83.4","Measured",".059","Calculated","1402.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","1","1","170","","1.683","Measured",".001","Calculated",".008","Measured","10.276","Calculated","76.3","Measured",".059","Calculated","1284.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","2","1","170","","1.683","Measured",".001","Calculated",".008","Measured","10.279","Calculated","76.4","Measured",".059","Calculated","1284.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","3","1","169","","1.689","Measured",".001","Calculated",".008","Measured","10.314","Calculated","76.6","Measured",".059","Calculated","1289.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","4","1","169","","1.679","Measured",".001","Calculated",".008","Measured","10.25","Calculated","76.1","Measured",".059","Calculated","1281.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","5","1","168","","1.686","Measured",".001","Calculated",".008","Measured","10.296","Calculated","76.5","Measured",".059","Calculated","1287","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","6","1","167","","1.681","Measured",".001","Calculated",".008","Measured","10.266","Calculated","76.3","Measured",".059","Calculated","1283.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","7","1","169","","1.686","Measured",".001","Calculated",".008","Measured","10.295","Calculated","76.5","Measured",".059","Calculated","1286.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","8","1","168","","1.683","Measured",".001","Calculated",".008","Measured","10.279","Calculated","76.4","Measured",".059","Calculated","1284.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","9","1","168","","1.679","Measured",".001","Calculated",".008","Measured","10.254","Calculated","76.2","Measured",".059","Calculated","1281.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","10","1","168","","1.678","Measured",".001","Calculated",".008","Measured","10.247","Calculated","76.1","Measured",".059","Calculated","1280.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","11","1","167","","1.669","Measured",".001","Calculated",".008","Measured","10.19","Calculated","75.7","Measured",".059","Calculated","1273.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","12","1","169","","1.679","Measured",".001","Calculated",".008","Measured","10.251","Calculated","76.2","Measured",".059","Calculated","1281.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","13","1","170","","1.679","Measured",".001","Calculated",".008","Measured","10.253","Calculated","76.2","Measured",".059","Calculated","1281.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","14","1","163","","1.713","Measured",".001","Calculated",".008","Measured","10.458","Calculated","77.7","Measured",".059","Calculated","1307.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","15","1","179","","1.917","Measured",".001","Calculated",".008","Measured","11.708","Calculated","87","Measured",".059","Calculated","1463.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","16","1","167","","1.625","Measured",".001","Calculated",".008","Measured","9.922","Calculated","73.7","Measured",".059","Calculated","1240.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","17",".1","28","",".096","Measured",".001","Calculated",".115","Measured","8.428","Calculated","4.36","Measured",".059","Calculated","73.29","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","05-09-2017","23","0","","","","","","","","","","","","","","","","7257","8780"
