"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","06-23-2017","10","1","230","","299.9","Measured",".129","Calculated",".229","Measured","532.746","Calculated","244","Measured",".105","Calculated","2326.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","11","1","229","","282.2","Measured",".122","Calculated",".233","Measured","540.723","Calculated","243.4","Measured",".105","Calculated","2320.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","12","1","230","","351.3","Measured",".151","Calculated",".228","Measured","530.305","Calculated","243.9","Measured",".105","Calculated","2325.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","13","1","230","","198.8","Measured",".086","Calculated",".223","Measured","517.226","Calculated","243.3","Measured",".105","Calculated","2319.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","14","1","230","","262.6","Measured",".113","Calculated",".225","Measured","522.225","Calculated","243.4","Measured",".105","Calculated","2321","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","15","1","230","","239.2","Measured",".103","Calculated",".226","Measured","525.156","Calculated","243.7","Measured",".105","Calculated","2323.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","16","1","230","","287.5","Measured",".124","Calculated",".234","Measured","542.974","Calculated","243.4","Measured",".105","Calculated","2320.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","17","1","230","","270.6","Measured",".118","Calculated",".236","Measured","541.809","Calculated","240.8","Measured",".105","Calculated","2295.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","18","1","230","","264.6","Measured",".114","Calculated",".235","Measured","544.636","Calculated","243.1","Measured",".105","Calculated","2317.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","19","1","230","","264.6","Measured",".114","Calculated",".233","Measured","538.58","Calculated","242.4","Measured",".105","Calculated","2311.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","20","1","222","","194.9","Measured",".088","Calculated",".222","Measured","491.974","Calculated","232.4","Measured",".105","Calculated","2216.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","21","1","207","","169.5","Measured",".082","Calculated",".214","Measured","442.338","Calculated","216.8","Measured",".105","Calculated","2067","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","22","1","223","","276.7","Measured",".123","Calculated",".223","Measured","500.412","Calculated","235.3","Measured",".105","Calculated","2244","764","2635"
"WY","Dave Johnston","4158","BW43","06-23-2017","23","1","224","","245.3","Measured",".109","Calculated",".232","Measured","524.018","Calculated","236.9","Measured",".105","Calculated","2258.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","0","1","223","","259","Measured",".115","Calculated",".233","Measured","524.18","Calculated","236","Measured",".105","Calculated","2249.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","1","1","224","","249.3","Measured",".111","Calculated",".233","Measured","522.596","Calculated","235.2","Measured",".105","Calculated","2242.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","2","1","223","","240.9","Measured",".108","Calculated",".227","Measured","505.597","Calculated","233.6","Measured",".105","Calculated","2227.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","3","1","222","","255.3","Measured",".115","Calculated",".227","Measured","503.395","Calculated","232.6","Measured",".105","Calculated","2217.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","4","1","223","","262.7","Measured",".117","Calculated",".232","Measured","519.425","Calculated","234.8","Measured",".105","Calculated","2238.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","5","1","221","","265.9","Measured",".12","Calculated",".231","Measured","512.289","Calculated","232.6","Measured",".105","Calculated","2217.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","6","1","208","","197.8","Measured",".097","Calculated",".232","Measured","472.584","Calculated","213.6","Measured",".105","Calculated","2037","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","7","1","208","","91.4","Measured",".045","Calculated",".262","Measured","536.786","Calculated","214.9","Measured",".105","Calculated","2048.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","8","1","206","","229.1","Measured",".112","Calculated",".259","Measured","530.691","Calculated","214.9","Measured",".105","Calculated","2049","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","9","1","195","","187.6","Measured",".097","Calculated",".262","Measured","507.887","Calculated","203.3","Measured",".105","Calculated","1938.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","10","1","181","","153.2","Measured",".086","Calculated",".267","Measured","475.901","Calculated","186.9","Measured",".105","Calculated","1782.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","11","1","180","","162.3","Measured",".092","Calculated",".255","Measured","451.529","Calculated","185.7","Measured",".105","Calculated","1770.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","12","1","198","","211.2","Measured",".109","Calculated",".263","Measured","508.695","Calculated","202.9","Measured",".105","Calculated","1934.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","13","1","224","","294.1","Measured",".132","Calculated",".239","Measured","532.898","Calculated","233.9","Measured",".105","Calculated","2229.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","14","1","226","","311.5","Measured",".137","Calculated",".237","Measured","538.203","Calculated","238.2","Measured",".105","Calculated","2270.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","15","1","226","","229.8","Measured",".102","Calculated",".238","Measured","536.761","Calculated","236.5","Measured",".105","Calculated","2255.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","16","1","226","","300.6","Measured",".133","Calculated",".235","Measured","529.855","Calculated","236.5","Measured",".105","Calculated","2254.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","17","1","226","","315.4","Measured",".139","Calculated",".239","Measured","541.072","Calculated","237.4","Measured",".105","Calculated","2263.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","18","1","229","","267.4","Measured",".117","Calculated",".244","Measured","558.833","Calculated","240.2","Measured",".105","Calculated","2290.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","19","1","230","","259.9","Measured",".113","Calculated",".22","Measured","505.516","Calculated","241","Measured",".105","Calculated","2297.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","20","1","230","","284.4","Measured",".123","Calculated",".218","Measured","502.97","Calculated","242","Measured",".105","Calculated","2307.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","21","1","230","","325.8","Measured",".141","Calculated",".217","Measured","501.118","Calculated","242.2","Measured",".105","Calculated","2309.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","22","1","230","","188.6","Measured",".081","Calculated",".217","Measured","502.963","Calculated","243.1","Measured",".105","Calculated","2317.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-24-2017","23","1","230","","245.2","Measured",".106","Calculated",".219","Measured","504.883","Calculated","241.8","Measured",".105","Calculated","2305.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","0","1","226","","239.4","Measured",".105","Calculated",".219","Measured","498.094","Calculated","238.5","Measured",".105","Calculated","2274.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","1","1","228","","246.8","Measured",".108","Calculated",".224","Measured","513.094","Calculated","240.2","Measured",".105","Calculated","2290.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","2","1","228","","211.8","Measured",".092","Calculated",".226","Measured","517.743","Calculated","240.3","Measured",".105","Calculated","2290.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","3","1","228","","209.3","Measured",".091","Calculated",".224","Measured","513.274","Calculated","240.3","Measured",".105","Calculated","2291.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","4","1","229","","177.7","Measured",".078","Calculated",".226","Measured","514.828","Calculated","238.9","Measured",".105","Calculated","2278","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","5","1","228","","173.3","Measured",".076","Calculated",".232","Measured","525.573","Calculated","237.6","Measured",".105","Calculated","2265.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","6","1","229","","187.8","Measured",".082","Calculated",".229","Measured","523.357","Calculated","239.7","Measured",".105","Calculated","2285.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","7","1","225","","224.7","Measured",".101","Calculated",".226","Measured","501.087","Calculated","232.5","Measured",".105","Calculated","2217.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","8","1","207","","162.6","Measured",".08","Calculated",".212","Measured","432.141","Calculated","213.8","Measured",".105","Calculated","2038.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","9","1","228","","291.1","Measured",".128","Calculated",".223","Measured","508.15","Calculated","239","Measured",".105","Calculated","2278.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","10","1","229","","268.9","Measured",".119","Calculated",".224","Measured","506.957","Calculated","237.4","Measured",".105","Calculated","2263.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","11","1","229","","269.6","Measured",".119","Calculated",".223","Measured","503.668","Calculated","236.9","Measured",".105","Calculated","2258.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","12","1","229","","261.5","Measured",".115","Calculated",".221","Measured","501.847","Calculated","238.2","Measured",".105","Calculated","2270.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","13","1","229","","267","Measured",".117","Calculated",".223","Measured","507.169","Calculated","238.5","Measured",".105","Calculated","2274.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","14","1","229","","258.9","Measured",".114","Calculated",".22","Measured","498.256","Calculated","237.5","Measured",".105","Calculated","2264.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","15","1","228","","273.7","Measured",".121","Calculated",".217","Measured","490.572","Calculated","237.1","Measured",".105","Calculated","2260.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","16","1","229","","254.6","Measured",".112","Calculated",".226","Measured","513.811","Calculated","238.4","Measured",".105","Calculated","2273.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","17","1","229","","256.5","Measured",".113","Calculated",".228","Measured","516.101","Calculated","237.4","Measured",".105","Calculated","2263.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","18","1","229","","251.8","Measured",".111","Calculated",".215","Measured","487.362","Calculated","237.7","Measured",".105","Calculated","2266.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","19","1","226","","234.5","Measured",".105","Calculated",".212","Measured","474.096","Calculated","234.5","Measured",".105","Calculated","2236.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","20","1","228","","282","Measured",".124","Calculated",".216","Measured","491.918","Calculated","238.9","Measured",".105","Calculated","2277.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","21","1","228","","254.1","Measured",".112","Calculated",".216","Measured","490.082","Calculated","238","Measured",".105","Calculated","2268.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","22","1","228","","257.5","Measured",".113","Calculated",".211","Measured","480.004","Calculated","238.6","Measured",".105","Calculated","2274.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-25-2017","23","1","229","","265.7","Measured",".116","Calculated",".212","Measured","484.929","Calculated","239.9","Measured",".105","Calculated","2287.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","0","1","229","","268.8","Measured",".118","Calculated",".211","Measured","482.515","Calculated","239.8","Measured",".105","Calculated","2286.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","1","1","216","","267","Measured",".123","Calculated",".219","Measured","475.296","Calculated","227.6","Measured",".105","Calculated","2170.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","2","1","220","","226.4","Measured",".103","Calculated",".255","Measured","559.7","Calculated","230.2","Measured",".105","Calculated","2194.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","3","1","225","","164.4","Measured",".073","Calculated",".245","Measured","552.353","Calculated","236.5","Measured",".105","Calculated","2254.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","4","1","228","","212.2","Measured",".093","Calculated",".246","Measured","561.175","Calculated","239.3","Measured",".105","Calculated","2281.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","5","1","227","","258.6","Measured",".114","Calculated",".247","Measured","561.332","Calculated","238.3","Measured",".105","Calculated","2272.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","6","1","213","","253.8","Measured",".121","Calculated",".231","Measured","485.447","Calculated","220.4","Measured",".105","Calculated","2101.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-26-2017","7","1","225","","397.1","Measured",".176","Calculated",".244","Measured","551.513","Calculated","237.1","Measured",".105","Calculated","2260.3","764","2635"
