"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","6","09-13-2017","12","1","23","",".171","Measured",".001","Calculated",".189","Substitute","53.695","Calculated","16.9","Measured",".059","Calculated","284.1","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","13","1","23","",".171","Measured",".001","Calculated",".193","Measured","55.005","Calculated","16.9","Measured",".059","Calculated","285","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","14","1","23","",".171","Measured",".001","Calculated",".209","Measured","59.69","Calculated","17","Measured",".06","Calculated","285.6","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","15","1","23","",".171","Measured",".001","Calculated",".189","Substitute","53.903","Calculated","16.9","Measured",".059","Calculated","285.2","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","16","1","23","",".171","Measured",".001","Calculated",".184","Measured","52.44","Calculated","16.9","Measured",".059","Calculated","285","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","17","1","23","",".171","Measured",".001","Calculated",".174","Measured","49.66","Calculated","17","Measured",".06","Calculated","285.4","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","18","1","23","",".17","Measured",".001","Calculated",".167","Measured","47.428","Calculated","16.9","Measured",".06","Calculated","284","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","19","1","23","",".17","Measured",".001","Calculated",".164","Measured","46.527","Calculated","16.9","Measured",".06","Calculated","283.7","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","20","1","23","",".17","Measured",".001","Calculated",".165","Measured","46.745","Calculated","16.8","Measured",".059","Calculated","283.3","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","21","1","23","",".17","Measured",".001","Calculated",".162","Measured","45.878","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","22","1","23","",".17","Measured",".001","Calculated",".16","Measured","45.28","Calculated","16.8","Measured",".059","Calculated","283","476","1586"
"NM","Rio Grande","2444","6","09-13-2017","23","1","23","",".17","Measured",".001","Calculated",".16","Measured","45.28","Calculated","16.8","Measured",".059","Calculated","283","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","0","1","23","",".169","Measured",".001","Calculated",".16","Measured","45.152","Calculated","16.8","Measured",".06","Calculated","282.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","1","1","23","",".169","Measured",".001","Calculated",".158","Measured","44.588","Calculated","16.8","Measured",".06","Calculated","282.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","2","1","23","",".169","Measured",".001","Calculated",".156","Measured","43.914","Calculated","16.7","Measured",".059","Calculated","281.5","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","3","1","23","",".169","Measured",".001","Calculated",".157","Measured","44.18","Calculated","16.7","Measured",".059","Calculated","281.4","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","4","1","23","",".169","Measured",".001","Calculated",".157","Measured","44.086","Calculated","16.7","Measured",".059","Calculated","280.8","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","5","1","23","",".169","Measured",".001","Calculated",".158","Measured","44.414","Calculated","16.7","Measured",".059","Calculated","281.1","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","6","1","23","",".169","Measured",".001","Calculated",".159","Measured","44.711","Calculated","16.7","Measured",".059","Calculated","281.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","7","1","23","",".169","Measured",".001","Calculated",".161","Measured","45.338","Calculated","16.7","Measured",".059","Calculated","281.6","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","8","1","23","",".169","Measured",".001","Calculated",".157","Measured","44.227","Calculated","16.7","Measured",".059","Calculated","281.7","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","9","1","23","",".17","Measured",".001","Calculated",".179","Measured","50.603","Calculated","16.8","Measured",".059","Calculated","282.7","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","10","1","23","",".17","Measured",".001","Calculated",".199","Measured","56.237","Calculated","16.8","Measured",".059","Calculated","282.6","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","11","1","23","",".17","Measured",".001","Calculated",".203","Measured","57.49","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","12","1","23","",".17","Measured",".001","Calculated",".207","Measured","58.622","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","13","1","23","",".17","Measured",".001","Calculated",".206","Measured","58.483","Calculated","16.9","Measured",".06","Calculated","283.9","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","14","1","23","",".171","Measured",".001","Calculated",".207","Measured","58.85","Calculated","16.9","Measured",".059","Calculated","284.3","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","15","1","41","",".303","Measured",".001","Calculated",".208","Measured","104.915","Calculated","30","Measured",".059","Calculated","504.4","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","16","1","43","",".312","Measured",".001","Calculated",".215","Measured","111.951","Calculated","30.9","Measured",".059","Calculated","520.7","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","17","1","23","",".175","Measured",".001","Calculated",".23","Measured","67.229","Calculated","17.4","Measured",".06","Calculated","292.3","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","18","1","22","",".169","Measured",".001","Calculated",".222","Measured","62.338","Calculated","16.7","Measured",".059","Calculated","280.8","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","19","1","22","",".168","Measured",".001","Calculated",".218","Measured","61.105","Calculated","16.7","Measured",".06","Calculated","280.3","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","20","1","22","",".168","Measured",".001","Calculated",".217","Measured","60.803","Calculated","16.7","Measured",".06","Calculated","280.2","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","21","1","22","",".168","Measured",".001","Calculated",".227","Measured","63.628","Calculated","16.7","Measured",".06","Calculated","280.3","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","22","1","22","",".167","Measured",".001","Calculated",".236","Measured","65.75","Calculated","16.6","Measured",".06","Calculated","278.6","476","1586"
"NM","Rio Grande","2444","6","09-14-2017","23","1","22","",".167","Measured",".001","Calculated",".227","Measured","63.174","Calculated","16.5","Measured",".059","Calculated","278.3","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","0","1","22","",".167","Measured",".001","Calculated",".227","Measured","63.083","Calculated","16.5","Measured",".059","Calculated","277.9","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","1","1","22","",".167","Measured",".001","Calculated",".219","Measured","60.86","Calculated","16.5","Measured",".059","Calculated","277.9","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","2","1","22","",".167","Measured",".001","Calculated",".215","Measured","59.942","Calculated","16.6","Measured",".06","Calculated","278.8","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","3","1","22","",".167","Measured",".001","Calculated",".217","Measured","60.521","Calculated","16.6","Measured",".06","Calculated","278.9","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","4","1","22","",".167","Measured",".001","Calculated",".212","Measured","58.978","Calculated","16.5","Measured",".059","Calculated","278.2","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","5","1","22","",".167","Measured",".001","Calculated",".213","Measured","59.214","Calculated","16.5","Measured",".059","Calculated","278","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","6","1","22","",".167","Measured",".001","Calculated",".214","Measured","59.513","Calculated","16.5","Measured",".059","Calculated","278.1","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","7","1","23","",".175","Measured",".001","Calculated",".234","Measured","68.141","Calculated","17.3","Measured",".059","Calculated","291.2","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","8","1","26","",".193","Measured",".001","Calculated",".261","Measured","83.938","Calculated","19.1","Measured",".059","Calculated","321.6","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","9","1","26","",".193","Measured",".001","Calculated",".199","Substitute","64.138","Calculated","19.2","Measured",".06","Calculated","322.3","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","10","1","26","",".194","Measured",".001","Calculated",".199","Substitute","64.237","Calculated","19.2","Measured",".059","Calculated","322.8","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","11","1","26","",".194","Measured",".001","Calculated",".199","Substitute","64.237","Calculated","19.2","Measured",".059","Calculated","322.8","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","12","1","26","",".193","Measured",".001","Calculated",".259","Measured","83.398","Calculated","19.1","Measured",".059","Calculated","322","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","13","1","26","",".193","Measured",".001","Calculated",".253","Measured","81.517","Calculated","19.1","Measured",".059","Calculated","322.2","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","14","1","26","",".193","Measured",".001","Calculated",".255","Measured","82.085","Calculated","19.1","Measured",".059","Calculated","321.9","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","15","1","26","",".194","Measured",".001","Calculated",".252","Measured","81.32","Calculated","19.2","Measured",".059","Calculated","322.7","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","16","1","26","",".193","Measured",".001","Calculated",".254","Measured","81.763","Calculated","19.1","Measured",".059","Calculated","321.9","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","17","1","26","",".193","Measured",".001","Calculated",".256","Measured","82.458","Calculated","19.1","Measured",".059","Calculated","322.1","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","18","1","23","",".178","Measured",".001","Calculated",".247","Measured","73.211","Calculated","17.6","Measured",".059","Calculated","296.4","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","19","1","22","",".168","Measured",".001","Calculated",".248","Measured","69.44","Calculated","16.6","Measured",".059","Calculated","280","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","20","1","22","",".168","Measured",".001","Calculated",".249","Measured","69.596","Calculated","16.6","Measured",".059","Calculated","279.5","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","21","1","22","",".167","Measured",".001","Calculated",".256","Measured","71.194","Calculated","16.5","Measured",".059","Calculated","278.1","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","22","1","22","",".167","Measured",".001","Calculated",".257","Measured","71.369","Calculated","16.5","Measured",".059","Calculated","277.7","476","1586"
"NM","Rio Grande","2444","6","09-15-2017","23","1","22","",".167","Measured",".001","Calculated",".253","Measured","70.461","Calculated","16.6","Measured",".06","Calculated","278.5","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","0","1","22","",".167","Measured",".001","Calculated",".25","Measured","69.75","Calculated","16.6","Measured",".059","Calculated","279","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","1","1","22","",".167","Measured",".001","Calculated",".247","Measured","68.839","Calculated","16.6","Measured",".06","Calculated","278.7","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","2","1","22","",".168","Measured",".001","Calculated",".243","Measured","67.87","Calculated","16.6","Measured",".059","Calculated","279.3","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","3","1","22","",".168","Measured",".001","Calculated",".243","Measured","67.894","Calculated","16.6","Measured",".059","Calculated","279.4","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","4","1","22","",".168","Measured",".001","Calculated",".239","Measured","66.824","Calculated","16.6","Measured",".059","Calculated","279.6","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","5","1","22","",".17","Measured",".001","Calculated",".239","Measured","67.685","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","6","1","21","",".164","Measured",".001","Calculated",".236","Measured","64.64","Calculated","16.3","Measured",".06","Calculated","273.9","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","7","1","21","",".164","Measured",".001","Calculated",".237","Measured","64.772","Calculated","16.2","Measured",".059","Calculated","273.3","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","8","1","21","",".164","Measured",".001","Calculated",".238","Measured","65.117","Calculated","16.3","Measured",".06","Calculated","273.6","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","9","1","21","",".164","Measured",".001","Calculated",".247","Measured","67.48","Calculated","16.2","Measured",".059","Calculated","273.2","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","10","1","21","",".164","Measured",".001","Calculated",".251","Measured","68.649","Calculated","16.3","Measured",".06","Calculated","273.5","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","11","1","21","",".164","Measured",".001","Calculated",".255","Measured","69.819","Calculated","16.3","Measured",".06","Calculated","273.8","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","12","1","21","",".164","Measured",".001","Calculated",".258","Measured","70.615","Calculated","16.3","Measured",".06","Calculated","273.7","476","1586"
"NM","Rio Grande","2444","6","09-16-2017","13","1","21","",".164","Measured",".001","Calculated",".262","Measured","71.709","Calculated","16.3","Measured",".06","Calculated","273.7","476","1586"
